timestamp,relative_time,key,datetime
1772702799.610672,66.05527901649475,2,2026-03-05T15:11:39.610672
1772702800.130049,66.57465600967407,2,2026-03-05T15:11:40.130049
1772702800.659355,67.10396194458008,2,2026-03-05T15:11:40.659355
1772702801.131432,67.57603907585144,2,2026-03-05T15:11:41.131432
1772702801.640387,68.0849940776825,2,2026-03-05T15:11:41.640387
1772702802.134512,68.57911896705627,2,2026-03-05T15:11:42.134512
1772702802.651955,69.09656190872192,2,2026-03-05T15:11:42.651955
1772702803.170869,69.61547613143921,2,2026-03-05T15:11:43.170869
1772702803.684602,70.12920904159546,2,2026-03-05T15:11:43.684602
1772702804.168661,70.61326813697815,2,2026-03-05T15:11:44.168661
1772702804.671636,71.11624312400818,2,2026-03-05T15:11:44.671636
1772702805.180069,71.624675989151,2,2026-03-05T15:11:45.180069
1772702805.68373,72.1283369064331,2,2026-03-05T15:11:45.683730
1772702806.18148,72.62608695030212,2,2026-03-05T15:11:46.181480
1772702806.675017,73.11962413787842,2,2026-03-05T15:11:46.675017
1772702807.14609,73.5906970500946,2,2026-03-05T15:11:47.146090
1772702807.663814,74.10842108726501,2,2026-03-05T15:11:47.663814
1772702808.174459,74.61906599998474,2,2026-03-05T15:11:48.174459
1772702808.674025,75.11863207817078,2,2026-03-05T15:11:48.674025
1772702809.177891,75.62249803543091,2,2026-03-05T15:11:49.177891
1772702809.681506,76.12611293792725,2,2026-03-05T15:11:49.681506
1772702810.175558,76.6201651096344,2,2026-03-05T15:11:50.175558
1772702810.684577,77.12918400764465,2,2026-03-05T15:11:50.684577
1772702811.187853,77.63246011734009,2,2026-03-05T15:11:51.187853
1772702811.692144,78.13675093650818,2,2026-03-05T15:11:51.692144
1772702812.2059,78.6505069732666,2,2026-03-05T15:11:52.205900
1772702812.690275,79.1348819732666,2,2026-03-05T15:11:52.690275
1772702813.173455,79.61806201934814,2,2026-03-05T15:11:53.173455
1772702813.695725,80.14033198356628,2,2026-03-05T15:11:53.695725
1772702814.220444,80.66505098342896,2,2026-03-05T15:11:54.220444
1772702814.702862,81.14746904373169,2,2026-03-05T15:11:54.702862
1772702815.211865,81.65647196769714,2,2026-03-05T15:11:55.211865
1772702815.699379,82.1439859867096,2,2026-03-05T15:11:55.699379
1772702816.199485,82.6440920829773,2,2026-03-05T15:11:56.199485
1772702816.700957,83.14556407928467,2,2026-03-05T15:11:56.700957
1772702817.206796,83.65140295028687,2,2026-03-05T15:11:57.206796
1772702817.70414,84.14874696731567,2,2026-03-05T15:11:57.704140
1772702818.198869,84.6434760093689,2,2026-03-05T15:11:58.198869
1772702818.691276,85.13588309288025,2,2026-03-05T15:11:58.691276
1772702819.232364,85.67697095870972,2,2026-03-05T15:11:59.232364
1772702819.708571,86.15317797660828,2,2026-03-05T15:11:59.708571
1772702820.182635,86.62724208831787,2,2026-03-05T15:12:00.182635
1772702820.689229,87.13383603096008,2,2026-03-05T15:12:00.689229
1772702821.168372,87.6129789352417,2,2026-03-05T15:12:01.168372
1772702821.64108,88.08568692207336,2,2026-03-05T15:12:01.641080
1772702822.155713,88.6003201007843,2,2026-03-05T15:12:02.155713
1772702822.633957,89.07856392860413,2,2026-03-05T15:12:02.633957
1772702823.121393,89.56599998474121,2,2026-03-05T15:12:03.121393
1772702823.661446,90.10605311393738,2,2026-03-05T15:12:03.661446
1772702824.170026,90.6146330833435,2,2026-03-05T15:12:04.170026
1772702824.669006,91.11361312866211,2,2026-03-05T15:12:04.669006
1772702825.183811,91.62841796875,2,2026-03-05T15:12:05.183811
1772702825.69003,92.13463711738586,2,2026-03-05T15:12:05.690030
1772702826.190231,92.63483810424805,2,2026-03-05T15:12:06.190231
1772702826.696693,93.14129996299744,2,2026-03-05T15:12:06.696693
1772702827.179404,93.62401103973389,2,2026-03-05T15:12:07.179404
1772702827.673593,94.11820006370544,2,2026-03-05T15:12:07.673593
1772702828.162083,94.60668992996216,2,2026-03-05T15:12:08.162083
1772702828.640604,95.08521103858948,2,2026-03-05T15:12:08.640604
1772702829.15402,95.5986270904541,2,2026-03-05T15:12:09.154020
1772702829.656751,96.10135793685913,2,2026-03-05T15:12:09.656751
1772702830.150376,96.59498310089111,2,2026-03-05T15:12:10.150376
1772702830.658756,97.10336303710938,2,2026-03-05T15:12:10.658756
1772702831.168142,97.61274909973145,2,2026-03-05T15:12:11.168142
1772702831.661724,98.10633111000061,2,2026-03-05T15:12:11.661724
1772702832.135003,98.57961010932922,2,2026-03-05T15:12:12.135003
1772702832.628221,99.0728280544281,2,2026-03-05T15:12:12.628221
1772702833.146852,99.59145903587341,2,2026-03-05T15:12:13.146852
1772702833.664792,100.10939908027649,2,2026-03-05T15:12:13.664792
1772702834.173823,100.61843013763428,2,2026-03-05T15:12:14.173823
1772702834.647771,101.09237790107727,2,2026-03-05T15:12:14.647771
1772702835.155966,101.60057306289673,2,2026-03-05T15:12:15.155966
1772702835.649678,102.0942850112915,2,2026-03-05T15:12:15.649678
1772702836.149085,102.59369206428528,2,2026-03-05T15:12:16.149085
1772702836.646084,103.09069108963013,2,2026-03-05T15:12:16.646084
1772702837.175461,103.6200680732727,2,2026-03-05T15:12:17.175461
1772702837.634331,104.07893800735474,2,2026-03-05T15:12:17.634331
1772702838.13136,104.57596707344055,2,2026-03-05T15:12:18.131360
1772702838.64546,105.09006690979004,2,2026-03-05T15:12:18.645460
