timestamp,relative_time,key,datetime
1773048248.81866,0.9269349575042725,5,2026-03-09T15:09:08.818660
1773048249.496936,1.6052110195159912,5,2026-03-09T15:09:09.496936
1773048250.21016,2.318434953689575,5,2026-03-09T15:09:10.210160
1773048250.944167,3.0524418354034424,5,2026-03-09T15:09:10.944167
1773048251.66051,3.768784999847412,5,2026-03-09T15:09:11.660510
1773048252.364435,4.472709894180298,5,2026-03-09T15:09:12.364435
1773048253.092584,5.20085883140564,5,2026-03-09T15:09:13.092584
1773048253.824012,5.932286977767944,5,2026-03-09T15:09:13.824012
1773048254.545921,6.65419602394104,5,2026-03-09T15:09:14.545921
1773048255.343332,7.45160698890686,5,2026-03-09T15:09:15.343332
1773048256.094049,8.202323913574219,5,2026-03-09T15:09:16.094049
1773048256.859564,8.967839002609253,5,2026-03-09T15:09:16.859564
1773048257.574188,9.682462930679321,5,2026-03-09T15:09:17.574188
1773048258.348081,10.456356048583984,5,2026-03-09T15:09:18.348081
1773048259.077183,11.185457944869995,5,2026-03-09T15:09:19.077183
1773048259.847659,11.955934047698975,5,2026-03-09T15:09:19.847659
1773048260.597678,12.705952882766724,5,2026-03-09T15:09:20.597678
1773048261.319871,13.42814588546753,5,2026-03-09T15:09:21.319871
1773048262.084246,14.1925208568573,5,2026-03-09T15:09:22.084246
1773048262.801494,14.90976881980896,5,2026-03-09T15:09:22.801494
1773048263.513583,15.62185788154602,5,2026-03-09T15:09:23.513583
1773048264.296322,16.40459704399109,5,2026-03-09T15:09:24.296322
1773048265.111449,17.21972393989563,5,2026-03-09T15:09:25.111449
1773048265.871757,17.980031967163086,5,2026-03-09T15:09:25.871757
1773048266.580344,18.688618898391724,5,2026-03-09T15:09:26.580344
1773048267.37966,19.487934827804565,5,2026-03-09T15:09:27.379660
1773048268.191619,20.299893856048584,5,2026-03-09T15:09:28.191619
1773048268.932976,21.041250944137573,5,2026-03-09T15:09:28.932976
1773048269.717924,21.826199054718018,5,2026-03-09T15:09:29.717924
1773048270.443045,22.55131983757019,5,2026-03-09T15:09:30.443045
1773048271.177276,23.285550832748413,5,2026-03-09T15:09:31.177276
1773048271.883817,23.99209189414978,5,2026-03-09T15:09:31.883817
1773048272.687897,24.79617190361023,5,2026-03-09T15:09:32.687897
1773048273.421741,25.53001594543457,5,2026-03-09T15:09:33.421741
1773048274.13769,26.245965003967285,5,2026-03-09T15:09:34.137690
1773048274.860669,26.96894383430481,5,2026-03-09T15:09:34.860669
1773048275.637486,27.745760917663574,5,2026-03-09T15:09:35.637486
1773048276.317236,28.4255108833313,5,2026-03-09T15:09:36.317236
1773048277.02092,29.129194974899292,5,2026-03-09T15:09:37.020920
1773048277.753044,29.861318826675415,5,2026-03-09T15:09:37.753044
1773048278.524163,30.63243794441223,5,2026-03-09T15:09:38.524163
1773048279.204329,31.31260395050049,5,2026-03-09T15:09:39.204329
1773048279.977499,32.085773944854736,5,2026-03-09T15:09:39.977499
1773048280.71764,32.82591485977173,5,2026-03-09T15:09:40.717640
1773048281.48437,33.592644929885864,5,2026-03-09T15:09:41.484370
1773048282.27596,34.38423490524292,5,2026-03-09T15:09:42.275960
1773048283.057975,35.16624999046326,5,2026-03-09T15:09:43.057975
1773048283.788405,35.89667987823486,5,2026-03-09T15:09:43.788405
1773048284.566885,36.67515993118286,5,2026-03-09T15:09:44.566885
1773048285.319374,37.42764902114868,5,2026-03-09T15:09:45.319374
1773048286.08235,38.190624952316284,5,2026-03-09T15:09:46.082350
1773048286.797203,38.90547800064087,5,2026-03-09T15:09:46.797203
1773048287.587273,39.69554781913757,5,2026-03-09T15:09:47.587273
1773048288.302264,40.41053891181946,5,2026-03-09T15:09:48.302264
1773048288.990349,41.09862399101257,5,2026-03-09T15:09:48.990349
1773048289.738381,41.84665584564209,5,2026-03-09T15:09:49.738381
