timestamp,relative_time,key,datetime
1770741184.514722,0.4952371120452881,4,2026-02-10T22:18:04.514722
1770741185.253863,1.2343780994415283,4,2026-02-10T22:18:05.253863
1770741186.073195,2.0537099838256836,4,2026-02-10T22:18:06.073195
1770741186.876709,2.8572239875793457,4,2026-02-10T22:18:06.876709
1770741187.82422,3.804734945297241,4,2026-02-10T22:18:07.824220
1770741188.711324,4.691838979721069,4,2026-02-10T22:18:08.711324
1770741189.5403,5.520814895629883,4,2026-02-10T22:18:09.540300
1770741190.377385,6.357899904251099,4,2026-02-10T22:18:10.377385
1770741191.198306,7.178821086883545,4,2026-02-10T22:18:11.198306
1770741191.858633,7.839148044586182,4,2026-02-10T22:18:11.858633
1770741192.621337,8.60185194015503,4,2026-02-10T22:18:12.621337
1770741193.367044,9.347558975219727,4,2026-02-10T22:18:13.367044
1770741194.187978,10.168493032455444,4,2026-02-10T22:18:14.187978
1770741195.049943,11.030457973480225,4,2026-02-10T22:18:15.049943
1770741195.896051,11.876565933227539,4,2026-02-10T22:18:15.896051
1770741196.62521,12.605725049972534,4,2026-02-10T22:18:16.625210
1770741197.486954,13.467468976974487,4,2026-02-10T22:18:17.486954
1770741198.349954,14.330468893051147,4,2026-02-10T22:18:18.349954
1770741199.145938,15.126452922821045,4,2026-02-10T22:18:19.145938
1770741199.982567,15.963082075119019,4,2026-02-10T22:18:19.982567
1770741200.746434,16.726948976516724,4,2026-02-10T22:18:20.746434
1770741201.625881,17.606395959854126,4,2026-02-10T22:18:21.625881
1770741202.363031,18.34354591369629,4,2026-02-10T22:18:22.363031
1770741203.117869,19.098383903503418,4,2026-02-10T22:18:23.117869
1770741204.015235,19.995749950408936,4,2026-02-10T22:18:24.015235
1770741204.886947,20.867461919784546,4,2026-02-10T22:18:24.886947
1770741205.658549,21.639064073562622,4,2026-02-10T22:18:25.658549
1770741206.504324,22.48483896255493,4,2026-02-10T22:18:26.504324
1770741207.201325,23.18183994293213,4,2026-02-10T22:18:27.201325
1770741207.99647,23.976984977722168,4,2026-02-10T22:18:27.996470
1770741208.683923,24.664438009262085,4,2026-02-10T22:18:28.683923
1770741209.588447,25.56896209716797,4,2026-02-10T22:18:29.588447
1770741210.361676,26.342190980911255,4,2026-02-10T22:18:30.361676
