timestamp,relative_time,key,datetime
1770819987.566491,33.339026927948,h,2026-02-11T20:11:27.566491
1770819988.069424,33.841959953308105,h,2026-02-11T20:11:28.069424
1770819988.596818,34.369354009628296,h,2026-02-11T20:11:28.596818
1770819989.141703,34.914238929748535,h,2026-02-11T20:11:29.141703
1770819989.627418,35.399954080581665,h,2026-02-11T20:11:29.627418
1770819990.096373,35.86890912055969,h,2026-02-11T20:11:30.096373
1770819990.548688,36.321223974227905,h,2026-02-11T20:11:30.548688
1770819991.018739,36.79127502441406,h,2026-02-11T20:11:31.018739
1770819991.50423,37.27676606178284,h,2026-02-11T20:11:31.504230
1770819992.00545,37.7779860496521,h,2026-02-11T20:11:32.005450
1770819992.451383,38.2239191532135,h,2026-02-11T20:11:32.451383
1770819992.969918,38.742454051971436,h,2026-02-11T20:11:32.969918
1770819993.397652,39.17018795013428,h,2026-02-11T20:11:33.397652
1770819993.875616,39.648152112960815,h,2026-02-11T20:11:33.875616
1770819994.361596,40.13413214683533,h,2026-02-11T20:11:34.361596
1770819994.830859,40.603394985198975,h,2026-02-11T20:11:34.830859
1770819995.316716,41.08925199508667,h,2026-02-11T20:11:35.316716
1770819995.878465,41.6510009765625,h,2026-02-11T20:11:35.878465
1770819996.372409,42.14494514465332,h,2026-02-11T20:11:36.372409
1770819996.824507,42.59704303741455,h,2026-02-11T20:11:36.824507
1770819997.310868,43.08340406417847,h,2026-02-11T20:11:37.310868
1770819997.787478,43.56001400947571,h,2026-02-11T20:11:37.787478
1770819998.282209,44.05474495887756,h,2026-02-11T20:11:38.282209
1770819998.776469,44.54900503158569,h,2026-02-11T20:11:38.776469
1770819999.3296,45.10213613510132,h,2026-02-11T20:11:39.329600
1770819999.915182,45.68771815299988,h,2026-02-11T20:11:39.915182
1770820000.39288,46.16541600227356,h,2026-02-11T20:11:40.392880
1770820000.837139,46.60967493057251,h,2026-02-11T20:11:40.837139
1770820001.289849,47.06238508224487,h,2026-02-11T20:11:41.289849
1770820001.767933,47.54046893119812,h,2026-02-11T20:11:41.767933
1770820002.194489,47.9670250415802,h,2026-02-11T20:11:42.194489
1770820002.687898,48.46043395996094,h,2026-02-11T20:11:42.687898
