timestamp,relative_time,key,datetime
1773048078.047385,0.6495668888092041,3,2026-03-09T15:06:18.047385
1773048078.702024,1.3042058944702148,3,2026-03-09T15:06:18.702024
1773048079.434008,2.0361897945404053,3,2026-03-09T15:06:19.434008
1773048080.230593,2.8327748775482178,3,2026-03-09T15:06:20.230593
1773048080.990345,3.592526912689209,3,2026-03-09T15:06:20.990345
1773048081.695075,4.297256946563721,3,2026-03-09T15:06:21.695075
1773048082.419349,5.021530866622925,3,2026-03-09T15:06:22.419349
1773048083.294511,5.896692991256714,3,2026-03-09T15:06:23.294511
1773048084.059249,6.661430835723877,3,2026-03-09T15:06:24.059249
1773048084.814738,7.416919946670532,3,2026-03-09T15:06:24.814738
1773048085.565534,8.167716026306152,3,2026-03-09T15:06:25.565534
1773048086.322046,8.924227952957153,3,2026-03-09T15:06:26.322046
1773048087.080498,9.682679891586304,3,2026-03-09T15:06:27.080498
1773048087.895775,10.497956991195679,3,2026-03-09T15:06:27.895775
1773048088.65947,11.261651992797852,3,2026-03-09T15:06:28.659470
1773048089.426502,12.02868390083313,3,2026-03-09T15:06:29.426502
1773048090.24355,12.845731973648071,3,2026-03-09T15:06:30.243550
1773048090.994412,13.596593856811523,3,2026-03-09T15:06:30.994412
1773048091.7933,14.395481824874878,3,2026-03-09T15:06:31.793300
1773048092.584185,15.18636679649353,3,2026-03-09T15:06:32.584185
1773048093.342635,15.944816827774048,3,2026-03-09T15:06:33.342635
1773048094.17052,16.77270197868347,3,2026-03-09T15:06:34.170520
1773048094.880974,17.483155965805054,3,2026-03-09T15:06:34.880974
1773048095.606929,18.209110975265503,3,2026-03-09T15:06:35.606929
1773048096.325329,18.927510976791382,3,2026-03-09T15:06:36.325329
1773048097.056929,19.65911102294922,3,2026-03-09T15:06:37.056929
1773048097.696953,20.299134969711304,3,2026-03-09T15:06:37.696953
1773048098.423198,21.02537989616394,3,2026-03-09T15:06:38.423198
1773048099.130982,21.733163833618164,3,2026-03-09T15:06:39.130982
1773048099.835244,22.4374258518219,3,2026-03-09T15:06:39.835244
1773048100.573117,23.175298929214478,3,2026-03-09T15:06:40.573117
1773048101.290209,23.892390966415405,3,2026-03-09T15:06:41.290209
1773048102.089963,24.692144870758057,3,2026-03-09T15:06:42.089963
1773048102.87683,25.47901201248169,3,2026-03-09T15:06:42.876830
1773048103.665128,26.26730990409851,3,2026-03-09T15:06:43.665128
1773048104.476923,27.079104900360107,3,2026-03-09T15:06:44.476923
1773048105.253187,27.855368852615356,3,2026-03-09T15:06:45.253187
