timestamp,relative_time,key,datetime
1773047993.82516,0.7325019836425781,2,2026-03-09T15:04:53.825160
1773047994.508755,1.4160969257354736,2,2026-03-09T15:04:54.508755
1773047995.246607,2.153949022293091,2,2026-03-09T15:04:55.246607
1773047996.012475,2.9198169708251953,2,2026-03-09T15:04:56.012475
1773047996.715409,3.622750997543335,2,2026-03-09T15:04:56.715409
1773047997.458868,4.366209983825684,2,2026-03-09T15:04:57.458868
1773047998.206412,5.113754034042358,2,2026-03-09T15:04:58.206412
1773047998.950925,5.858267068862915,2,2026-03-09T15:04:58.950925
1773047999.684417,6.591758966445923,2,2026-03-09T15:04:59.684417
1773048000.445175,7.3525168895721436,2,2026-03-09T15:05:00.445175
1773048001.2049,8.112241983413696,2,2026-03-09T15:05:01.204900
1773048001.943235,8.850576877593994,2,2026-03-09T15:05:01.943235
1773048002.688562,9.595903873443604,2,2026-03-09T15:05:02.688562
1773048003.46093,10.368272066116333,2,2026-03-09T15:05:03.460930
1773048004.233665,11.14100694656372,2,2026-03-09T15:05:04.233665
1773048004.995248,11.902590036392212,2,2026-03-09T15:05:04.995248
1773048005.749148,12.656489849090576,2,2026-03-09T15:05:05.749148
1773048006.520486,13.427828073501587,2,2026-03-09T15:05:06.520486
1773048007.2794,14.186742067337036,2,2026-03-09T15:05:07.279400
1773048008.078738,14.986079931259155,2,2026-03-09T15:05:08.078738
1773048008.792591,15.699933052062988,2,2026-03-09T15:05:08.792591
1773048009.518855,16.426197052001953,2,2026-03-09T15:05:09.518855
1773048010.24723,17.154572010040283,2,2026-03-09T15:05:10.247230
1773048010.923298,17.830639839172363,2,2026-03-09T15:05:10.923298
1773048011.690623,18.597965002059937,2,2026-03-09T15:05:11.690623
1773048012.46064,19.367981910705566,2,2026-03-09T15:05:12.460640
1773048013.195298,20.10263991355896,2,2026-03-09T15:05:13.195298
1773048013.915193,20.822535037994385,2,2026-03-09T15:05:13.915193
1773048014.662144,21.569485902786255,2,2026-03-09T15:05:14.662144
1773048015.415253,22.32259488105774,2,2026-03-09T15:05:15.415253
1773048016.135559,23.042901039123535,2,2026-03-09T15:05:16.135559
1773048016.891415,23.798757076263428,2,2026-03-09T15:05:16.891415
