timestamp,relative_time,key,datetime
1770743351.747833,0.5996439456939697,0,2026-02-10T22:54:11.747833
1770743352.594628,1.4464390277862549,0,2026-02-10T22:54:12.594628
1770743353.39355,2.245360851287842,0,2026-02-10T22:54:13.393550
1770743354.180615,3.032425880432129,0,2026-02-10T22:54:14.180615
1770743354.900565,3.752375841140747,0,2026-02-10T22:54:14.900565
1770743355.580848,4.432658910751343,0,2026-02-10T22:54:15.580848
1770743356.25256,5.104370832443237,0,2026-02-10T22:54:16.252560
1770743357.140961,5.992771863937378,0,2026-02-10T22:54:17.140961
1770743357.987786,6.83959698677063,0,2026-02-10T22:54:17.987786
1770743358.650158,7.501968860626221,0,2026-02-10T22:54:18.650158
1770743359.387708,8.239518880844116,0,2026-02-10T22:54:19.387708
1770743360.141927,8.993737936019897,0,2026-02-10T22:54:20.141927
1770743360.956078,9.807888984680176,0,2026-02-10T22:54:20.956078
1770743361.778219,10.630029916763306,0,2026-02-10T22:54:21.778219
1770743362.566966,11.418776988983154,0,2026-02-10T22:54:22.566966
1770743363.313054,12.164865016937256,0,2026-02-10T22:54:23.313054
1770743364.033771,12.885581970214844,0,2026-02-10T22:54:24.033771
1770743364.680303,13.532114028930664,0,2026-02-10T22:54:24.680303
1770743365.359041,14.210851907730103,0,2026-02-10T22:54:25.359041
1770743366.138547,14.990357875823975,0,2026-02-10T22:54:26.138547
1770743366.842597,15.694407939910889,0,2026-02-10T22:54:26.842597
1770743367.646967,16.498777866363525,0,2026-02-10T22:54:27.646967
1770743368.426904,17.278714895248413,0,2026-02-10T22:54:28.426904
1770743369.156442,18.0082528591156,0,2026-02-10T22:54:29.156442
1770743369.868813,18.72062397003174,0,2026-02-10T22:54:29.868813
1770743370.757983,19.60979390144348,0,2026-02-10T22:54:30.757983
1770743371.477561,20.3293719291687,0,2026-02-10T22:54:31.477561
1770743372.190033,21.0418438911438,0,2026-02-10T22:54:32.190033
1770743372.885339,21.737149953842163,0,2026-02-10T22:54:32.885339
1770743373.557167,22.40897798538208,0,2026-02-10T22:54:33.557167
1770743374.312359,23.164170026779175,0,2026-02-10T22:54:34.312359
1770743375.082896,23.934706926345825,0,2026-02-10T22:54:35.082896
1770743375.769939,24.621749877929688,0,2026-02-10T22:54:35.769939
1770743376.457869,25.309679985046387,0,2026-02-10T22:54:36.457869
1770743377.25372,26.105530977249146,0,2026-02-10T22:54:37.253720
1770743378.009591,26.86140203475952,0,2026-02-10T22:54:38.009591
1770743378.795549,27.64735984802246,0,2026-02-10T22:54:38.795549
1770743379.592023,28.443833827972412,0,2026-02-10T22:54:39.592023
1770743380.286959,29.13876986503601,0,2026-02-10T22:54:40.286959
1770743380.89867,29.750480890274048,0,2026-02-10T22:54:40.898670
1770743381.619816,30.47162699699402,0,2026-02-10T22:54:41.619816
1770743382.332159,31.183969974517822,0,2026-02-10T22:54:42.332159
1770743383.111733,31.96354389190674,0,2026-02-10T22:54:43.111733
1770743383.900436,32.75224685668945,0,2026-02-10T22:54:43.900436
1770743384.578,33.429811000823975,0,2026-02-10T22:54:44.578000
1770743385.332439,34.18424987792969,0,2026-02-10T22:54:45.332439
1770743386.053436,34.90524697303772,0,2026-02-10T22:54:46.053436
1770743386.823974,35.67578482627869,0,2026-02-10T22:54:46.823974
1770743387.545051,36.3968620300293,0,2026-02-10T22:54:47.545051
1770743388.273604,37.12541484832764,0,2026-02-10T22:54:48.273604
1770743389.061881,37.913691997528076,0,2026-02-10T22:54:49.061881
1770743389.782822,38.63463282585144,0,2026-02-10T22:54:49.782822
1770743390.603716,39.45552682876587,0,2026-02-10T22:54:50.603716
1770743391.26664,40.11845088005066,0,2026-02-10T22:54:51.266640
1770743391.95409,40.80590105056763,0,2026-02-10T22:54:51.954090
1770743392.749907,41.601717948913574,0,2026-02-10T22:54:52.749907
1770743393.545786,42.39759683609009,0,2026-02-10T22:54:53.545786
1770743394.325157,43.17696785926819,0,2026-02-10T22:54:54.325157
1770743395.087848,43.939658880233765,0,2026-02-10T22:54:55.087848
1770743395.859952,44.71176290512085,0,2026-02-10T22:54:55.859952
1770743396.538516,45.39032697677612,0,2026-02-10T22:54:56.538516
1770743397.301972,46.15378284454346,0,2026-02-10T22:54:57.301972
1770743397.972018,46.82382893562317,0,2026-02-10T22:54:57.972018
1770743398.762605,47.614415884017944,0,2026-02-10T22:54:58.762605
1770743399.623995,48.47580599784851,0,2026-02-10T22:54:59.623995
1770743400.343634,49.1954448223114,0,2026-02-10T22:55:00.343634
1770743403.084581,51.936391830444336,0,2026-02-10T22:55:03.084581
1770743403.763573,52.6153838634491,0,2026-02-10T22:55:03.763573
1770743404.482935,53.33474588394165,0,2026-02-10T22:55:04.482935
1770743405.155837,54.00764799118042,0,2026-02-10T22:55:05.155837
1770743405.800449,54.652259826660156,0,2026-02-10T22:55:05.800449
1770743406.503576,55.35538697242737,0,2026-02-10T22:55:06.503576
1770743407.166172,56.017982959747314,0,2026-02-10T22:55:07.166172
1770743407.693768,56.545578956604004,0,2026-02-10T22:55:07.693768
1770743408.497739,57.349550008773804,0,2026-02-10T22:55:08.497739
1770743409.200947,58.05275797843933,0,2026-02-10T22:55:09.200947
1770743409.939908,58.79171895980835,0,2026-02-10T22:55:09.939908
1770743410.644053,59.495863914489746,0,2026-02-10T22:55:10.644053
1770743411.447635,60.29944586753845,0,2026-02-10T22:55:11.447635
1770743412.219462,61.07127285003662,0,2026-02-10T22:55:12.219462
1770743412.86426,61.716070890426636,0,2026-02-10T22:55:12.864260
1770743413.558486,62.41029691696167,0,2026-02-10T22:55:13.558486
1770743414.288548,63.14035892486572,0,2026-02-10T22:55:14.288548
1770743414.982345,63.83415603637695,0,2026-02-10T22:55:14.982345
1770743415.697104,64.5489149093628,0,2026-02-10T22:55:15.697104
1770743416.416047,65.26785802841187,0,2026-02-10T22:55:16.416047
1770743417.311676,66.16348695755005,0,2026-02-10T22:55:17.311676
1770743418.12463,66.97644090652466,0,2026-02-10T22:55:18.124630
1770743418.886944,67.73875498771667,0,2026-02-10T22:55:18.886944
1770743419.63198,68.4837908744812,0,2026-02-10T22:55:19.631980
1770743420.385997,69.23780798912048,0,2026-02-10T22:55:20.385997
1770743421.316257,70.1680679321289,0,2026-02-10T22:55:21.316257
1770743422.215065,71.06687593460083,0,2026-02-10T22:55:22.215065
1770743422.850536,71.70234704017639,0,2026-02-10T22:55:22.850536
1770743423.58716,72.43897104263306,0,2026-02-10T22:55:23.587160
1770743424.542195,73.39400601387024,0,2026-02-10T22:55:24.542195
1770743425.598035,74.44984602928162,0,2026-02-10T22:55:25.598035
1770743426.460949,75.31275987625122,0,2026-02-10T22:55:26.460949
1770743427.165887,76.01769804954529,0,2026-02-10T22:55:27.165887
1770743427.862135,76.7139458656311,0,2026-02-10T22:55:27.862135
1770743428.557139,77.40894985198975,0,2026-02-10T22:55:28.557139
1770743429.287145,78.13895583152771,0,2026-02-10T22:55:29.287145
1770743429.991337,78.84314799308777,0,2026-02-10T22:55:29.991337
1770743430.736967,79.58877801895142,0,2026-02-10T22:55:30.736967
1770743431.517835,80.36964583396912,0,2026-02-10T22:55:31.517835
1770743432.178618,81.03042888641357,0,2026-02-10T22:55:32.178618
1770743432.758639,81.61045002937317,0,2026-02-10T22:55:32.758639
1770743433.420181,82.27199196815491,0,2026-02-10T22:55:33.420181
1770743434.158091,83.00990200042725,0,2026-02-10T22:55:34.158091
1770743434.937637,83.78944802284241,0,2026-02-10T22:55:34.937637
1770743435.658494,84.51030492782593,0,2026-02-10T22:55:35.658494
1770743436.288298,85.14010882377625,0,2026-02-10T22:55:36.288298
1770743436.867397,85.71920800209045,0,2026-02-10T22:55:36.867397
1770743437.495554,86.34736490249634,0,2026-02-10T22:55:37.495554
1770743438.157081,87.00889182090759,0,2026-02-10T22:55:38.157081
1770743438.862559,87.71437001228333,0,2026-02-10T22:55:38.862559
1770743439.540768,88.39257884025574,0,2026-02-10T22:55:39.540768
1770743440.186684,89.03849482536316,0,2026-02-10T22:55:40.186684
1770743441.009264,89.861074924469,0,2026-02-10T22:55:41.009264
1770743441.747058,90.59886884689331,0,2026-02-10T22:55:41.747058
1770743442.468744,91.32055497169495,0,2026-02-10T22:55:42.468744
1770743443.188819,92.04062986373901,0,2026-02-10T22:55:43.188819
1770743443.910467,92.762277841568,0,2026-02-10T22:55:43.910467
1770743444.607027,93.45883798599243,0,2026-02-10T22:55:44.607027
1770743445.520929,94.3727400302887,0,2026-02-10T22:55:45.520929
1770743446.166523,95.01833391189575,0,2026-02-10T22:55:46.166523
1770743447.029001,95.88081192970276,0,2026-02-10T22:55:47.029001
1770743447.769013,96.62082386016846,0,2026-02-10T22:55:47.769013
1770743448.58199,97.43380093574524,0,2026-02-10T22:55:48.581990
1770743449.336108,98.18791890144348,0,2026-02-10T22:55:49.336108
1770743450.191884,99.04369497299194,0,2026-02-10T22:55:50.191884
1770743450.996642,99.84845304489136,0,2026-02-10T22:55:50.996642
1770743451.744023,100.59583401679993,0,2026-02-10T22:55:51.744023
1770743452.46382,101.31563091278076,0,2026-02-10T22:55:52.463820
1770743453.161121,102.01293182373047,0,2026-02-10T22:55:53.161121
1770743453.915919,102.76772999763489,0,2026-02-10T22:55:53.915919
1770743454.686974,103.53878498077393,0,2026-02-10T22:55:54.686974
1770743455.408013,104.25982403755188,0,2026-02-10T22:55:55.408013
1770743456.155228,105.00703883171082,0,2026-02-10T22:55:56.155228
1770743456.818693,105.67050385475159,0,2026-02-10T22:55:56.818693
1770743457.575025,106.42683601379395,0,2026-02-10T22:55:57.575025
1770743458.244086,107.09589695930481,0,2026-02-10T22:55:58.244086
1770743458.94105,107.79286098480225,0,2026-02-10T22:55:58.941050
1770743459.653907,108.50571799278259,0,2026-02-10T22:55:59.653907
1770743460.459525,109.31133604049683,0,2026-02-10T22:56:00.459525
1770743461.197872,110.04968285560608,0,2026-02-10T22:56:01.197872
1770743461.935069,110.7868800163269,0,2026-02-10T22:56:01.935069
1770743462.699129,111.55094003677368,0,2026-02-10T22:56:02.699129
1770743463.420619,112.27242994308472,0,2026-02-10T22:56:03.420619
1770743464.242132,113.0939428806305,0,2026-02-10T22:56:04.242132
1770743465.055502,113.90731287002563,0,2026-02-10T22:56:05.055502
1770743465.809858,114.6616690158844,0,2026-02-10T22:56:05.809858
1770743466.555647,115.40745782852173,0,2026-02-10T22:56:06.555647
1770743467.268736,116.12054681777954,0,2026-02-10T22:56:07.268736
1770743468.039937,116.89174795150757,0,2026-02-10T22:56:08.039937
1770743468.770299,117.62210988998413,0,2026-02-10T22:56:08.770299
1770743469.524906,118.37671685218811,0,2026-02-10T22:56:09.524906
1770743470.313923,119.1657338142395,0,2026-02-10T22:56:10.313923
1770743471.135761,119.98757195472717,0,2026-02-10T22:56:11.135761
1770743471.813821,120.66563200950623,0,2026-02-10T22:56:11.813821
1770743472.685779,121.53759002685547,0,2026-02-10T22:56:12.685779
1770743473.380862,122.2326729297638,0,2026-02-10T22:56:13.380862
1770743474.454761,123.30657196044922,0,2026-02-10T22:56:14.454761
1770743475.276508,124.12831902503967,0,2026-02-10T22:56:15.276508
1770743476.332617,125.18442797660828,0,2026-02-10T22:56:16.332617
1770743477.27989,126.13170099258423,0,2026-02-10T22:56:17.279890
1770743478.352561,127.2043719291687,0,2026-02-10T22:56:18.352561
1770743479.115609,127.96741986274719,0,2026-02-10T22:56:19.115609
1770743479.727752,128.57956290245056,0,2026-02-10T22:56:19.727752
1770743480.46572,129.31753087043762,0,2026-02-10T22:56:20.465720
