timestamp,relative_time,key,datetime
1770818666.556444,30.16187286376953,5,2026-02-11T19:49:26.556444
1770818667.10877,30.71419882774353,5,2026-02-11T19:49:27.108770
1770818667.636584,31.242012977600098,5,2026-02-11T19:49:27.636584
1770818668.230825,31.836253881454468,5,2026-02-11T19:49:28.230825
1770818668.73259,32.33801889419556,5,2026-02-11T19:49:28.732590
1770818669.336481,32.94191002845764,5,2026-02-11T19:49:29.336481
1770818669.872703,33.478132009506226,5,2026-02-11T19:49:29.872703
1770818670.424696,34.03012490272522,5,2026-02-11T19:49:30.424696
1770818670.94431,34.54973888397217,5,2026-02-11T19:49:30.944310
1770818671.44658,35.052008867263794,5,2026-02-11T19:49:31.446580
1770818671.958068,35.563496828079224,5,2026-02-11T19:49:31.958068
1770818672.426898,36.0323269367218,5,2026-02-11T19:49:32.426898
1770818672.954419,36.559847831726074,5,2026-02-11T19:49:32.954419
1770818673.464891,37.07031989097595,5,2026-02-11T19:49:33.464891
1770818673.958405,37.56383395195007,5,2026-02-11T19:49:33.958405
1770818674.444318,38.04974699020386,5,2026-02-11T19:49:34.444318
1770818674.947682,38.5531108379364,5,2026-02-11T19:49:34.947682
1770818675.465658,39.07108688354492,5,2026-02-11T19:49:35.465658
1770818676.018647,39.6240758895874,5,2026-02-11T19:49:36.018647
1770818676.529347,40.1347758769989,5,2026-02-11T19:49:36.529347
1770818677.074534,40.67996287345886,5,2026-02-11T19:49:37.074534
1770818677.569422,41.174850940704346,5,2026-02-11T19:49:37.569422
1770818678.112609,41.718037843704224,5,2026-02-11T19:49:38.112609
1770818678.60725,42.21267890930176,5,2026-02-11T19:49:38.607250
1770818679.091234,42.69666290283203,5,2026-02-11T19:49:39.091234
1770818679.603009,43.2084379196167,5,2026-02-11T19:49:39.603009
1770818680.147835,43.7532639503479,5,2026-02-11T19:49:40.147835
1770818680.641592,44.247020959854126,5,2026-02-11T19:49:40.641592
1770818681.143721,44.7491500377655,5,2026-02-11T19:49:41.143721
1770818681.689315,45.29474401473999,5,2026-02-11T19:49:41.689315
1770818682.198515,45.80394387245178,5,2026-02-11T19:49:42.198515
1770818682.667177,46.272605895996094,5,2026-02-11T19:49:42.667177
1770818683.204285,46.80971384048462,5,2026-02-11T19:49:43.204285
1770818683.682091,47.28751993179321,5,2026-02-11T19:49:43.682091
1770818684.200498,47.80592703819275,5,2026-02-11T19:49:44.200498
1770818684.694724,48.30015301704407,5,2026-02-11T19:49:44.694724
1770818685.26532,48.87074899673462,5,2026-02-11T19:49:45.265320
1770818685.810311,49.41574001312256,5,2026-02-11T19:49:45.810311
1770818686.303623,49.9090518951416,5,2026-02-11T19:49:46.303623
1770818686.806478,50.41190695762634,5,2026-02-11T19:49:46.806478
1770818687.325349,50.93077802658081,5,2026-02-11T19:49:47.325349
1770818687.811911,51.41734004020691,5,2026-02-11T19:49:47.811911
1770818688.289719,51.895148038864136,5,2026-02-11T19:49:48.289719
1770818688.992905,52.59833383560181,5,2026-02-11T19:49:48.992905
