timestamp,relative_time,key,datetime
1770747843.577193,93.17814493179321,n,2026-02-11T00:09:03.577193
1770747844.280636,93.88158798217773,n,2026-02-11T00:09:04.280636
1770747844.90834,94.50929188728333,n,2026-02-11T00:09:04.908340
1770747845.603423,95.20437502861023,n,2026-02-11T00:09:05.603423
1770747846.214435,95.81538701057434,n,2026-02-11T00:09:06.214435
1770747846.901224,96.50217580795288,n,2026-02-11T00:09:06.901224
1770747847.587556,97.18850779533386,n,2026-02-11T00:09:07.587556
1770747848.256477,97.85742902755737,n,2026-02-11T00:09:08.256477
1770747848.776412,98.37736392021179,n,2026-02-11T00:09:08.776412
1770747849.521036,99.12198781967163,n,2026-02-11T00:09:09.521036
1770747850.267702,99.86865401268005,n,2026-02-11T00:09:10.267702
1770747850.869104,100.47005581855774,n,2026-02-11T00:09:10.869104
1770747851.814216,101.41516780853271,n,2026-02-11T00:09:11.814216
1770747852.316491,101.9174427986145,n,2026-02-11T00:09:12.316491
1770747853.053133,102.65408492088318,n,2026-02-11T00:09:13.053133
1770747854.116286,103.71723794937134,n,2026-02-11T00:09:14.116286
1770747855.036692,104.63764381408691,n,2026-02-11T00:09:15.036692
1770747855.632001,105.23295283317566,n,2026-02-11T00:09:15.632001
1770747856.218113,105.81906485557556,n,2026-02-11T00:09:16.218113
1770747856.786958,106.38790988922119,n,2026-02-11T00:09:16.786958
1770747857.541484,107.14243602752686,n,2026-02-11T00:09:17.541484
1770747858.270754,107.87170600891113,n,2026-02-11T00:09:18.270754
1770747859.12306,108.72401189804077,n,2026-02-11T00:09:19.123060
1770747859.944701,109.54565286636353,n,2026-02-11T00:09:19.944701
1770747860.571911,110.1728630065918,n,2026-02-11T00:09:20.571911
1770747861.402554,111.00350594520569,n,2026-02-11T00:09:21.402554
1770747862.190037,111.79098892211914,n,2026-02-11T00:09:22.190037
1770747863.345726,112.94667792320251,n,2026-02-11T00:09:23.345726
1770747863.948405,113.54935693740845,n,2026-02-11T00:09:23.948405
1770747864.888041,114.48899292945862,n,2026-02-11T00:09:24.888041
1770747865.506838,115.10778999328613,n,2026-02-11T00:09:25.506838
1770747866.060402,115.66135382652283,n,2026-02-11T00:09:26.060402
1770747866.723269,116.32422089576721,n,2026-02-11T00:09:26.723269
1770747867.385099,116.9860508441925,n,2026-02-11T00:09:27.385099
1770747868.188514,117.78946590423584,n,2026-02-11T00:09:28.188514
1770747868.900465,118.5014169216156,n,2026-02-11T00:09:28.900465
1770747869.730262,119.33121395111084,n,2026-02-11T00:09:29.730262
1770747871.916478,121.5174298286438,n,2026-02-11T00:09:31.916478
1770747872.443359,122.04431080818176,n,2026-02-11T00:09:32.443359
1770747873.089697,122.6906487941742,n,2026-02-11T00:09:33.089697
1770747873.675467,123.27641892433167,n,2026-02-11T00:09:33.675467
1770747874.186703,123.78765487670898,n,2026-02-11T00:09:34.186703
1770747874.840271,124.44122290611267,n,2026-02-11T00:09:34.840271
1770747876.054364,125.65531587600708,n,2026-02-11T00:09:36.054364
1770747876.714749,126.31570100784302,n,2026-02-11T00:09:36.714749
1770747877.419616,127.02056789398193,n,2026-02-11T00:09:37.419616
1770747878.231141,127.83209300041199,n,2026-02-11T00:09:38.231141
1770747878.876043,128.4769949913025,n,2026-02-11T00:09:38.876043
1770747879.623034,129.22398591041565,n,2026-02-11T00:09:39.623034
1770747880.996362,130.5973138809204,n,2026-02-11T00:09:40.996362
1770747881.54126,131.1422119140625,n,2026-02-11T00:09:41.541260
1770747882.086202,131.68715381622314,n,2026-02-11T00:09:42.086202
1770747882.589488,132.1904399394989,n,2026-02-11T00:09:42.589488
1770747883.175978,132.77692985534668,n,2026-02-11T00:09:43.175978
1770747883.795414,133.3963658809662,n,2026-02-11T00:09:43.795414
1770747884.457805,134.0587568283081,n,2026-02-11T00:09:44.457805
1770747885.077589,134.6785409450531,n,2026-02-11T00:09:45.077589
1770747885.647911,135.24886298179626,n,2026-02-11T00:09:45.647911
1770747886.302052,135.90300393104553,n,2026-02-11T00:09:46.302052
1770747886.88681,136.48776197433472,n,2026-02-11T00:09:46.886810
1770747887.517762,137.1187138557434,n,2026-02-11T00:09:47.517762
1770747888.153991,137.75494289398193,n,2026-02-11T00:09:48.153991
1770747888.849178,138.45012998580933,n,2026-02-11T00:09:48.849178
1770747889.502237,139.10318899154663,n,2026-02-11T00:09:49.502237
1770747890.255086,139.85603785514832,n,2026-02-11T00:09:50.255086
1770747890.859785,140.46073698997498,n,2026-02-11T00:09:50.859785
1770747891.545998,141.14695000648499,n,2026-02-11T00:09:51.545998
1770747892.166169,141.76712083816528,n,2026-02-11T00:09:52.166169
1770747892.803312,142.40426397323608,n,2026-02-11T00:09:52.803312
1770747893.498778,143.09973001480103,n,2026-02-11T00:09:53.498778
1770747894.127139,143.72809100151062,n,2026-02-11T00:09:54.127139
1770747894.731145,144.33209681510925,n,2026-02-11T00:09:54.731145
1770747895.393244,144.99419593811035,n,2026-02-11T00:09:55.393244
1770747896.021134,145.62208580970764,n,2026-02-11T00:09:56.021134
1770747896.708315,146.3092668056488,n,2026-02-11T00:09:56.708315
1770747897.288665,146.88961696624756,n,2026-02-11T00:09:57.288665
1770747897.940801,147.54175281524658,n,2026-02-11T00:09:57.940801
1770747898.54405,148.14500188827515,n,2026-02-11T00:09:58.544050
1770747899.154978,148.7559299468994,n,2026-02-11T00:09:59.154978
1770747899.760465,149.36141681671143,n,2026-02-11T00:09:59.760465
1770747900.344197,149.94514894485474,n,2026-02-11T00:10:00.344197
1770747901.05632,150.65727186203003,n,2026-02-11T00:10:01.056320
1770747901.743106,151.34405779838562,n,2026-02-11T00:10:01.743106
1770747902.380982,151.98193383216858,n,2026-02-11T00:10:02.380982
1770747903.108173,152.7091248035431,n,2026-02-11T00:10:03.108173
1770747903.778568,153.3795199394226,n,2026-02-11T00:10:03.778568
1770747904.481717,154.0826690196991,n,2026-02-11T00:10:04.481717
1770747905.126535,154.72748684883118,n,2026-02-11T00:10:05.126535
1770747905.721139,155.32209086418152,n,2026-02-11T00:10:05.721139
1770747906.383917,155.9848690032959,n,2026-02-11T00:10:06.383917
1770747906.953615,156.55456686019897,n,2026-02-11T00:10:06.953615
1770747907.555524,157.156476020813,n,2026-02-11T00:10:07.555524
1770747908.100075,157.7010269165039,n,2026-02-11T00:10:08.100075
1770747908.636493,158.2374448776245,n,2026-02-11T00:10:08.636493
1770747909.306903,158.90785479545593,n,2026-02-11T00:10:09.306903
1770747909.900382,159.50133395195007,n,2026-02-11T00:10:09.900382
1770747910.553429,160.15438079833984,n,2026-02-11T00:10:10.553429
1770747911.425018,161.02596998214722,n,2026-02-11T00:10:11.425018
1770747912.245413,161.8463649749756,n,2026-02-11T00:10:12.245413
1770747912.890148,162.49109983444214,n,2026-02-11T00:10:12.890148
1770747913.645414,163.24636602401733,n,2026-02-11T00:10:13.645414
1770747914.407146,164.00809788703918,n,2026-02-11T00:10:14.407146
1770747915.053737,164.65468883514404,n,2026-02-11T00:10:15.053737
1770747915.822041,165.4229929447174,n,2026-02-11T00:10:15.822041
1770747916.508911,166.10986280441284,n,2026-02-11T00:10:16.508911
1770747917.271545,166.872496843338,n,2026-02-11T00:10:17.271545
1770747918.05202,167.65297198295593,n,2026-02-11T00:10:18.052020
1770747918.971485,168.5724368095398,n,2026-02-11T00:10:18.971485
1770747919.984576,169.5855278968811,n,2026-02-11T00:10:19.984576
1770747920.731046,170.33199787139893,n,2026-02-11T00:10:20.731046
1770747921.524781,171.12573289871216,n,2026-02-11T00:10:21.524781
1770747922.379248,171.98019981384277,n,2026-02-11T00:10:22.379248
1770747923.107385,172.70833683013916,n,2026-02-11T00:10:23.107385
1770747923.869567,173.47051882743835,n,2026-02-11T00:10:23.869567
1770747924.456558,174.0575098991394,n,2026-02-11T00:10:24.456558
1770747925.343242,174.94419384002686,n,2026-02-11T00:10:25.343242
1770747926.223337,175.82428884506226,n,2026-02-11T00:10:26.223337
1770747926.917532,176.518483877182,n,2026-02-11T00:10:26.917532
1770747927.713425,177.3143768310547,n,2026-02-11T00:10:27.713425
1770747928.509076,178.11002802848816,n,2026-02-11T00:10:28.509076
1770747929.39769,178.99864196777344,n,2026-02-11T00:10:29.397690
1770747930.191555,179.79250693321228,n,2026-02-11T00:10:30.191555
1770747930.972017,180.57296895980835,n,2026-02-11T00:10:30.972017
1770747931.683444,181.28439593315125,n,2026-02-11T00:10:31.683444
1770747932.478409,182.07936096191406,n,2026-02-11T00:10:32.478409
1770747933.290482,182.8914339542389,n,2026-02-11T00:10:33.290482
1770747934.136132,183.73708391189575,n,2026-02-11T00:10:34.136132
1770747934.890175,184.49112701416016,n,2026-02-11T00:10:34.890175
1770747935.652676,185.2536280155182,n,2026-02-11T00:10:35.652676
1770747936.389066,185.99001789093018,n,2026-02-11T00:10:36.389066
1770747937.058096,186.65904784202576,n,2026-02-11T00:10:37.058096
1770747937.937618,187.53856992721558,n,2026-02-11T00:10:37.937618
1770747938.761199,188.36215090751648,n,2026-02-11T00:10:38.761199
1770747939.570616,189.17156791687012,n,2026-02-11T00:10:39.570616
1770747940.240742,189.84169387817383,n,2026-02-11T00:10:40.240742
1770747940.985513,190.58646488189697,n,2026-02-11T00:10:40.985513
1770747941.747213,191.34816479682922,n,2026-02-11T00:10:41.747213
1770747942.425345,192.02629685401917,n,2026-02-11T00:10:42.425345
1770747943.145085,192.74603700637817,n,2026-02-11T00:10:43.145085
1770747943.865106,193.46605801582336,n,2026-02-11T00:10:43.865106
1770747944.602274,194.20322585105896,n,2026-02-11T00:10:44.602274
1770747945.32203,194.92298197746277,n,2026-02-11T00:10:45.322030
1770747946.075525,195.67647695541382,n,2026-02-11T00:10:46.075525
1770747946.794526,196.3954780101776,n,2026-02-11T00:10:46.794526
1770747947.549277,197.15022897720337,n,2026-02-11T00:10:47.549277
1770747948.194931,197.79588294029236,n,2026-02-11T00:10:48.194931
1770747948.830398,198.43134999275208,n,2026-02-11T00:10:48.830398
1770747949.559275,199.1602268218994,n,2026-02-11T00:10:49.559275
1770747950.162476,199.76342797279358,n,2026-02-11T00:10:50.162476
1770747950.773923,200.37487483024597,n,2026-02-11T00:10:50.773923
1770747951.493388,201.0943398475647,n,2026-02-11T00:10:51.493388
1770747952.139823,201.74077486991882,n,2026-02-11T00:10:52.139823
1770747952.83432,202.4352719783783,n,2026-02-11T00:10:52.834320
1770747953.463109,203.06406092643738,n,2026-02-11T00:10:53.463109
1770747954.140162,203.7411139011383,n,2026-02-11T00:10:54.140162
1770747954.827607,204.42855882644653,n,2026-02-11T00:10:54.827607
1770747955.438586,205.03953790664673,n,2026-02-11T00:10:55.438586
1770747956.175431,205.77638292312622,n,2026-02-11T00:10:56.175431
1770747956.879607,206.4805588722229,n,2026-02-11T00:10:56.879607
1770747957.625284,207.22623586654663,n,2026-02-11T00:10:57.625284
1770747958.3789,207.97985196113586,n,2026-02-11T00:10:58.378900
1770747959.325044,208.9259958267212,n,2026-02-11T00:10:59.325044
1770747960.078472,209.6794238090515,n,2026-02-11T00:11:00.078472
1770747960.749691,210.3506429195404,n,2026-02-11T00:11:00.749691
1770747961.585413,211.1863648891449,n,2026-02-11T00:11:01.585413
1770747962.315553,211.91650485992432,n,2026-02-11T00:11:02.315553
1770747963.043137,212.64408898353577,n,2026-02-11T00:11:03.043137
1770747963.671242,213.2721939086914,n,2026-02-11T00:11:03.671242
1770747964.308529,213.9094808101654,n,2026-02-11T00:11:04.308529
1770747965.019324,214.62027597427368,n,2026-02-11T00:11:05.019324
1770747965.880656,215.48160791397095,n,2026-02-11T00:11:05.880656
1770747966.601051,216.20200300216675,n,2026-02-11T00:11:06.601051
1770747967.187773,216.788724899292,n,2026-02-11T00:11:07.187773
1770747967.824283,217.4252347946167,n,2026-02-11T00:11:07.824283
1770747968.384078,217.9850299358368,n,2026-02-11T00:11:08.384078
1770747969.00474,218.60569190979004,n,2026-02-11T00:11:09.004740
1770747969.641737,219.24268889427185,n,2026-02-11T00:11:09.641737
1770747970.529462,220.13041400909424,n,2026-02-11T00:11:10.529462
1770747971.182416,220.78336787223816,n,2026-02-11T00:11:11.182416
1770747971.834376,221.43532800674438,n,2026-02-11T00:11:11.834376
1770747972.387401,221.9883530139923,n,2026-02-11T00:11:12.387401
1770747973.199354,222.80030584335327,n,2026-02-11T00:11:13.199354
1770747973.877617,223.47856879234314,n,2026-02-11T00:11:13.877617
1770747974.514449,224.1154007911682,n,2026-02-11T00:11:14.514449
1770747975.142296,224.74324798583984,n,2026-02-11T00:11:15.142296
1770747975.788046,225.38899779319763,n,2026-02-11T00:11:15.788046
1770747976.314865,225.9158170223236,n,2026-02-11T00:11:16.314865
1770747976.891363,226.49231481552124,n,2026-02-11T00:11:16.891363
1770747977.460133,227.06108498573303,n,2026-02-11T00:11:17.460133
1770747978.16405,227.7650020122528,n,2026-02-11T00:11:18.164050
1770747978.884437,228.48538899421692,n,2026-02-11T00:11:18.884437
1770747979.537224,229.13817596435547,n,2026-02-11T00:11:19.537224
1770747980.348655,229.94960689544678,n,2026-02-11T00:11:20.348655
1770747981.111403,230.71235489845276,n,2026-02-11T00:11:21.111403
1770747981.764216,231.36516785621643,n,2026-02-11T00:11:21.764216
1770747982.475434,232.07638597488403,n,2026-02-11T00:11:22.475434
1770747983.221648,232.8225998878479,n,2026-02-11T00:11:23.221648
1770747983.941069,233.5420207977295,n,2026-02-11T00:11:23.941069
1770747984.653412,234.25436401367188,n,2026-02-11T00:11:24.653412
1770747985.339444,234.94039583206177,n,2026-02-11T00:11:25.339444
1770747986.119046,235.71999788284302,n,2026-02-11T00:11:26.119046
1770747986.838723,236.43967485427856,n,2026-02-11T00:11:26.838723
1770747987.658167,237.2591187953949,n,2026-02-11T00:11:27.658167
1770747988.529937,238.1308889389038,n,2026-02-11T00:11:28.529937
1770747989.165322,238.76627397537231,n,2026-02-11T00:11:29.165322
1770747989.88531,239.486261844635,n,2026-02-11T00:11:29.885310
1770747990.621744,240.22269582748413,n,2026-02-11T00:11:30.621744
1770747991.291722,240.8926739692688,n,2026-02-11T00:11:31.291722
1770747992.010303,241.61125493049622,n,2026-02-11T00:11:32.010303
1770747992.671542,242.27249383926392,n,2026-02-11T00:11:32.671542
1770747993.416065,243.0170168876648,n,2026-02-11T00:11:33.416065
1770747994.061885,243.66283702850342,n,2026-02-11T00:11:34.061885
1770747994.764153,244.36510491371155,n,2026-02-11T00:11:34.764153
1770747995.88528,245.48623180389404,n,2026-02-11T00:11:35.885280
1770747996.58849,246.18944191932678,n,2026-02-11T00:11:36.588490
1770747997.408279,247.00923085212708,n,2026-02-11T00:11:37.408279
1770747998.078131,247.6790828704834,n,2026-02-11T00:11:38.078131
1770747999.074426,248.67537784576416,n,2026-02-11T00:11:39.074426
1770747999.870003,249.47095489501953,n,2026-02-11T00:11:39.870003
1770748000.623317,250.22426891326904,n,2026-02-11T00:11:40.623317
1770748001.393391,250.99434280395508,n,2026-02-11T00:11:41.393391
1770748002.186969,251.78792095184326,n,2026-02-11T00:11:42.186969
1770748002.999389,252.60034084320068,n,2026-02-11T00:11:42.999389
1770748003.819022,253.41997385025024,n,2026-02-11T00:11:43.819022
1770748004.472422,254.07337379455566,n,2026-02-11T00:11:44.472422
1770748005.276219,254.87717080116272,n,2026-02-11T00:11:45.276219
1770748006.103013,255.70396494865417,n,2026-02-11T00:11:46.103013
1770748006.90727,256.5082218647003,n,2026-02-11T00:11:46.907270
1770748007.744199,257.3451509475708,n,2026-02-11T00:11:47.744199
1770748008.455715,258.0566668510437,n,2026-02-11T00:11:48.455715
1770748009.233611,258.8345630168915,n,2026-02-11T00:11:49.233611
1770748009.987615,259.5885670185089,n,2026-02-11T00:11:49.987615
1770748010.748388,260.3493399620056,n,2026-02-11T00:11:50.748388
1770748011.550994,261.1519458293915,n,2026-02-11T00:11:51.550994
1770748012.372162,261.9731140136719,n,2026-02-11T00:11:52.372162
1770748013.15053,262.7514820098877,n,2026-02-11T00:11:53.150530
1770748014.040035,263.6409869194031,n,2026-02-11T00:11:54.040035
1770748014.83346,264.4344120025635,n,2026-02-11T00:11:54.833460
1770748016.123026,265.72397780418396,n,2026-02-11T00:11:56.123026
1770748016.792288,266.3932399749756,n,2026-02-11T00:11:56.792288
1770748017.470874,267.07182598114014,n,2026-02-11T00:11:57.470874
1770748018.157412,267.75836396217346,n,2026-02-11T00:11:58.157412
1770748018.869355,268.47030687332153,n,2026-02-11T00:11:58.869355
1770748019.681395,269.28234696388245,n,2026-02-11T00:11:59.681395
1770748020.394055,269.9950067996979,n,2026-02-11T00:12:00.394055
1770748021.096319,270.69727087020874,n,2026-02-11T00:12:01.096319
1770748021.809014,271.4099659919739,n,2026-02-11T00:12:01.809014
1770748022.513087,272.1140389442444,n,2026-02-11T00:12:02.513087
1770748023.191067,272.79201889038086,n,2026-02-11T00:12:03.191067
1770748023.878453,273.47940492630005,n,2026-02-11T00:12:03.878453
1770748024.50825,274.1092019081116,n,2026-02-11T00:12:04.508250
1770748025.059217,274.6601688861847,n,2026-02-11T00:12:05.059217
1770748025.72952,275.3304719924927,n,2026-02-11T00:12:05.729520
1770748026.416044,276.01699590682983,n,2026-02-11T00:12:06.416044
1770748027.095173,276.696124792099,n,2026-02-11T00:12:07.095173
1770748027.782138,277.3830900192261,n,2026-02-11T00:12:07.782138
1770748028.435627,278.0365788936615,n,2026-02-11T00:12:08.435627
1770748029.231701,278.8326528072357,n,2026-02-11T00:12:09.231701
