timestamp,relative_time,key,datetime
1770819290.368362,21.963621854782104,t,2026-02-11T19:59:50.368362
1770819290.946858,22.542117834091187,t,2026-02-11T19:59:50.946858
1770819291.490316,23.085575819015503,t,2026-02-11T19:59:51.490316
1770819292.127204,23.722463846206665,t,2026-02-11T19:59:52.127204
1770819292.671308,24.266567945480347,t,2026-02-11T19:59:52.671308
1770819293.2912,24.886459827423096,t,2026-02-11T19:59:53.291200
1770819293.77789,25.373149871826172,t,2026-02-11T19:59:53.777890
1770819294.238392,25.833652019500732,t,2026-02-11T19:59:54.238392
1770819294.699339,26.294598817825317,t,2026-02-11T19:59:54.699339
1770819295.376434,26.971693992614746,t,2026-02-11T19:59:55.376434
1770819296.0047,27.59995985031128,t,2026-02-11T19:59:56.004700
1770819296.573532,28.168792009353638,t,2026-02-11T19:59:56.573532
1770819297.124361,28.719620943069458,t,2026-02-11T19:59:57.124361
1770819297.619879,29.215138912200928,t,2026-02-11T19:59:57.619879
1770819298.105323,29.70058298110962,t,2026-02-11T19:59:58.105323
1770819298.590451,30.185710906982422,t,2026-02-11T19:59:58.590451
1770819299.219181,30.814440965652466,t,2026-02-11T19:59:59.219181
1770819299.731572,31.326831817626953,t,2026-02-11T19:59:59.731572
1770819300.182717,31.777976989746094,t,2026-02-11T20:00:00.182717
1770819300.658706,32.253965854644775,t,2026-02-11T20:00:00.658706
1770819301.153309,32.74856901168823,t,2026-02-11T20:00:01.153309
1770819301.646524,33.24178385734558,t,2026-02-11T20:00:01.646524
1770819302.182976,33.778235912323,t,2026-02-11T20:00:02.182976
1770819302.677851,34.27311086654663,t,2026-02-11T20:00:02.677851
1770819303.254594,34.84985399246216,t,2026-02-11T20:00:03.254594
1770819303.782378,35.37763786315918,t,2026-02-11T20:00:03.782378
1770819304.418335,36.01359486579895,t,2026-02-11T20:00:04.418335
1770819304.904332,36.49959182739258,t,2026-02-11T20:00:04.904332
1770819305.466193,37.061452865600586,t,2026-02-11T20:00:05.466193
1770819306.018706,37.61396598815918,t,2026-02-11T20:00:06.018706
1770819306.511368,38.10662794113159,t,2026-02-11T20:00:06.511368
1770819307.031581,38.62684082984924,t,2026-02-11T20:00:07.031581
1770819307.576093,39.17135286331177,t,2026-02-11T20:00:07.576093
1770819308.086959,39.68221879005432,t,2026-02-11T20:00:08.086959
1770819308.630871,40.226130962371826,t,2026-02-11T20:00:08.630871
1770819309.116274,40.71153402328491,t,2026-02-11T20:00:09.116274
1770819309.642687,41.2379469871521,t,2026-02-11T20:00:09.642687
1770819310.104951,41.70021080970764,t,2026-02-11T20:00:10.104951
1770819310.631255,42.22651481628418,t,2026-02-11T20:00:10.631255
1770819311.15091,42.74616980552673,t,2026-02-11T20:00:11.150910
1770819311.670002,43.26526188850403,t,2026-02-11T20:00:11.670002
1770819312.171779,43.76703882217407,t,2026-02-11T20:00:12.171779
1770819312.699174,44.29443383216858,t,2026-02-11T20:00:12.699174
1770819313.25003,44.84528994560242,t,2026-02-11T20:00:13.250030
1770819313.786912,45.382171869277954,t,2026-02-11T20:00:13.786912
1770819314.263022,45.85828185081482,t,2026-02-11T20:00:14.263022
1770819314.765697,46.36095690727234,t,2026-02-11T20:00:14.765697
1770819315.277363,46.87262296676636,t,2026-02-11T20:00:15.277363
1770819315.788592,47.38385200500488,t,2026-02-11T20:00:15.788592
1770819316.407285,48.00254487991333,t,2026-02-11T20:00:16.407285
1770819316.800537,48.39579701423645,t,2026-02-11T20:00:16.800537
1770819317.344157,48.93941688537598,t,2026-02-11T20:00:17.344157
1770819317.880091,49.475350856781006,t,2026-02-11T20:00:17.880091
1770819318.37279,49.96805000305176,t,2026-02-11T20:00:18.372790
1770819318.917819,50.513078927993774,t,2026-02-11T20:00:18.917819
1770819319.387009,50.98226881027222,t,2026-02-11T20:00:19.387009
1770819319.914618,51.50987792015076,t,2026-02-11T20:00:19.914618
1770819320.434487,52.029747009277344,t,2026-02-11T20:00:20.434487
1770819320.918952,52.514211893081665,t,2026-02-11T20:00:20.918952
1770819321.404343,52.99960279464722,t,2026-02-11T20:00:21.404343
1770819321.923637,53.51889681816101,t,2026-02-11T20:00:21.923637
1770819322.46952,54.06477999687195,t,2026-02-11T20:00:22.469520
1770819323.004714,54.599973917007446,t,2026-02-11T20:00:23.004714
