timestamp,relative_time,key,datetime
1770397560.295591,24.050217151641846,5,2026-02-06T22:51:00.295591
1770397561.108091,24.862717151641846,5,2026-02-06T22:51:01.108091
1770397561.903326,25.657952070236206,5,2026-02-06T22:51:01.903326
1770397562.625636,26.38026213645935,5,2026-02-06T22:51:02.625636
1770397563.45546,27.21008610725403,5,2026-02-06T22:51:03.455460
1770397564.209973,27.964599132537842,5,2026-02-06T22:51:04.209973
1770397564.964134,28.718760013580322,5,2026-02-06T22:51:04.964134
1770397565.744423,29.499048948287964,5,2026-02-06T22:51:05.744423
1770397566.481956,30.236582040786743,5,2026-02-06T22:51:06.481956
1770397567.212994,30.967620134353638,5,2026-02-06T22:51:07.212994
1770397567.925,31.679625988006592,5,2026-02-06T22:51:07.925000
1770397568.645421,32.400047063827515,5,2026-02-06T22:51:08.645421
1770397569.340367,33.094993114471436,5,2026-02-06T22:51:09.340367
1770397570.061254,33.81588006019592,5,2026-02-06T22:51:10.061254
1770397570.741307,34.495933055877686,5,2026-02-06T22:51:10.741307
1770397571.47741,35.232036113739014,5,2026-02-06T22:51:11.477410
1770397572.191573,35.9461989402771,5,2026-02-06T22:51:12.191573
1770397572.921282,36.67590808868408,5,2026-02-06T22:51:12.921282
1770397573.667081,37.42170715332031,5,2026-02-06T22:51:13.667081
1770397574.387403,38.14202904701233,5,2026-02-06T22:51:14.387403
1770397575.091347,38.84597301483154,5,2026-02-06T22:51:15.091347
1770397575.804517,39.55914306640625,5,2026-02-06T22:51:15.804517
1770397576.485035,40.23966097831726,5,2026-02-06T22:51:16.485035
1770397577.211702,40.966328144073486,5,2026-02-06T22:51:17.211702
1770397577.948583,41.703208923339844,5,2026-02-06T22:51:17.948583
1770397578.64512,42.39974594116211,5,2026-02-06T22:51:18.645120
1770397579.406947,43.16157293319702,5,2026-02-06T22:51:19.406947
1770397580.135331,43.88995695114136,5,2026-02-06T22:51:20.135331
1770397580.857247,44.611873149871826,5,2026-02-06T22:51:20.857247
1770397581.619827,45.37445306777954,5,2026-02-06T22:51:21.619827
1770397582.397666,46.152292013168335,5,2026-02-06T22:51:22.397666
1770397583.285434,47.04006004333496,5,2026-02-06T22:51:23.285434
1770397583.990713,47.745338916778564,5,2026-02-06T22:51:23.990713
1770397584.633971,48.38859701156616,5,2026-02-06T22:51:24.633971
1770397585.322392,49.07701802253723,5,2026-02-06T22:51:25.322392
1770397586.017437,49.77206301689148,5,2026-02-06T22:51:26.017437
1770397586.880669,50.635295152664185,5,2026-02-06T22:51:26.880669
1770397587.693476,51.44810199737549,5,2026-02-06T22:51:27.693476
1770397588.507319,52.26194500923157,5,2026-02-06T22:51:28.507319
1770397589.2269,52.981526136398315,5,2026-02-06T22:51:29.226900
1770397590.031747,53.786373138427734,5,2026-02-06T22:51:30.031747
1770397590.786339,54.54096508026123,5,2026-02-06T22:51:30.786339
1770397591.572942,55.32756805419922,5,2026-02-06T22:51:31.572942
1770397592.351998,56.106624126434326,5,2026-02-06T22:51:32.351998
1770397593.105663,56.860289096832275,5,2026-02-06T22:51:33.105663
1770397593.959524,57.714149951934814,5,2026-02-06T22:51:33.959524
1770397594.7981,58.55272603034973,5,2026-02-06T22:51:34.798100
1770397595.621865,59.3764910697937,5,2026-02-06T22:51:35.621865
1770397596.457425,60.21205115318298,5,2026-02-06T22:51:36.457425
1770397597.228666,60.98329210281372,5,2026-02-06T22:51:37.228666
1770397598.058046,61.81267213821411,5,2026-02-06T22:51:38.058046
1770397598.91227,62.66689610481262,5,2026-02-06T22:51:38.912270
1770397599.759989,63.514615058898926,5,2026-02-06T22:51:39.759989
1770397600.646401,64.40102696418762,5,2026-02-06T22:51:40.646401
1770397601.470118,65.22474408149719,5,2026-02-06T22:51:41.470118
1770397602.289887,66.04451298713684,5,2026-02-06T22:51:42.289887
1770397603.046299,66.8009250164032,5,2026-02-06T22:51:43.046299
1770397603.849143,67.60376906394958,5,2026-02-06T22:51:43.849143
1770397604.628513,68.38313913345337,5,2026-02-06T22:51:44.628513
1770397605.425646,69.18027210235596,5,2026-02-06T22:51:45.425646
1770397606.203605,69.95823097229004,5,2026-02-06T22:51:46.203605
1770397607.009356,70.76398205757141,5,2026-02-06T22:51:47.009356
1770397607.770615,71.5252411365509,5,2026-02-06T22:51:47.770615
1770397608.549797,72.30442309379578,5,2026-02-06T22:51:48.549797
1770397609.37991,73.13453602790833,5,2026-02-06T22:51:49.379910
1770397610.158504,73.91313004493713,5,2026-02-06T22:51:50.158504
1770397611.005511,74.76013708114624,5,2026-02-06T22:51:51.005511
1770397611.8187,75.57332611083984,5,2026-02-06T22:51:51.818700
1770397612.598372,76.35299801826477,5,2026-02-06T22:51:52.598372
1770397613.377936,77.13256192207336,5,2026-02-06T22:51:53.377936
1770397614.123673,77.87829899787903,5,2026-02-06T22:51:54.123673
1770397614.952441,78.70706701278687,5,2026-02-06T22:51:54.952441
1770397615.681192,79.43581795692444,5,2026-02-06T22:51:55.681192
1770397616.436653,80.19127893447876,5,2026-02-06T22:51:56.436653
1770397617.189762,80.94438815116882,5,2026-02-06T22:51:57.189762
1770397617.961491,81.71611714363098,5,2026-02-06T22:51:57.961491
1770397618.750189,82.50481510162354,5,2026-02-06T22:51:58.750189
1770397619.427252,83.18187808990479,5,2026-02-06T22:51:59.427252
1770397620.189904,83.94453001022339,5,2026-02-06T22:52:00.189904
1770397620.92797,84.68259596824646,5,2026-02-06T22:52:00.927970
1770397621.665345,85.4199709892273,5,2026-02-06T22:52:01.665345
1770397622.419825,86.17445111274719,5,2026-02-06T22:52:02.419825
1770397623.141521,86.89614701271057,5,2026-02-06T22:52:03.141521
1770397623.921627,87.67625308036804,5,2026-02-06T22:52:03.921627
1770397624.658403,88.4130289554596,5,2026-02-06T22:52:04.658403
1770397625.395219,89.14984512329102,5,2026-02-06T22:52:05.395219
1770397626.115618,89.87024402618408,5,2026-02-06T22:52:06.115618
1770397626.83763,90.59225606918335,5,2026-02-06T22:52:06.837630
1770397627.515401,91.27002692222595,5,2026-02-06T22:52:07.515401
1770397628.211678,91.966304063797,5,2026-02-06T22:52:08.211678
1770397628.882437,92.63706302642822,5,2026-02-06T22:52:08.882437
1770397629.66268,93.4173059463501,5,2026-02-06T22:52:09.662680
1770397630.365996,94.12062191963196,5,2026-02-06T22:52:10.365996
1770397631.11273,94.86735606193542,5,2026-02-06T22:52:11.112730
