timestamp,relative_time,key,datetime
1770749508.884136,44.016151905059814,t,2026-02-11T00:36:48.884136
1770749509.47085,44.60286593437195,t,2026-02-11T00:36:49.470850
1770749510.032247,45.164263010025024,t,2026-02-11T00:36:50.032247
1770749510.618947,45.75096297264099,t,2026-02-11T00:36:50.618947
1770749511.214168,46.34618401527405,t,2026-02-11T00:36:51.214168
1770749511.80929,46.9413058757782,t,2026-02-11T00:36:51.809290
1770749512.378516,47.51053190231323,t,2026-02-11T00:36:52.378516
1770749513.033092,48.16510796546936,t,2026-02-11T00:36:53.033092
1770749513.644132,48.77614784240723,t,2026-02-11T00:36:53.644132
1770749514.256542,49.38855791091919,t,2026-02-11T00:36:54.256542
1770749514.875509,50.0075249671936,t,2026-02-11T00:36:54.875509
1770749515.428908,50.56092405319214,t,2026-02-11T00:36:55.428908
1770749516.007546,51.139561891555786,t,2026-02-11T00:36:56.007546
1770749516.567246,51.69926190376282,t,2026-02-11T00:36:56.567246
1770749517.12131,52.25332593917847,t,2026-02-11T00:36:57.121310
1770749517.724618,52.85663390159607,t,2026-02-11T00:36:57.724618
1770749518.286632,53.41864800453186,t,2026-02-11T00:36:58.286632
1770749518.771249,53.90326499938965,t,2026-02-11T00:36:58.771249
1770749519.257214,54.38923001289368,t,2026-02-11T00:36:59.257214
1770749519.819398,54.95141386985779,t,2026-02-11T00:36:59.819398
1770749520.312905,55.444921016693115,t,2026-02-11T00:37:00.312905
1770749520.840623,55.972638845443726,t,2026-02-11T00:37:00.840623
1770749521.32695,56.45896601676941,t,2026-02-11T00:37:01.326950
1770749521.862912,56.99492788314819,t,2026-02-11T00:37:01.862912
1770749522.374034,57.5060498714447,t,2026-02-11T00:37:02.374034
1770749522.901322,58.03333783149719,t,2026-02-11T00:37:02.901322
1770749523.388123,58.52013897895813,t,2026-02-11T00:37:03.388123
1770749523.899778,59.03179383277893,t,2026-02-11T00:37:03.899778
1770749524.410351,59.54236698150635,t,2026-02-11T00:37:04.410351
1770749524.971506,60.103522062301636,t,2026-02-11T00:37:04.971506
1770749525.456914,60.588929891586304,t,2026-02-11T00:37:05.456914
1770749526.010545,61.142560958862305,t,2026-02-11T00:37:06.010545
1770749526.77151,61.903525829315186,t,2026-02-11T00:37:06.771510
1770749527.510916,62.64293193817139,t,2026-02-11T00:37:07.510916
1770749528.190072,63.32208800315857,t,2026-02-11T00:37:08.190072
1770749528.792898,63.92491388320923,t,2026-02-11T00:37:08.792898
1770749529.52148,64.6534960269928,t,2026-02-11T00:37:09.521480
1770749530.151638,65.28365397453308,t,2026-02-11T00:37:10.151638
1770749530.863279,65.99529504776001,t,2026-02-11T00:37:10.863279
1770749531.726632,66.85864806175232,t,2026-02-11T00:37:11.726632
1770749532.530193,67.66220903396606,t,2026-02-11T00:37:12.530193
1770749533.200346,68.33236193656921,t,2026-02-11T00:37:13.200346
1770749533.853211,68.98522686958313,t,2026-02-11T00:37:13.853211
1770749534.431291,69.56330704689026,t,2026-02-11T00:37:14.431291
1770749535.094342,70.22635793685913,t,2026-02-11T00:37:15.094342
1770749535.672814,70.80482983589172,t,2026-02-11T00:37:15.672814
1770749536.24211,71.37412595748901,t,2026-02-11T00:37:16.242110
1770749536.894634,72.02664995193481,t,2026-02-11T00:37:16.894634
1770749537.482252,72.61426782608032,t,2026-02-11T00:37:17.482252
1770749538.102016,73.23403191566467,t,2026-02-11T00:37:18.102016
1770749538.755415,73.88743090629578,t,2026-02-11T00:37:18.755415
1770749539.358015,74.49003100395203,t,2026-02-11T00:37:19.358015
1770749539.894156,75.02617192268372,t,2026-02-11T00:37:19.894156
1770749540.583291,75.7153069972992,t,2026-02-11T00:37:20.583291
1770749541.093203,76.22521901130676,t,2026-02-11T00:37:21.093203
1770749541.738757,76.87077283859253,t,2026-02-11T00:37:21.738757
1770749542.291848,77.42386388778687,t,2026-02-11T00:37:22.291848
1770749542.895139,78.02715492248535,t,2026-02-11T00:37:22.895139
1770749543.473019,78.60503482818604,t,2026-02-11T00:37:23.473019
1770749544.017979,79.14999485015869,t,2026-02-11T00:37:24.017979
1770749544.664096,79.79611206054688,t,2026-02-11T00:37:24.664096
1770749545.209209,80.34122490882874,t,2026-02-11T00:37:25.209209
1770749545.835979,80.96799492835999,t,2026-02-11T00:37:25.835979
1770749546.472854,81.6048698425293,t,2026-02-11T00:37:26.472854
1770749547.070103,82.20211887359619,t,2026-02-11T00:37:27.070103
1770749547.620244,82.7522599697113,t,2026-02-11T00:37:27.620244
1770749548.333894,83.46590995788574,t,2026-02-11T00:37:28.333894
1770749548.994897,84.12691283226013,t,2026-02-11T00:37:28.994897
1770749549.65023,84.78224587440491,t,2026-02-11T00:37:29.650230
1770749550.235412,85.36742782592773,t,2026-02-11T00:37:30.235412
1770749550.780077,85.91209292411804,t,2026-02-11T00:37:30.780077
1770749551.359036,86.49105191230774,t,2026-02-11T00:37:31.359036
1770749551.928061,87.06007695198059,t,2026-02-11T00:37:31.928061
1770749552.523014,87.65503001213074,t,2026-02-11T00:37:32.523014
1770749553.059803,88.19181895256042,t,2026-02-11T00:37:33.059803
1770749553.680494,88.81251001358032,t,2026-02-11T00:37:33.680494
1770749554.284784,89.41680002212524,t,2026-02-11T00:37:34.284784
1770749554.895009,90.02702498435974,t,2026-02-11T00:37:34.895009
1770749555.490157,90.62217283248901,t,2026-02-11T00:37:35.490157
1770749556.075742,91.2077579498291,t,2026-02-11T00:37:36.075742
1770749556.570253,91.70226883888245,t,2026-02-11T00:37:36.570253
1770749557.216576,92.34859204292297,t,2026-02-11T00:37:37.216576
1770749557.751975,92.8839910030365,t,2026-02-11T00:37:37.751975
1770749558.389261,93.52127695083618,t,2026-02-11T00:37:38.389261
1770749559.093222,94.22523784637451,t,2026-02-11T00:37:39.093222
1770749559.630562,94.76257801055908,t,2026-02-11T00:37:39.630562
1770749560.25004,95.38205599784851,t,2026-02-11T00:37:40.250040
1770749560.82028,95.95229601860046,t,2026-02-11T00:37:40.820280
1770749561.507683,96.63969898223877,t,2026-02-11T00:37:41.507683
1770749562.109933,97.24194884300232,t,2026-02-11T00:37:42.109933
1770749562.613196,97.7452118396759,t,2026-02-11T00:37:42.613196
1770749563.265935,98.39795088768005,t,2026-02-11T00:37:43.265935
1770749563.844001,98.97601699829102,t,2026-02-11T00:37:43.844001
1770749564.472906,99.60492205619812,t,2026-02-11T00:37:44.472906
1770749565.101433,100.23344898223877,t,2026-02-11T00:37:45.101433
1770749565.72307,100.85508584976196,t,2026-02-11T00:37:45.723070
1770749566.367157,101.4991729259491,t,2026-02-11T00:37:46.367157
1770749567.12976,102.26177597045898,t,2026-02-11T00:37:47.129760
1770749567.843167,102.97518301010132,t,2026-02-11T00:37:47.843167
1770749568.581323,103.71333885192871,t,2026-02-11T00:37:48.581323
1770749569.252081,104.38409686088562,t,2026-02-11T00:37:49.252081
1770749569.947586,105.07960200309753,t,2026-02-11T00:37:49.947586
1770749570.591442,105.72345805168152,t,2026-02-11T00:37:50.591442
1770749571.238657,106.37067294120789,t,2026-02-11T00:37:51.238657
1770749571.9922,107.12421584129333,t,2026-02-11T00:37:51.992200
1770749572.889033,108.02104902267456,t,2026-02-11T00:37:52.889033
1770749574.363223,109.49523901939392,t,2026-02-11T00:37:54.363223
1770749575.008793,110.14080905914307,t,2026-02-11T00:37:55.008793
1770749575.621299,110.75331497192383,t,2026-02-11T00:37:55.621299
1770749576.291504,111.42351984977722,t,2026-02-11T00:37:56.291504
1770749576.903168,112.03518390655518,t,2026-02-11T00:37:56.903168
1770749577.472199,112.6042149066925,t,2026-02-11T00:37:57.472199
1770749578.143777,113.27579283714294,t,2026-02-11T00:37:58.143777
1770749578.755358,113.88737392425537,t,2026-02-11T00:37:58.755358
1770749579.366542,114.4985580444336,t,2026-02-11T00:37:59.366542
1770749580.087377,115.21939301490784,t,2026-02-11T00:38:00.087377
1770749580.723582,115.85559797286987,t,2026-02-11T00:38:00.723582
1770749581.386883,116.51889896392822,t,2026-02-11T00:38:01.386883
1770749582.056952,117.18896794319153,t,2026-02-11T00:38:02.056952
1770749582.634262,117.76627802848816,t,2026-02-11T00:38:02.634262
1770749583.228968,118.36098384857178,t,2026-02-11T00:38:03.228968
1770749583.814202,118.94621801376343,t,2026-02-11T00:38:03.814202
1770749584.469933,119.60194897651672,t,2026-02-11T00:38:04.469933
1770749585.057007,120.1890230178833,t,2026-02-11T00:38:05.057007
1770749585.633892,120.7659080028534,t,2026-02-11T00:38:05.633892
1770749586.312042,121.44405794143677,t,2026-02-11T00:38:06.312042
1770749587.033527,122.16554284095764,t,2026-02-11T00:38:07.033527
1770749587.687332,122.81934785842896,t,2026-02-11T00:38:07.687332
1770749588.951556,124.08357191085815,t,2026-02-11T00:38:08.951556
1770749589.489746,124.62176203727722,t,2026-02-11T00:38:09.489746
1770749590.158535,125.29055094718933,t,2026-02-11T00:38:10.158535
1770749590.636028,125.76804399490356,t,2026-02-11T00:38:10.636028
1770749591.332037,126.46405291557312,t,2026-02-11T00:38:11.332037
1770749591.884958,127.01697397232056,t,2026-02-11T00:38:11.884958
1770749592.454823,127.58683896064758,t,2026-02-11T00:38:12.454823
1770749593.151154,128.2831699848175,t,2026-02-11T00:38:13.151154
1770749593.686242,128.81825804710388,t,2026-02-11T00:38:13.686242
1770749594.556981,129.68899703025818,t,2026-02-11T00:38:14.556981
1770749595.229702,130.36171793937683,t,2026-02-11T00:38:15.229702
1770749596.166512,131.2985279560089,t,2026-02-11T00:38:16.166512
1770749596.81139,131.94340586662292,t,2026-02-11T00:38:16.811390
1770749597.482236,132.61425185203552,t,2026-02-11T00:38:17.482236
1770749598.236529,133.3685450553894,t,2026-02-11T00:38:18.236529
1770749599.116311,134.24832701683044,t,2026-02-11T00:38:19.116311
1770749599.928965,135.06098103523254,t,2026-02-11T00:38:19.928965
1770749600.843319,135.9753348827362,t,2026-02-11T00:38:20.843319
1770749601.487988,136.62000393867493,t,2026-02-11T00:38:21.487988
1770749602.117128,137.24914383888245,t,2026-02-11T00:38:22.117128
1770749602.947146,138.0791618824005,t,2026-02-11T00:38:22.947146
1770749603.668446,138.80046200752258,t,2026-02-11T00:38:23.668446
1770749604.449013,139.58102893829346,t,2026-02-11T00:38:24.449013
1770749605.144518,140.2765338420868,t,2026-02-11T00:38:25.144518
1770749605.840407,140.97242283821106,t,2026-02-11T00:38:25.840407
1770749606.511365,141.64338088035583,t,2026-02-11T00:38:26.511365
1770749607.256993,142.38900899887085,t,2026-02-11T00:38:27.256993
1770749607.927387,143.05940294265747,t,2026-02-11T00:38:27.927387
1770749608.615015,143.74703097343445,t,2026-02-11T00:38:28.615015
1770749609.403411,144.53542685508728,t,2026-02-11T00:38:29.403411
1770749610.157056,145.28907203674316,t,2026-02-11T00:38:30.157056
1770749610.903866,146.03588199615479,t,2026-02-11T00:38:30.903866
1770749611.615154,146.74716997146606,t,2026-02-11T00:38:31.615154
1770749612.302995,147.43501091003418,t,2026-02-11T00:38:32.302995
1770749613.158629,148.2906448841095,t,2026-02-11T00:38:33.158629
1770749613.779089,148.91110491752625,t,2026-02-11T00:38:33.779089
1770749614.465778,149.59779405593872,t,2026-02-11T00:38:34.465778
1770749615.152842,150.28485798835754,t,2026-02-11T00:38:35.152842
1770749615.999606,151.13162183761597,t,2026-02-11T00:38:35.999606
1770749616.871244,152.00325989723206,t,2026-02-11T00:38:36.871244
1770749617.508202,152.64021801948547,t,2026-02-11T00:38:37.508202
1770749618.129713,153.2617290019989,t,2026-02-11T00:38:38.129713
1770749618.774287,153.90630292892456,t,2026-02-11T00:38:38.774287
1770749619.436434,154.56844997406006,t,2026-02-11T00:38:39.436434
1770749620.199842,155.331857919693,t,2026-02-11T00:38:40.199842
1770749621.079858,156.2118740081787,t,2026-02-11T00:38:41.079858
1770749621.883784,157.01579999923706,t,2026-02-11T00:38:41.883784
1770749622.70715,157.83916592597961,t,2026-02-11T00:38:42.707150
1770749623.402063,158.53407883644104,t,2026-02-11T00:38:43.402063
1770749624.121549,159.25356483459473,t,2026-02-11T00:38:44.121549
1770749624.734953,159.86696887016296,t,2026-02-11T00:38:44.734953
1770749625.348157,160.48017287254333,t,2026-02-11T00:38:45.348157
1770749626.361371,161.49338698387146,t,2026-02-11T00:38:46.361371
1770749626.973039,162.10505485534668,t,2026-02-11T00:38:46.973039
1770749627.644198,162.77621388435364,t,2026-02-11T00:38:47.644198
1770749628.306873,163.43888902664185,t,2026-02-11T00:38:48.306873
1770749629.212221,164.34423685073853,t,2026-02-11T00:38:49.212221
1770749630.151619,165.28363490104675,t,2026-02-11T00:38:50.151619
1770749630.746079,165.87809491157532,t,2026-02-11T00:38:50.746079
1770749631.326246,166.45826196670532,t,2026-02-11T00:38:51.326246
1770749631.929553,167.0615689754486,t,2026-02-11T00:38:51.929553
1770749632.534267,167.66628289222717,t,2026-02-11T00:38:52.534267
1770749633.169788,168.30180382728577,t,2026-02-11T00:38:53.169788
1770749634.082942,169.2149579524994,t,2026-02-11T00:38:54.082942
1770749635.458694,170.59070992469788,t,2026-02-11T00:38:55.458694
1770749636.053331,171.18534684181213,t,2026-02-11T00:38:56.053331
1770749636.607709,171.73972487449646,t,2026-02-11T00:38:56.607709
1770749637.126126,172.25814199447632,t,2026-02-11T00:38:57.126126
1770749637.68779,172.8198058605194,t,2026-02-11T00:38:57.687790
1770749638.486205,173.6182210445404,t,2026-02-11T00:38:58.486205
1770749639.113206,174.24522185325623,t,2026-02-11T00:38:59.113206
1770749639.775036,174.9070520401001,t,2026-02-11T00:38:59.775036
1770749640.621594,175.75360989570618,t,2026-02-11T00:39:00.621594
1770749641.427189,176.55920505523682,t,2026-02-11T00:39:01.427189
1770749642.0545,177.18651604652405,t,2026-02-11T00:39:02.054500
1770749642.985784,178.1177999973297,t,2026-02-11T00:39:02.985784
1770749643.931267,179.06328296661377,t,2026-02-11T00:39:03.931267
1770749644.58557,179.71758604049683,t,2026-02-11T00:39:04.585570
1770749645.197175,180.32919096946716,t,2026-02-11T00:39:05.197175
1770749645.809771,180.94178700447083,t,2026-02-11T00:39:05.809771
1770749646.404742,181.5367579460144,t,2026-02-11T00:39:06.404742
1770749647.050316,182.1823320388794,t,2026-02-11T00:39:07.050316
1770749647.670973,182.80298900604248,t,2026-02-11T00:39:07.670973
1770749648.333222,183.46523785591125,t,2026-02-11T00:39:08.333222
1770749649.020872,184.1528880596161,t,2026-02-11T00:39:09.020872
1770749649.640164,184.77217984199524,t,2026-02-11T00:39:09.640164
1770749650.261559,185.39357495307922,t,2026-02-11T00:39:10.261559
1770749650.88144,186.01345586776733,t,2026-02-11T00:39:10.881440
1770749651.584941,186.71695685386658,t,2026-02-11T00:39:11.584941
1770749652.248565,187.3805809020996,t,2026-02-11T00:39:12.248565
1770749652.876008,188.00802397727966,t,2026-02-11T00:39:12.876008
1770749653.589195,188.7212109565735,t,2026-02-11T00:39:13.589195
1770749654.334906,189.46692204475403,t,2026-02-11T00:39:14.334906
1770749655.113835,190.24585103988647,t,2026-02-11T00:39:15.113835
1770749655.743114,190.8751299381256,t,2026-02-11T00:39:15.743114
1770749656.430121,191.56213688850403,t,2026-02-11T00:39:16.430121
1770749657.141834,192.27384996414185,t,2026-02-11T00:39:17.141834
1770749657.711215,192.8432309627533,t,2026-02-11T00:39:17.711215
1770749658.331468,193.46348404884338,t,2026-02-11T00:39:18.331468
1770749658.985319,194.11733484268188,t,2026-02-11T00:39:18.985319
1770749659.638428,194.7704439163208,t,2026-02-11T00:39:19.638428
1770749660.342109,195.47412490844727,t,2026-02-11T00:39:20.342109
1770749661.146213,196.2782289981842,t,2026-02-11T00:39:21.146213
1770749661.984391,197.11640691757202,t,2026-02-11T00:39:21.984391
1770749662.644166,197.77618193626404,t,2026-02-11T00:39:22.644166
1770749663.374047,198.50606298446655,t,2026-02-11T00:39:23.374047
1770749664.103766,199.23578190803528,t,2026-02-11T00:39:24.103766
1770749664.689788,199.82180404663086,t,2026-02-11T00:39:24.689788
1770749665.369095,200.5011110305786,t,2026-02-11T00:39:25.369095
1770749666.064099,201.19611501693726,t,2026-02-11T00:39:26.064099
1770749666.843972,201.97598791122437,t,2026-02-11T00:39:26.843972
1770749667.699088,202.83110404014587,t,2026-02-11T00:39:27.699088
1770749668.311193,203.4432089328766,t,2026-02-11T00:39:28.311193
1770749669.006698,204.13871383666992,t,2026-02-11T00:39:29.006698
1770749669.667996,204.80001187324524,t,2026-02-11T00:39:29.667996
1770749670.364013,205.49602890014648,t,2026-02-11T00:39:30.364013
1770749670.94178,206.07379603385925,t,2026-02-11T00:39:30.941780
1770749671.495896,206.62791204452515,t,2026-02-11T00:39:31.495896
1770749672.098572,207.23058795928955,t,2026-02-11T00:39:32.098572
1770749672.661114,207.79312992095947,t,2026-02-11T00:39:32.661114
1770749673.298828,208.43084383010864,t,2026-02-11T00:39:33.298828
1770749673.842017,208.97403287887573,t,2026-02-11T00:39:33.842017
1770749674.536971,209.66898703575134,t,2026-02-11T00:39:34.536971
1770749675.166533,210.29854893684387,t,2026-02-11T00:39:35.166533
1770749675.869216,211.00123190879822,t,2026-02-11T00:39:35.869216
1770749676.489263,211.62127900123596,t,2026-02-11T00:39:36.489263
1770749677.100281,212.23229694366455,t,2026-02-11T00:39:37.100281
1770749677.660881,212.7928969860077,t,2026-02-11T00:39:37.660881
1770749678.323163,213.45517897605896,t,2026-02-11T00:39:38.323163
1770749678.93358,214.06559586524963,t,2026-02-11T00:39:38.933580
1770749679.67145,214.80346584320068,t,2026-02-11T00:39:39.671450
1770749680.349883,215.48189902305603,t,2026-02-11T00:39:40.349883
1770749681.002882,216.1348979473114,t,2026-02-11T00:39:41.002882
1770749681.714769,216.84678483009338,t,2026-02-11T00:39:41.714769
1770749682.460608,217.5926239490509,t,2026-02-11T00:39:42.460608
1770749683.205122,218.33713793754578,t,2026-02-11T00:39:43.205122
1770749683.883838,219.01585388183594,t,2026-02-11T00:39:43.883838
1770749684.536811,219.66882705688477,t,2026-02-11T00:39:44.536811
1770749685.248894,220.38090991973877,t,2026-02-11T00:39:45.248894
1770749685.976866,221.10888195037842,t,2026-02-11T00:39:45.976866
1770749686.763048,221.8950638771057,t,2026-02-11T00:39:46.763048
1770749687.601378,222.733393907547,t,2026-02-11T00:39:47.601378
1770749688.464828,223.596843957901,t,2026-02-11T00:39:48.464828
1770749689.126314,224.25832986831665,t,2026-02-11T00:39:49.126314
1770749689.846954,224.97897005081177,t,2026-02-11T00:39:49.846954
1770749690.583765,225.71578097343445,t,2026-02-11T00:39:50.583765
1770749691.137597,226.26961302757263,t,2026-02-11T00:39:51.137597
1770749691.774639,226.90665483474731,t,2026-02-11T00:39:51.774639
1770749692.603822,227.73583793640137,t,2026-02-11T00:39:52.603822
1770749693.383221,228.51523685455322,t,2026-02-11T00:39:53.383221
1770749694.112161,229.24417686462402,t,2026-02-11T00:39:54.112161
1770749694.798148,229.93016386032104,t,2026-02-11T00:39:54.798148
1770749695.461743,230.593759059906,t,2026-02-11T00:39:55.461743
1770749696.181927,231.31394290924072,t,2026-02-11T00:39:56.181927
1770749696.961919,232.09393501281738,t,2026-02-11T00:39:56.961919
1770749697.649065,232.78108096122742,t,2026-02-11T00:39:57.649065
1770749698.437197,233.56921291351318,t,2026-02-11T00:39:58.437197
1770749699.208432,234.34044790267944,t,2026-02-11T00:39:59.208432
1770749700.028998,235.16101384162903,t,2026-02-11T00:40:00.028998
1770749700.700503,235.83251905441284,t,2026-02-11T00:40:00.700503
1770749701.379186,236.5112018585205,t,2026-02-11T00:40:01.379186
1770749702.21702,237.34903597831726,t,2026-02-11T00:40:02.217020
1770749702.961408,238.0934238433838,t,2026-02-11T00:40:02.961408
1770749703.63218,238.76419591903687,t,2026-02-11T00:40:03.632180
1770749704.353984,239.48600006103516,t,2026-02-11T00:40:04.353984
1770749705.130786,240.26280188560486,t,2026-02-11T00:40:05.130786
1770749705.928089,241.06010484695435,t,2026-02-11T00:40:05.928089
1770749706.698714,241.83072996139526,t,2026-02-11T00:40:06.698714
1770749707.385251,242.51726698875427,t,2026-02-11T00:40:07.385251
1770749708.054735,243.18675088882446,t,2026-02-11T00:40:08.054735
1770749708.625345,243.75736093521118,t,2026-02-11T00:40:08.625345
1770749709.294992,244.42700791358948,t,2026-02-11T00:40:09.294992
1770749710.04836,245.18037605285645,t,2026-02-11T00:40:10.048360
1770749710.661057,245.79307293891907,t,2026-02-11T00:40:10.661057
1770749711.181522,246.31353783607483,t,2026-02-11T00:40:11.181522
1770749711.691489,246.82350492477417,t,2026-02-11T00:40:11.691489
1770749712.335982,247.4679980278015,t,2026-02-11T00:40:12.335982
1770749712.98201,248.11402583122253,t,2026-02-11T00:40:12.982010
1770749713.527548,248.6595640182495,t,2026-02-11T00:40:13.527548
1770749714.04616,249.1781759262085,t,2026-02-11T00:40:14.046160
1770749714.666865,249.79888105392456,t,2026-02-11T00:40:14.666865
1770749715.210989,250.3430049419403,t,2026-02-11T00:40:15.210989
1770749715.754491,250.88650703430176,t,2026-02-11T00:40:15.754491
1770749716.399371,251.5313868522644,t,2026-02-11T00:40:16.399371
1770749717.037401,252.16941690444946,t,2026-02-11T00:40:17.037401
1770749717.84126,252.97327589988708,t,2026-02-11T00:40:17.841260
1770749718.419944,253.55195999145508,t,2026-02-11T00:40:18.419944
1770749718.956247,254.08826303482056,t,2026-02-11T00:40:18.956247
1770749719.516614,254.64862990379333,t,2026-02-11T00:40:19.516614
1770749720.127856,255.25987195968628,t,2026-02-11T00:40:20.127856
1770749720.731395,255.86341094970703,t,2026-02-11T00:40:20.731395
1770749721.543761,256.6757769584656,t,2026-02-11T00:40:21.543761
1770749722.240371,257.37238693237305,t,2026-02-11T00:40:22.240371
1770749722.88485,258.0168659687042,t,2026-02-11T00:40:22.884850
1770749723.346303,258.47831892967224,t,2026-02-11T00:40:23.346303
1770749723.899398,259.0314140319824,t,2026-02-11T00:40:23.899398
1770749724.418307,259.55032300949097,t,2026-02-11T00:40:24.418307
1770749724.979224,260.11123991012573,t,2026-02-11T00:40:24.979224
1770749725.481408,260.6134240627289,t,2026-02-11T00:40:25.481408
1770749726.07729,261.2093060016632,t,2026-02-11T00:40:26.077290
1770749726.806128,261.93814396858215,t,2026-02-11T00:40:26.806128
