timestamp,relative_time,key,datetime
1770745696.301521,27.57054901123047,g,2026-02-10T23:33:16.301521
1770745696.896547,28.16557502746582,g,2026-02-10T23:33:16.896547
1770745697.407863,28.67689085006714,g,2026-02-10T23:33:17.407863
1770745698.027284,29.296311855316162,g,2026-02-10T23:33:18.027284
1770745698.608603,29.877630949020386,g,2026-02-10T23:33:18.608603
1770745699.285792,30.55482006072998,g,2026-02-10T23:33:19.285792
1770745699.895737,31.164764881134033,g,2026-02-10T23:33:19.895737
1770745700.590606,31.859633922576904,g,2026-02-10T23:33:20.590606
1770745701.235739,32.50476694107056,g,2026-02-10T23:33:21.235739
1770745701.971529,33.240556955337524,g,2026-02-10T23:33:21.971529
1770745702.693328,33.962355852127075,g,2026-02-10T23:33:22.693328
1770745703.413742,34.682770013809204,g,2026-02-10T23:33:23.413742
1770745704.057946,35.3269739151001,g,2026-02-10T23:33:24.057946
1770745704.795648,36.06467604637146,g,2026-02-10T23:33:24.795648
1770745705.524502,36.793529987335205,g,2026-02-10T23:33:25.524502
1770745706.219902,37.488929986953735,g,2026-02-10T23:33:26.219902
1770745706.864679,38.13370704650879,g,2026-02-10T23:33:26.864679
1770745707.501226,38.77025389671326,g,2026-02-10T23:33:27.501226
1770745708.162592,39.43161988258362,g,2026-02-10T23:33:28.162592
1770745708.757913,40.0269410610199,g,2026-02-10T23:33:28.757913
1770745709.494289,40.76331686973572,g,2026-02-10T23:33:29.494289
1770745710.246977,41.51600503921509,g,2026-02-10T23:33:30.246977
1770745710.976471,42.24549889564514,g,2026-02-10T23:33:30.976471
1770745711.755487,43.02451491355896,g,2026-02-10T23:33:31.755487
1770745712.513554,43.78258204460144,g,2026-02-10T23:33:32.513554
1770745713.261877,44.53090500831604,g,2026-02-10T23:33:33.261877
1770745713.999356,45.26838397979736,g,2026-02-10T23:33:33.999356
1770745714.836772,46.10579991340637,g,2026-02-10T23:33:34.836772
1770745715.643476,46.91250395774841,g,2026-02-10T23:33:35.643476
1770745716.436626,47.70565390586853,g,2026-02-10T23:33:36.436626
1770745717.190451,48.45947885513306,g,2026-02-10T23:33:37.190451
1770745718.003356,49.27238392829895,g,2026-02-10T23:33:38.003356
1770745718.791436,50.06046390533447,g,2026-02-10T23:33:38.791436
1770745719.49373,50.762758016586304,g,2026-02-10T23:33:39.493730
1770745720.801372,52.07039999961853,g,2026-02-10T23:33:40.801372
1770745721.531936,52.80096387863159,g,2026-02-10T23:33:41.531936
1770745722.527747,53.79677486419678,g,2026-02-10T23:33:42.527747
1770745723.230246,54.499274015426636,g,2026-02-10T23:33:43.230246
1770745723.978595,55.24762296676636,g,2026-02-10T23:33:43.978595
1770745724.672243,55.94127106666565,g,2026-02-10T23:33:44.672243
1770745725.281898,56.550925970077515,g,2026-02-10T23:33:45.281898
1770745726.145079,57.41410684585571,g,2026-02-10T23:33:46.145079
1770745727.091535,58.36056303977966,g,2026-02-10T23:33:47.091535
1770745728.064271,59.33329892158508,g,2026-02-10T23:33:48.064271
1770745729.31931,60.588337898254395,g,2026-02-10T23:33:49.319310
1770745730.04832,61.31734800338745,g,2026-02-10T23:33:50.048320
1770745730.827634,62.09666204452515,g,2026-02-10T23:33:50.827634
1770745731.581723,62.85075092315674,g,2026-02-10T23:33:51.581723
1770745732.353299,63.62232685089111,g,2026-02-10T23:33:52.353299
1770745733.013651,64.28267884254456,g,2026-02-10T23:33:53.013651
1770745733.750545,65.01957297325134,g,2026-02-10T23:33:53.750545
1770745734.394421,65.66344904899597,g,2026-02-10T23:33:54.394421
1770745735.089271,66.35829901695251,g,2026-02-10T23:33:55.089271
1770745735.818023,67.0870509147644,g,2026-02-10T23:33:55.818023
1770745736.506269,67.77529692649841,g,2026-02-10T23:33:56.506269
1770745737.233567,68.50259494781494,g,2026-02-10T23:33:57.233567
1770745737.954516,69.22354388237,g,2026-02-10T23:33:57.954516
1770745738.700406,69.96943402290344,g,2026-02-10T23:33:58.700406
1770745739.284482,70.55350995063782,g,2026-02-10T23:33:59.284482
1770745740.180478,71.44950604438782,g,2026-02-10T23:34:00.180478
1770745740.850889,72.11991691589355,g,2026-02-10T23:34:00.850889
1770745741.520303,72.78933095932007,g,2026-02-10T23:34:01.520303
1770745742.039578,73.30860590934753,g,2026-02-10T23:34:02.039578
1770745742.674938,73.94396591186523,g,2026-02-10T23:34:02.674938
1770745743.177265,74.44629287719727,g,2026-02-10T23:34:03.177265
1770745743.746309,75.01533699035645,g,2026-02-10T23:34:03.746309
1770745744.291263,75.56029105186462,g,2026-02-10T23:34:04.291263
1770745744.912357,76.1813850402832,g,2026-02-10T23:34:04.912357
1770745745.430358,76.69938588142395,g,2026-02-10T23:34:05.430358
1770745746.059166,77.32819390296936,g,2026-02-10T23:34:06.059166
1770745746.644512,77.91353988647461,g,2026-02-10T23:34:06.644512
1770745747.347453,78.61648106575012,g,2026-02-10T23:34:07.347453
1770745748.12512,79.3941478729248,g,2026-02-10T23:34:08.125120
1770745748.887499,80.15652704238892,g,2026-02-10T23:34:08.887499
1770745749.658988,80.92801594734192,g,2026-02-10T23:34:09.658988
1770745750.71263,81.98165798187256,g,2026-02-10T23:34:10.712630
1770745751.425496,82.69452404975891,g,2026-02-10T23:34:11.425496
1770745752.153451,83.42247891426086,g,2026-02-10T23:34:12.153451
1770745752.81548,84.0845079421997,g,2026-02-10T23:34:12.815480
1770745753.418331,84.68735885620117,g,2026-02-10T23:34:13.418331
1770745754.1308,85.39982795715332,g,2026-02-10T23:34:14.130800
1770745754.867159,86.13618683815002,g,2026-02-10T23:34:14.867159
1770745755.580184,86.84921193122864,g,2026-02-10T23:34:15.580184
1770745756.250381,87.51940894126892,g,2026-02-10T23:34:16.250381
1770745756.962534,88.23156189918518,g,2026-02-10T23:34:16.962534
1770745757.675189,88.94421696662903,g,2026-02-10T23:34:17.675189
1770745758.478242,89.74726986885071,g,2026-02-10T23:34:18.478242
1770745759.140537,90.40956497192383,g,2026-02-10T23:34:19.140537
1770745759.86176,91.13078784942627,g,2026-02-10T23:34:19.861760
1770745760.749593,92.01862096786499,g,2026-02-10T23:34:20.749593
1770745761.59717,92.86619806289673,g,2026-02-10T23:34:21.597170
1770745762.316802,93.58582997322083,g,2026-02-10T23:34:22.316802
1770745762.986109,94.25513696670532,g,2026-02-10T23:34:22.986109
1770745763.756768,95.02579593658447,g,2026-02-10T23:34:23.756768
1770745764.460582,95.72960996627808,g,2026-02-10T23:34:24.460582
1770745765.14836,96.41738796234131,g,2026-02-10T23:34:25.148360
1770745765.926754,97.19578194618225,g,2026-02-10T23:34:25.926754
1770745766.647876,97.91690397262573,g,2026-02-10T23:34:26.647876
1770745767.276604,98.54563188552856,g,2026-02-10T23:34:27.276604
1770745767.955228,99.22425603866577,g,2026-02-10T23:34:27.955228
1770745768.599631,99.86865901947021,g,2026-02-10T23:34:28.599631
1770745769.278782,100.54780983924866,g,2026-02-10T23:34:29.278782
1770745769.93104,101.20006799697876,g,2026-02-10T23:34:29.931040
1770745770.519769,101.78879690170288,g,2026-02-10T23:34:30.519769
1770745771.180329,102.44935703277588,g,2026-02-10T23:34:31.180329
1770745771.850686,103.11971402168274,g,2026-02-10T23:34:31.850686
1770745772.679521,103.9485490322113,g,2026-02-10T23:34:32.679521
1770745773.33237,104.60139799118042,g,2026-02-10T23:34:33.332370
1770745774.019542,105.28856992721558,g,2026-02-10T23:34:34.019542
1770745774.791257,106.06028485298157,g,2026-02-10T23:34:34.791257
1770745775.519564,106.78859186172485,g,2026-02-10T23:34:35.519564
1770745776.146608,107.41563606262207,g,2026-02-10T23:34:36.146608
1770745776.733337,108.00236487388611,g,2026-02-10T23:34:36.733337
1770745777.369677,108.6387050151825,g,2026-02-10T23:34:37.369677
1770745777.940225,109.20925283432007,g,2026-02-10T23:34:37.940225
1770745778.526543,109.79557085037231,g,2026-02-10T23:34:38.526543
1770745779.138054,110.40708184242249,g,2026-02-10T23:34:39.138054
1770745779.774512,111.04354000091553,g,2026-02-10T23:34:39.774512
1770745780.429765,111.69879293441772,g,2026-02-10T23:34:40.429765
1770745781.140818,112.40984606742859,g,2026-02-10T23:34:41.140818
1770745781.768299,113.03732705116272,g,2026-02-10T23:34:41.768299
1770745782.655979,113.92500686645508,g,2026-02-10T23:34:42.655979
1770745783.192021,114.46104884147644,g,2026-02-10T23:34:43.192021
1770745783.803653,115.0726809501648,g,2026-02-10T23:34:43.803653
1770745784.381966,115.6509940624237,g,2026-02-10T23:34:44.381966
1770745785.026267,116.2952950000763,g,2026-02-10T23:34:45.026267
1770745785.604471,116.87349891662598,g,2026-02-10T23:34:45.604471
1770745786.282773,117.55180096626282,g,2026-02-10T23:34:46.282773
1770745786.927215,118.19624304771423,g,2026-02-10T23:34:46.927215
1770745787.506323,118.77535104751587,g,2026-02-10T23:34:47.506323
1770745788.291763,119.560791015625,g,2026-02-10T23:34:48.291763
1770745788.896868,120.16589593887329,g,2026-02-10T23:34:48.896868
1770745789.540146,120.80917406082153,g,2026-02-10T23:34:49.540146
1770745790.186879,121.45590686798096,g,2026-02-10T23:34:50.186879
1770745790.830758,122.09978604316711,g,2026-02-10T23:34:50.830758
1770745791.441956,122.71098399162292,g,2026-02-10T23:34:51.441956
1770745792.0967,123.36572790145874,g,2026-02-10T23:34:52.096700
1770745792.75028,124.01930785179138,g,2026-02-10T23:34:52.750280
1770745793.429553,124.6985809803009,g,2026-02-10T23:34:53.429553
1770745794.234288,125.50331592559814,g,2026-02-10T23:34:54.234288
1770745794.970831,126.23985886573792,g,2026-02-10T23:34:54.970831
1770745795.715755,126.98478293418884,g,2026-02-10T23:34:55.715755
1770745796.394678,127.66370606422424,g,2026-02-10T23:34:56.394678
1770745797.097532,128.3665599822998,g,2026-02-10T23:34:57.097532
1770745797.993625,129.26265287399292,g,2026-02-10T23:34:57.993625
1770745798.657391,129.9264190196991,g,2026-02-10T23:34:58.657391
1770745799.309373,130.57840085029602,g,2026-02-10T23:34:59.309373
1770745800.156111,131.4251389503479,g,2026-02-10T23:35:00.156111
1770745800.808909,132.0779368877411,g,2026-02-10T23:35:00.808909
1770745801.679503,132.9485309123993,g,2026-02-10T23:35:01.679503
1770745802.541881,133.81090903282166,g,2026-02-10T23:35:02.541881
1770745803.195936,134.46496391296387,g,2026-02-10T23:35:03.195936
1770745803.832183,135.10121083259583,g,2026-02-10T23:35:03.832183
1770745804.39372,135.66274785995483,g,2026-02-10T23:35:04.393720
1770745804.988173,136.2572009563446,g,2026-02-10T23:35:04.988173
1770745805.741431,137.01045894622803,g,2026-02-10T23:35:05.741431
1770745806.469435,137.73846292495728,g,2026-02-10T23:35:06.469435
1770745807.181233,138.45026087760925,g,2026-02-10T23:35:07.181233
1770745807.910564,139.17959189414978,g,2026-02-10T23:35:07.910564
1770745808.689644,139.95867204666138,g,2026-02-10T23:35:08.689644
1770745809.476562,140.74558997154236,g,2026-02-10T23:35:09.476562
1770745810.230319,141.49934697151184,g,2026-02-10T23:35:10.230319
1770745811.152636,142.4216639995575,g,2026-02-10T23:35:11.152636
1770745811.78104,143.05006790161133,g,2026-02-10T23:35:11.781040
1770745812.458611,143.72763895988464,g,2026-02-10T23:35:12.458611
1770745813.078511,144.34753894805908,g,2026-02-10T23:35:13.078511
1770745813.799957,145.06898498535156,g,2026-02-10T23:35:13.799957
1770745814.745747,146.0147750377655,g,2026-02-10T23:35:14.745747
1770745815.691895,146.96092295646667,g,2026-02-10T23:35:15.691895
1770745816.90485,148.17387795448303,g,2026-02-10T23:35:16.904850
1770745817.768696,149.03772401809692,g,2026-02-10T23:35:17.768696
1770745818.587449,149.85647702217102,g,2026-02-10T23:35:18.587449
1770745819.298549,150.5675768852234,g,2026-02-10T23:35:19.298549
1770745820.095323,151.36435103416443,g,2026-02-10T23:35:20.095323
1770745820.990498,152.259526014328,g,2026-02-10T23:35:20.990498
1770745821.743371,153.01239895820618,g,2026-02-10T23:35:21.743371
1770745822.513637,153.78266501426697,g,2026-02-10T23:35:22.513637
1770745823.166234,154.43526196479797,g,2026-02-10T23:35:23.166234
1770745823.777454,155.04648184776306,g,2026-02-10T23:35:23.777454
1770745824.430647,155.69967484474182,g,2026-02-10T23:35:24.430647
1770745825.07552,156.34454798698425,g,2026-02-10T23:35:25.075520
1770745825.75443,157.0234580039978,g,2026-02-10T23:35:25.754430
1770745826.424261,157.69328904151917,g,2026-02-10T23:35:26.424261
1770745827.034689,158.30371689796448,g,2026-02-10T23:35:27.034689
1770745827.646592,158.9156198501587,g,2026-02-10T23:35:27.646592
1770745828.264317,159.53334498405457,g,2026-02-10T23:35:28.264317
1770745828.969237,160.23826503753662,g,2026-02-10T23:35:28.969237
1770745829.596435,160.86546301841736,g,2026-02-10T23:35:29.596435
1770745830.27626,161.54528784751892,g,2026-02-10T23:35:30.276260
1770745830.877214,162.14624190330505,g,2026-02-10T23:35:30.877214
1770745831.538422,162.80745005607605,g,2026-02-10T23:35:31.538422
1770745832.150598,163.41962599754333,g,2026-02-10T23:35:32.150598
1770745832.820741,164.08976888656616,g,2026-02-10T23:35:32.820741
1770745833.464925,164.733952999115,g,2026-02-10T23:35:33.464925
1770745834.100724,165.36975193023682,g,2026-02-10T23:35:34.100724
1770745834.804818,166.07384586334229,g,2026-02-10T23:35:34.804818
1770745835.415473,166.68450093269348,g,2026-02-10T23:35:35.415473
1770745836.018082,167.28710985183716,g,2026-02-10T23:35:36.018082
1770745836.637658,167.90668606758118,g,2026-02-10T23:35:36.637658
1770745837.291971,168.56099891662598,g,2026-02-10T23:35:37.291971
1770745837.870262,169.13928985595703,g,2026-02-10T23:35:37.870262
1770745838.43062,169.69964790344238,g,2026-02-10T23:35:38.430620
1770745838.991528,170.26055598258972,g,2026-02-10T23:35:38.991528
1770745839.661751,170.93077898025513,g,2026-02-10T23:35:39.661751
1770745840.373171,171.64219903945923,g,2026-02-10T23:35:40.373171
1770745841.153329,172.42235684394836,g,2026-02-10T23:35:41.153329
1770745841.73927,173.00829792022705,g,2026-02-10T23:35:41.739270
1770745842.400162,173.66918992996216,g,2026-02-10T23:35:42.400162
1770745842.936008,174.2050359249115,g,2026-02-10T23:35:42.936008
1770745843.61488,174.88390803337097,g,2026-02-10T23:35:43.614880
1770745844.160307,175.4293348789215,g,2026-02-10T23:35:44.160307
1770745844.75447,176.0234980583191,g,2026-02-10T23:35:44.754470
1770745845.298266,176.56729388237,g,2026-02-10T23:35:45.298266
1770745845.87706,177.14608788490295,g,2026-02-10T23:35:45.877060
1770745846.522048,177.7910759449005,g,2026-02-10T23:35:46.522048
1770745847.057586,178.32661390304565,g,2026-02-10T23:35:47.057586
1770745847.551815,178.8208429813385,g,2026-02-10T23:35:47.551815
1770745848.104901,179.37392902374268,g,2026-02-10T23:35:48.104901
1770745848.624687,179.89371490478516,g,2026-02-10T23:35:48.624687
1770745849.219398,180.48842597007751,g,2026-02-10T23:35:49.219398
1770745849.754509,181.02353692054749,g,2026-02-10T23:35:49.754509
1770745850.300017,181.5690450668335,g,2026-02-10T23:35:50.300017
1770745850.860941,182.12996888160706,g,2026-02-10T23:35:50.860941
1770745851.421765,182.69079303741455,g,2026-02-10T23:35:51.421765
1770745851.931922,183.20094990730286,g,2026-02-10T23:35:51.931922
1770745852.778682,184.047709941864,g,2026-02-10T23:35:52.778682
1770745853.373897,184.6429250240326,g,2026-02-10T23:35:53.373897
1770745853.884918,185.15394592285156,g,2026-02-10T23:35:53.884918
1770745854.50476,185.77378797531128,g,2026-02-10T23:35:54.504760
1770745855.208278,186.47730588912964,g,2026-02-10T23:35:55.208278
1770745855.79444,187.06346797943115,g,2026-02-10T23:35:55.794440
1770745856.53167,187.8006980419159,g,2026-02-10T23:35:56.531670
1770745857.109663,188.37869095802307,g,2026-02-10T23:35:57.109663
1770745857.729912,188.99893999099731,g,2026-02-10T23:35:57.729912
1770745858.4336,189.70262789726257,g,2026-02-10T23:35:58.433600
1770745859.095772,190.36479997634888,g,2026-02-10T23:35:59.095772
1770745859.632628,190.9016559123993,g,2026-02-10T23:35:59.632628
1770745860.360708,191.62973594665527,g,2026-02-10T23:36:00.360708
1770745861.030394,192.29942202568054,g,2026-02-10T23:36:01.030394
1770745861.701838,192.97086596488953,g,2026-02-10T23:36:01.701838
1770745862.220589,193.48961687088013,g,2026-02-10T23:36:02.220589
1770745862.924238,194.193265914917,g,2026-02-10T23:36:02.924238
1770745863.534225,194.80325293540955,g,2026-02-10T23:36:03.534225
1770745864.297219,195.56624698638916,g,2026-02-10T23:36:04.297219
1770745864.933823,196.2028510570526,g,2026-02-10T23:36:04.933823
1770745865.72028,196.9893078804016,g,2026-02-10T23:36:05.720280
1770745866.365518,197.63454604148865,g,2026-02-10T23:36:06.365518
1770745867.195645,198.46467304229736,g,2026-02-10T23:36:07.195645
1770745867.973526,199.24255394935608,g,2026-02-10T23:36:07.973526
1770745868.669316,199.93834400177002,g,2026-02-10T23:36:08.669316
1770745869.415684,200.684711933136,g,2026-02-10T23:36:09.415684
1770745870.160253,201.42928099632263,g,2026-02-10T23:36:10.160253
1770745870.864266,202.1332938671112,g,2026-02-10T23:36:10.864266
1770745871.676849,202.94587683677673,g,2026-02-10T23:36:11.676849
1770745872.331276,203.60030388832092,g,2026-02-10T23:36:12.331276
1770745873.134722,204.40374994277954,g,2026-02-10T23:36:13.134722
1770745873.946781,205.2158088684082,g,2026-02-10T23:36:13.946781
1770745874.74351,206.0125379562378,g,2026-02-10T23:36:14.743510
1770745875.378519,206.64754700660706,g,2026-02-10T23:36:15.378519
1770745876.084287,207.3533148765564,g,2026-02-10T23:36:16.084287
1770745876.743414,208.01244187355042,g,2026-02-10T23:36:16.743414
1770745877.489449,208.75847697257996,g,2026-02-10T23:36:17.489449
1770745878.200978,209.4700059890747,g,2026-02-10T23:36:18.200978
1770745878.903752,210.17278003692627,g,2026-02-10T23:36:18.903752
1770745879.699711,210.96873903274536,g,2026-02-10T23:36:19.699711
1770745880.345271,211.61429905891418,g,2026-02-10T23:36:20.345271
1770745881.106532,212.3755600452423,g,2026-02-10T23:36:21.106532
1770745881.827943,213.09697103500366,g,2026-02-10T23:36:21.827943
1770745882.739897,214.0089249610901,g,2026-02-10T23:36:22.739897
1770745883.53549,214.80451798439026,g,2026-02-10T23:36:23.535490
1770745884.280401,215.54942893981934,g,2026-02-10T23:36:24.280401
1770745885.068793,216.3378210067749,g,2026-02-10T23:36:25.068793
1770745885.863487,217.13251495361328,g,2026-02-10T23:36:25.863487
1770745886.76823,218.03725790977478,g,2026-02-10T23:36:26.768230
1770745887.405213,218.674241065979,g,2026-02-10T23:36:27.405213
1770745888.050496,219.3195240497589,g,2026-02-10T23:36:28.050496
1770745888.753397,220.02242493629456,g,2026-02-10T23:36:28.753397
1770745889.499826,220.76885390281677,g,2026-02-10T23:36:29.499826
1770745890.328629,221.59765696525574,g,2026-02-10T23:36:30.328629
1770745891.074617,222.34364485740662,g,2026-02-10T23:36:31.074617
1770745891.660621,222.92964887619019,g,2026-02-10T23:36:31.660621
1770745892.397299,223.6663269996643,g,2026-02-10T23:36:32.397299
1770745893.025306,224.29433393478394,g,2026-02-10T23:36:33.025306
1770745893.672037,224.94106483459473,g,2026-02-10T23:36:33.672037
1770745894.333701,225.60272884368896,g,2026-02-10T23:36:34.333701
1770745894.927474,226.19650197029114,g,2026-02-10T23:36:34.927474
1770745895.480729,226.7497570514679,g,2026-02-10T23:36:35.480729
1770745896.167453,227.43648099899292,g,2026-02-10T23:36:36.167453
1770745896.721458,227.99048590660095,g,2026-02-10T23:36:36.721458
1770745897.332258,228.60128593444824,g,2026-02-10T23:36:37.332258
1770745897.943228,229.21225595474243,g,2026-02-10T23:36:37.943228
1770745898.546391,229.81541895866394,g,2026-02-10T23:36:38.546391
1770745899.284643,230.5536708831787,g,2026-02-10T23:36:39.284643
1770745899.853436,231.1224639415741,g,2026-02-10T23:36:39.853436
1770745900.421894,231.69092202186584,g,2026-02-10T23:36:40.421894
1770745901.000701,232.26972889900208,g,2026-02-10T23:36:41.000701
1770745901.662517,232.93154501914978,g,2026-02-10T23:36:41.662517
1770745902.21428,233.48330783843994,g,2026-02-10T23:36:42.214280
1770745902.851653,234.12068104743958,g,2026-02-10T23:36:42.851653
1770745903.403848,234.67287588119507,g,2026-02-10T23:36:43.403848
1770745903.974389,235.24341702461243,g,2026-02-10T23:36:43.974389
1770745904.560443,235.82947087287903,g,2026-02-10T23:36:44.560443
1770745905.188372,236.4573998451233,g,2026-02-10T23:36:45.188372
1770745905.883263,237.15229105949402,g,2026-02-10T23:36:45.883263
1770745906.528431,237.79745888710022,g,2026-02-10T23:36:46.528431
1770745907.047171,238.31619906425476,g,2026-02-10T23:36:47.047171
1770745907.583377,238.85240483283997,g,2026-02-10T23:36:47.583377
1770745908.137515,239.40654301643372,g,2026-02-10T23:36:48.137515
1770745908.680545,239.94957304000854,g,2026-02-10T23:36:48.680545
1770745909.241998,240.51102590560913,g,2026-02-10T23:36:49.241998
1770745909.844984,241.11401200294495,g,2026-02-10T23:36:49.844984
1770745910.449212,241.7182400226593,g,2026-02-10T23:36:50.449212
1770745910.917508,242.1865358352661,g,2026-02-10T23:36:50.917508
1770745911.545455,242.8144829273224,g,2026-02-10T23:36:51.545455
1770745912.04885,243.3178780078888,g,2026-02-10T23:36:52.048850
1770745912.543307,243.81233501434326,g,2026-02-10T23:36:52.543307
1770745913.255793,244.52482104301453,g,2026-02-10T23:36:53.255793
1770745914.010226,245.27925395965576,g,2026-02-10T23:36:54.010226
1770745914.705277,245.9743049144745,g,2026-02-10T23:36:54.705277
1770745915.341334,246.61036205291748,g,2026-02-10T23:36:55.341334
1770745915.986477,247.25550484657288,g,2026-02-10T23:36:55.986477
1770745916.882434,248.1514618396759,g,2026-02-10T23:36:56.882434
1770745917.628456,248.89748406410217,g,2026-02-10T23:36:57.628456
1770745918.340367,249.60939502716064,g,2026-02-10T23:36:58.340367
1770745919.160852,250.42987990379333,g,2026-02-10T23:36:59.160852
1770745919.797125,251.066153049469,g,2026-02-10T23:36:59.797125
1770745920.460353,251.72938084602356,g,2026-02-10T23:37:00.460353
1770745921.20436,252.47338795661926,g,2026-02-10T23:37:01.204360
1770745921.93348,253.20250797271729,g,2026-02-10T23:37:01.933480
1770745922.543217,253.81224489212036,g,2026-02-10T23:37:02.543217
1770745923.30559,254.57461786270142,g,2026-02-10T23:37:03.305590
1770745924.142553,255.4115810394287,g,2026-02-10T23:37:04.142553
1770745924.871592,256.14061999320984,g,2026-02-10T23:37:04.871592
1770745925.499379,256.76840686798096,g,2026-02-10T23:37:05.499379
1770745926.201783,257.47081089019775,g,2026-02-10T23:37:06.201783
1770745926.86555,258.13457798957825,g,2026-02-10T23:37:06.865550
1770745927.593771,258.8627989292145,g,2026-02-10T23:37:07.593771
1770745928.289712,259.558739900589,g,2026-02-10T23:37:08.289712
1770745928.892549,260.16157698631287,g,2026-02-10T23:37:08.892549
1770745929.487963,260.7569909095764,g,2026-02-10T23:37:09.487963
1770745930.09037,261.3593978881836,g,2026-02-10T23:37:10.090370
1770745930.68551,261.95453786849976,g,2026-02-10T23:37:10.685510
1770745931.280458,262.54948592185974,g,2026-02-10T23:37:11.280458
1770745931.908891,263.1779189109802,g,2026-02-10T23:37:11.908891
1770745932.453709,263.72273683547974,g,2026-02-10T23:37:12.453709
1770745933.006204,264.2752318382263,g,2026-02-10T23:37:13.006204
1770745933.517853,264.7868809700012,g,2026-02-10T23:37:13.517853
1770745934.096388,265.3654160499573,g,2026-02-10T23:37:14.096388
1770745934.70794,265.97696805000305,g,2026-02-10T23:37:14.707940
1770745935.37851,266.64753794670105,g,2026-02-10T23:37:15.378510
1770745935.957601,267.22662901878357,g,2026-02-10T23:37:15.957601
1770745936.686285,267.9553129673004,g,2026-02-10T23:37:16.686285
1770745937.322123,268.5911509990692,g,2026-02-10T23:37:17.322123
1770745938.009045,269.2780728340149,g,2026-02-10T23:37:18.009045
1770745938.671378,269.9404058456421,g,2026-02-10T23:37:18.671378
1770745939.367263,270.6362910270691,g,2026-02-10T23:37:19.367263
1770745940.062373,271.33140087127686,g,2026-02-10T23:37:20.062373
1770745940.714922,271.98394989967346,g,2026-02-10T23:37:20.714922
1770745941.360701,272.6297290325165,g,2026-02-10T23:37:21.360701
1770745942.039645,273.30867290496826,g,2026-02-10T23:37:22.039645
1770745942.71021,273.9792380332947,g,2026-02-10T23:37:22.710210
1770745943.899546,275.16857385635376,g,2026-02-10T23:37:23.899546
1770745944.728573,275.9976010322571,g,2026-02-10T23:37:24.728573
1770745945.348417,276.61744499206543,g,2026-02-10T23:37:25.348417
