timestamp,relative_time,key,datetime
1773846243.913448,28.44554114341736,f,2026-03-18T20:49:03.913448
1773846244.70884,29.240932941436768,f,2026-03-18T20:49:04.708840
1773846245.516349,30.048442125320435,f,2026-03-18T20:49:05.516349
1773846246.293657,30.82575011253357,f,2026-03-18T20:49:06.293657
1773846247.142316,31.67440915107727,f,2026-03-18T20:49:07.142316
1773846247.944398,32.47649097442627,f,2026-03-18T20:49:07.944398
1773846248.720988,33.25308108329773,f,2026-03-18T20:49:08.720988
1773846249.483197,34.01529002189636,f,2026-03-18T20:49:09.483197
1773846250.250163,34.78225612640381,f,2026-03-18T20:49:10.250163
1773846251.073177,35.60527014732361,f,2026-03-18T20:49:11.073177
1773846251.919047,36.45114016532898,f,2026-03-18T20:49:11.919047
1773846252.641073,37.173166036605835,f,2026-03-18T20:49:12.641073
1773846253.421884,37.95397710800171,f,2026-03-18T20:49:13.421884
1773846254.24263,38.774723052978516,f,2026-03-18T20:49:14.242630
1773846255.094058,39.6261510848999,f,2026-03-18T20:49:15.094058
1773846255.934194,40.46628713607788,f,2026-03-18T20:49:15.934194
1773846256.713454,41.24554705619812,f,2026-03-18T20:49:16.713454
1773846257.46597,41.99806308746338,f,2026-03-18T20:49:17.465970
1773846258.324025,42.856117963790894,f,2026-03-18T20:49:18.324025
1773846259.153847,43.68594002723694,f,2026-03-18T20:49:19.153847
1773846259.998408,44.53050112724304,f,2026-03-18T20:49:19.998408
1773846260.803756,45.33584904670715,f,2026-03-18T20:49:20.803756
1773846261.667501,46.199594020843506,f,2026-03-18T20:49:21.667501
1773846262.454915,46.9870080947876,f,2026-03-18T20:49:22.454915
1773846263.303154,47.83524703979492,f,2026-03-18T20:49:23.303154
1773846264.05026,48.58235311508179,f,2026-03-18T20:49:24.050260
1773846264.922742,49.454834938049316,f,2026-03-18T20:49:24.922742
1773846265.751101,50.283194065093994,f,2026-03-18T20:49:25.751101
1773846266.601985,51.13407802581787,f,2026-03-18T20:49:26.601985
1773846267.457984,51.99007701873779,f,2026-03-18T20:49:27.457984
1773846268.301001,52.833094120025635,f,2026-03-18T20:49:28.301001
1773846269.084623,53.616716146469116,f,2026-03-18T20:49:29.084623
1773846269.919506,54.45159912109375,f,2026-03-18T20:49:29.919506
1773846270.707943,55.24003601074219,f,2026-03-18T20:49:30.707943
1773846271.512948,56.04504108428955,f,2026-03-18T20:49:31.512948
1773846272.323964,56.85605716705322,f,2026-03-18T20:49:32.323964
1773846273.199877,57.7319700717926,f,2026-03-18T20:49:33.199877
1773846274.094987,58.62707996368408,f,2026-03-18T20:49:34.094987
1773846274.849272,59.381365060806274,f,2026-03-18T20:49:34.849272
1773846275.669121,60.2012140750885,f,2026-03-18T20:49:35.669121
1773846276.482562,61.014655113220215,f,2026-03-18T20:49:36.482562
1773846277.340875,61.87296795845032,f,2026-03-18T20:49:37.340875
1773846278.189387,62.72148013114929,f,2026-03-18T20:49:38.189387
1773846279.083059,63.61515212059021,f,2026-03-18T20:49:39.083059
1773846279.89243,64.42452311515808,f,2026-03-18T20:49:39.892430
1773846280.699272,65.23136496543884,f,2026-03-18T20:49:40.699272
1773846281.472974,66.00506711006165,f,2026-03-18T20:49:41.472974
1773846282.301717,66.83381009101868,f,2026-03-18T20:49:42.301717
1773846283.151415,67.6835081577301,f,2026-03-18T20:49:43.151415
1773846283.994205,68.52629804611206,f,2026-03-18T20:49:43.994205
1773846284.802202,69.33429503440857,f,2026-03-18T20:49:44.802202
1773846285.600964,70.13305711746216,f,2026-03-18T20:49:45.600964
1773846286.474517,71.00661015510559,f,2026-03-18T20:49:46.474517
1773846287.295113,71.82720613479614,f,2026-03-18T20:49:47.295113
1773846288.102024,72.63411712646484,f,2026-03-18T20:49:48.102024
1773846288.938878,73.47097110748291,f,2026-03-18T20:49:48.938878
1773846289.776598,74.30869102478027,f,2026-03-18T20:49:49.776598
1773846290.607149,75.13924193382263,f,2026-03-18T20:49:50.607149
1773846291.442652,75.97474503517151,f,2026-03-18T20:49:51.442652
1773846292.257079,76.78917193412781,f,2026-03-18T20:49:52.257079
1773846293.05778,77.58987307548523,f,2026-03-18T20:49:53.057780
1773846293.860047,78.39214015007019,f,2026-03-18T20:49:53.860047
1773846294.674002,79.20609498023987,f,2026-03-18T20:49:54.674002
1773846295.44798,79.98007297515869,f,2026-03-18T20:49:55.447980
1773846296.310961,80.8430540561676,f,2026-03-18T20:49:56.310961
