timestamp,relative_time,key,datetime
1770821382.01421,23.808444023132324,7,2026-02-11T20:34:42.014210
1770821382.766303,24.560537099838257,7,2026-02-11T20:34:42.766303
1770821383.53907,25.333303928375244,7,2026-02-11T20:34:43.539070
1770821384.341208,26.13544201850891,7,2026-02-11T20:34:44.341208
1770821385.112586,26.906820058822632,7,2026-02-11T20:34:45.112586
1770821385.891992,27.68622612953186,7,2026-02-11T20:34:45.891992
1770821386.637329,28.431563138961792,7,2026-02-11T20:34:46.637329
1770821387.383191,29.177425146102905,7,2026-02-11T20:34:47.383191
1770821388.195095,29.98932909965515,7,2026-02-11T20:34:48.195095
1770821389.007474,30.801707983016968,7,2026-02-11T20:34:49.007474
1770821389.812619,31.606853008270264,7,2026-02-11T20:34:49.812619
1770821390.507197,32.30143094062805,7,2026-02-11T20:34:50.507197
1770821391.236531,33.03076505661011,7,2026-02-11T20:34:51.236531
1770821391.955755,33.74998903274536,7,2026-02-11T20:34:51.955755
1770821392.817879,34.6121129989624,7,2026-02-11T20:34:52.817879
1770821393.597398,35.391632080078125,7,2026-02-11T20:34:53.597398
1770821394.484531,36.278764963150024,7,2026-02-11T20:34:54.484531
1770821395.271731,37.06596493721008,7,2026-02-11T20:34:55.271731
1770821396.067375,37.86160898208618,7,2026-02-11T20:34:56.067375
1770821396.728553,38.52278709411621,7,2026-02-11T20:34:56.728553
1770821397.473418,39.26765203475952,7,2026-02-11T20:34:57.473418
1770821398.195894,39.99012804031372,7,2026-02-11T20:34:58.195894
1770821398.96518,40.759413957595825,7,2026-02-11T20:34:58.965180
1770821399.764467,41.558701038360596,7,2026-02-11T20:34:59.764467
1770821400.522259,42.31649303436279,7,2026-02-11T20:35:00.522259
1770821401.284086,43.078320026397705,7,2026-02-11T20:35:01.284086
1770821402.036957,43.831191062927246,7,2026-02-11T20:35:02.036957
1770821402.808825,44.60305905342102,7,2026-02-11T20:35:02.808825
1770821403.646003,45.440237045288086,7,2026-02-11T20:35:03.646003
1770821404.515448,46.3096821308136,7,2026-02-11T20:35:04.515448
1770821405.309821,47.10405492782593,7,2026-02-11T20:35:05.309821
1770821406.022141,47.81637501716614,7,2026-02-11T20:35:06.022141
1770821406.79992,48.59415411949158,7,2026-02-11T20:35:06.799920
1770821407.645336,49.43956995010376,7,2026-02-11T20:35:07.645336
1770821408.40747,50.201704025268555,7,2026-02-11T20:35:08.407470
1770821409.202007,50.996241092681885,7,2026-02-11T20:35:09.202007
1770821410.098333,51.89256691932678,7,2026-02-11T20:35:10.098333
1770821410.969488,52.76372194290161,7,2026-02-11T20:35:10.969488
1770821411.689479,53.483713150024414,7,2026-02-11T20:35:11.689479
1770821412.324341,54.11857509613037,7,2026-02-11T20:35:12.324341
1770821413.72306,55.51729393005371,7,2026-02-11T20:35:13.723060
1770821414.368423,56.162657022476196,7,2026-02-11T20:35:14.368423
1770821415.16416,56.958394050598145,7,2026-02-11T20:35:15.164160
1770821415.849369,57.64360308647156,7,2026-02-11T20:35:15.849369
1770821416.635783,58.43001699447632,7,2026-02-11T20:35:16.635783
1770821417.466075,59.26030898094177,7,2026-02-11T20:35:17.466075
1770821418.226936,60.021170139312744,7,2026-02-11T20:35:18.226936
1770821418.99697,60.79120397567749,7,2026-02-11T20:35:18.996970
1770821419.667543,61.46177697181702,7,2026-02-11T20:35:19.667543
1770821420.580212,62.37444615364075,7,2026-02-11T20:35:20.580212
1770821421.308121,63.102355003356934,7,2026-02-11T20:35:21.308121
1770821422.094914,63.889147996902466,7,2026-02-11T20:35:22.094914
1770821422.73923,64.53346395492554,7,2026-02-11T20:35:22.739230
1770821423.551301,65.34553503990173,7,2026-02-11T20:35:23.551301
1770821424.137281,65.93151497840881,7,2026-02-11T20:35:24.137281
1770821425.04141,66.83564400672913,7,2026-02-11T20:35:25.041410
1770821425.977813,67.77204704284668,7,2026-02-11T20:35:25.977813
1770821426.665313,68.45954704284668,7,2026-02-11T20:35:26.665313
1770821427.611192,69.40542602539062,7,2026-02-11T20:35:27.611192
1770821428.338064,70.1322979927063,7,2026-02-11T20:35:28.338064
1770821429.116304,70.91053795814514,7,2026-02-11T20:35:29.116304
1770821429.777593,71.57182693481445,7,2026-02-11T20:35:29.777593
1770821430.497728,72.29196214675903,7,2026-02-11T20:35:30.497728
1770821431.201533,72.99576711654663,7,2026-02-11T20:35:31.201533
1770821432.0122,73.8064341545105,7,2026-02-11T20:35:32.012200
1770821432.782407,74.57664108276367,7,2026-02-11T20:35:32.782407
1770821433.569848,75.3640820980072,7,2026-02-11T20:35:33.569848
1770821434.33022,76.12445402145386,7,2026-02-11T20:35:34.330220
1770821435.008556,76.80278992652893,7,2026-02-11T20:35:35.008556
