timestamp,relative_time,key,datetime
1772719845.492949,78.81118106842041,8,2026-03-05T19:55:45.492949
1772719845.941153,79.25938510894775,8,2026-03-05T19:55:45.941153
1772719846.470135,79.78836703300476,8,2026-03-05T19:55:46.470135
1772719847.044765,80.36299705505371,8,2026-03-05T19:55:47.044765
1772719847.487169,80.80540108680725,8,2026-03-05T19:55:47.487169
1772719848.001728,81.31996011734009,8,2026-03-05T19:55:48.001728
1772719848.509875,81.82810711860657,8,2026-03-05T19:55:48.509875
1772719848.994029,82.31226110458374,8,2026-03-05T19:55:48.994029
1772719849.456983,82.77521514892578,8,2026-03-05T19:55:49.456983
1772719850.022849,83.34108114242554,8,2026-03-05T19:55:50.022849
1772719850.574765,83.89299702644348,8,2026-03-05T19:55:50.574765
1772719851.028685,84.34691715240479,8,2026-03-05T19:55:51.028685
1772719851.517374,84.83560609817505,8,2026-03-05T19:55:51.517374
1772719852.046314,85.36454606056213,8,2026-03-05T19:55:52.046314
1772719852.485082,85.8033139705658,8,2026-03-05T19:55:52.485082
1772719852.999117,86.31734895706177,8,2026-03-05T19:55:52.999117
1772719853.467625,86.78585696220398,8,2026-03-05T19:55:53.467625
1772719853.961389,87.27962112426758,8,2026-03-05T19:55:53.961389
1772719854.408948,87.72718000411987,8,2026-03-05T19:55:54.408948
1772719854.84681,88.16504216194153,8,2026-03-05T19:55:54.846810
1772719855.312763,88.63099503517151,8,2026-03-05T19:55:55.312763
1772719855.805286,89.1235179901123,8,2026-03-05T19:55:55.805286
1772719856.314599,89.63283109664917,8,2026-03-05T19:55:56.314599
1772719856.777347,90.09557914733887,8,2026-03-05T19:55:56.777347
1772719857.252204,90.57043600082397,8,2026-03-05T19:55:57.252204
1772719857.708595,91.02682709693909,8,2026-03-05T19:55:57.708595
1772719858.254931,91.57316303253174,8,2026-03-05T19:55:58.254931
1772719858.711575,92.02980709075928,8,2026-03-05T19:55:58.711575
1772719859.238367,92.55659914016724,8,2026-03-05T19:55:59.238367
1772719859.788565,93.10679697990417,8,2026-03-05T19:55:59.788565
1772719860.271556,93.58978796005249,8,2026-03-05T19:56:00.271556
1772719860.755921,94.07415294647217,8,2026-03-05T19:56:00.755921
1772719861.203813,94.52204513549805,8,2026-03-05T19:56:01.203813
1772719861.667912,94.98614406585693,8,2026-03-05T19:56:01.667912
1772719862.135941,95.45417308807373,8,2026-03-05T19:56:02.135941
1772719862.67025,95.9884819984436,8,2026-03-05T19:56:02.670250
1772719863.164361,96.4825930595398,8,2026-03-05T19:56:03.164361
1772719863.692074,97.01030611991882,8,2026-03-05T19:56:03.692074
1772719864.175921,97.49415302276611,8,2026-03-05T19:56:04.175921
1772719864.652109,97.97034096717834,8,2026-03-05T19:56:04.652109
1772719865.153594,98.47182607650757,8,2026-03-05T19:56:05.153594
