timestamp,relative_time,key,datetime
1770466967.496646,73.8903079032898,n,2026-02-07T18:07:47.496646
1770466968.661134,75.05479598045349,n,2026-02-07T18:07:48.661134
1770466969.616355,76.01001691818237,n,2026-02-07T18:07:49.616355
1770466970.849354,77.24301600456238,n,2026-02-07T18:07:50.849354
1770466971.887406,78.28106808662415,n,2026-02-07T18:07:51.887406
1770466973.086763,79.48042488098145,n,2026-02-07T18:07:53.086763
1770466974.192292,80.58595395088196,n,2026-02-07T18:07:54.192292
1770466975.331128,81.72478985786438,n,2026-02-07T18:07:55.331128
1770466976.362299,82.7559609413147,n,2026-02-07T18:07:56.362299
1770466977.467572,83.86123394966125,n,2026-02-07T18:07:57.467572
1770466978.456998,84.8506600856781,n,2026-02-07T18:07:58.456998
1770466979.462589,85.85625100135803,n,2026-02-07T18:07:59.462589
1770466980.978271,87.37193298339844,n,2026-02-07T18:08:00.978271
1770466981.789213,88.18287491798401,n,2026-02-07T18:08:01.789213
1770466982.728226,89.12188792228699,n,2026-02-07T18:08:02.728226
1770466983.531913,89.92557501792908,n,2026-02-07T18:08:03.531913
1770466984.318851,90.7125129699707,n,2026-02-07T18:08:04.318851
1770466985.097667,91.49132895469666,n,2026-02-07T18:08:05.097667
1770466986.027641,92.42130303382874,n,2026-02-07T18:08:06.027641
1770466986.747818,93.14147996902466,n,2026-02-07T18:08:06.747818
1770466987.810136,94.2037980556488,n,2026-02-07T18:08:07.810136
1770466988.809149,95.20281100273132,n,2026-02-07T18:08:08.809149
1770466989.655094,96.04875588417053,n,2026-02-07T18:08:09.655094
1770466990.3663,96.75996208190918,n,2026-02-07T18:08:10.366300
1770466991.271879,97.66554093360901,n,2026-02-07T18:08:11.271879
1770466992.209599,98.60326099395752,n,2026-02-07T18:08:12.209599
1770466992.914077,99.30773901939392,n,2026-02-07T18:08:12.914077
1770466993.90215,100.29581189155579,n,2026-02-07T18:08:13.902150
1770466994.939009,101.33267092704773,n,2026-02-07T18:08:14.939009
1770466995.936106,102.32976794242859,n,2026-02-07T18:08:15.936106
1770466997.066433,103.46009492874146,n,2026-02-07T18:08:17.066433
1770466997.904339,104.2980010509491,n,2026-02-07T18:08:17.904339
1770466998.858504,105.25216603279114,n,2026-02-07T18:08:18.858504
1770466999.713746,106.10740804672241,n,2026-02-07T18:08:19.713746
1770467000.467743,106.86140489578247,n,2026-02-07T18:08:20.467743
1770467001.504314,107.89797592163086,n,2026-02-07T18:08:21.504314
1770467002.594148,108.98780989646912,n,2026-02-07T18:08:22.594148
1770467003.614991,110.00865292549133,n,2026-02-07T18:08:23.614991
1770467004.594294,110.9879560470581,n,2026-02-07T18:08:24.594294
1770467005.449998,111.8436598777771,n,2026-02-07T18:08:25.449998
1770467006.789399,113.18306088447571,n,2026-02-07T18:08:26.789399
1770467007.819261,114.21292304992676,n,2026-02-07T18:08:27.819261
1770467008.766873,115.16053485870361,n,2026-02-07T18:08:28.766873
1770467009.888427,116.28208899497986,n,2026-02-07T18:08:29.888427
1770467010.809214,117.20287609100342,n,2026-02-07T18:08:30.809214
1770467011.714051,118.10771298408508,n,2026-02-07T18:08:31.714051
1770467012.726985,119.12064695358276,n,2026-02-07T18:08:32.726985
1770467013.697961,120.09162306785583,n,2026-02-07T18:08:33.697961
1770467014.702389,121.09605097770691,n,2026-02-07T18:08:34.702389
1770467015.799091,122.19275307655334,n,2026-02-07T18:08:35.799091
1770467016.628207,123.02186894416809,n,2026-02-07T18:08:36.628207
1770467017.491073,123.8847348690033,n,2026-02-07T18:08:37.491073
1770467018.429487,124.82314896583557,n,2026-02-07T18:08:38.429487
1770467019.5011,125.89476203918457,n,2026-02-07T18:08:39.501100
1770467020.581407,126.97506904602051,n,2026-02-07T18:08:40.581407
1770467021.630019,128.02368092536926,n,2026-02-07T18:08:41.630019
1770467022.575691,128.96935296058655,n,2026-02-07T18:08:42.575691
1770467023.473026,129.86668801307678,n,2026-02-07T18:08:43.473026
1770467024.569605,130.9632670879364,n,2026-02-07T18:08:44.569605
1770467025.886062,132.27972388267517,n,2026-02-07T18:08:45.886062
1770467027.083826,133.47748804092407,n,2026-02-07T18:08:47.083826
1770467028.708561,135.1022229194641,n,2026-02-07T18:08:48.708561
1770467029.679664,136.07332587242126,n,2026-02-07T18:08:49.679664
1770467030.802898,137.19655990600586,n,2026-02-07T18:08:50.802898
1770467031.783089,138.1767508983612,n,2026-02-07T18:08:51.783089
1770467033.115262,139.50892400741577,n,2026-02-07T18:08:53.115262
1770467034.110992,140.50465393066406,n,2026-02-07T18:08:54.110992
1770467035.141041,141.53470301628113,n,2026-02-07T18:08:55.141041
1770467036.181496,142.57515788078308,n,2026-02-07T18:08:56.181496
1770467037.1771,143.5707619190216,n,2026-02-07T18:08:57.177100
1770467038.184172,144.57783389091492,n,2026-02-07T18:08:58.184172
1770467039.189558,145.5832200050354,n,2026-02-07T18:08:59.189558
1770467040.262274,146.65593600273132,n,2026-02-07T18:09:00.262274
1770467041.294256,147.68791794776917,n,2026-02-07T18:09:01.294256
1770467042.298494,148.69215607643127,n,2026-02-07T18:09:02.298494
1770467043.154891,149.54855298995972,n,2026-02-07T18:09:03.154891
1770467044.20931,150.60297203063965,n,2026-02-07T18:09:04.209310
1770467045.190285,151.58394694328308,n,2026-02-07T18:09:05.190285
1770467046.2974,152.69106197357178,n,2026-02-07T18:09:06.297400
1770467047.420237,153.81389904022217,n,2026-02-07T18:09:07.420237
1770467048.293149,154.6868109703064,n,2026-02-07T18:09:08.293149
1770467049.299094,155.6927559375763,n,2026-02-07T18:09:09.299094
1770467050.364278,156.75794005393982,n,2026-02-07T18:09:10.364278
1770467051.26109,157.6547520160675,n,2026-02-07T18:09:11.261090
1770467052.166024,158.55968594551086,n,2026-02-07T18:09:12.166024
1770467052.945456,159.33911800384521,n,2026-02-07T18:09:12.945456
1770467053.842952,160.23661398887634,n,2026-02-07T18:09:13.842952
1770467055.084151,161.4778130054474,n,2026-02-07T18:09:15.084151
1770467056.189325,162.58298707008362,n,2026-02-07T18:09:16.189325
1770467057.163061,163.5567228794098,n,2026-02-07T18:09:17.163061
1770467058.368894,164.7625560760498,n,2026-02-07T18:09:18.368894
1770467059.743064,166.13672590255737,n,2026-02-07T18:09:19.743064
1770467060.815695,167.20935702323914,n,2026-02-07T18:09:20.815695
1770467062.123395,168.51705694198608,n,2026-02-07T18:09:22.123395
1770467063.053114,169.44677591323853,n,2026-02-07T18:09:23.053114
1770467063.865424,170.25908589363098,n,2026-02-07T18:09:23.865424
1770467064.86418,171.2578420639038,n,2026-02-07T18:09:24.864180
1770467065.76876,172.1624219417572,n,2026-02-07T18:09:25.768760
1770467066.833116,173.2267780303955,n,2026-02-07T18:09:26.833116
1770467067.771624,174.16528606414795,n,2026-02-07T18:09:27.771624
1770467068.73605,175.12971186637878,n,2026-02-07T18:09:28.736050
1770467069.523882,175.91754388809204,n,2026-02-07T18:09:29.523882
1770467070.142492,176.53615403175354,n,2026-02-07T18:09:30.142492
1770467071.189593,177.58325505256653,n,2026-02-07T18:09:31.189593
1770467072.052532,178.44619393348694,n,2026-02-07T18:09:32.052532
1770467073.041225,179.43488693237305,n,2026-02-07T18:09:33.041225
1770467073.921064,180.3147258758545,n,2026-02-07T18:09:33.921064
1770467074.916749,181.3104109764099,n,2026-02-07T18:09:34.916749
1770467075.862812,182.25647401809692,n,2026-02-07T18:09:35.862812
1770467076.893994,183.28765606880188,n,2026-02-07T18:09:36.893994
1770467077.772252,184.1659140586853,n,2026-02-07T18:09:37.772252
1770467078.743518,185.13718008995056,n,2026-02-07T18:09:38.743518
1770467079.641416,186.03507804870605,n,2026-02-07T18:09:39.641416
1770467080.47715,186.8708119392395,n,2026-02-07T18:09:40.477150
1770467081.432808,187.82646989822388,n,2026-02-07T18:09:41.432808
1770467082.303113,188.6967749595642,n,2026-02-07T18:09:42.303113
1770467083.29228,189.68594193458557,n,2026-02-07T18:09:43.292280
1770467084.231077,190.62473893165588,n,2026-02-07T18:09:44.231077
1770467085.219205,191.61286687850952,n,2026-02-07T18:09:45.219205
1770467086.164289,192.55795097351074,n,2026-02-07T18:09:46.164289
1770467087.061552,193.4552140235901,n,2026-02-07T18:09:47.061552
1770467088.008822,194.4024839401245,n,2026-02-07T18:09:48.008822
1770467088.922133,195.31579494476318,n,2026-02-07T18:09:48.922133
1770467089.954042,196.34770393371582,n,2026-02-07T18:09:49.954042
1770467090.883254,197.2769160270691,n,2026-02-07T18:09:50.883254
1770467091.830879,198.2245409488678,n,2026-02-07T18:09:51.830879
1770467092.786344,199.18000602722168,n,2026-02-07T18:09:52.786344
1770467093.699764,200.093425989151,n,2026-02-07T18:09:53.699764
1770467094.579792,200.97345399856567,n,2026-02-07T18:09:54.579792
1770467095.577031,201.9706928730011,n,2026-02-07T18:09:55.577031
1770467096.752087,203.14574909210205,n,2026-02-07T18:09:56.752087
1770467097.731814,204.1254758834839,n,2026-02-07T18:09:57.731814
1770467098.695947,205.08960890769958,n,2026-02-07T18:09:58.695947
1770467099.641779,206.03544092178345,n,2026-02-07T18:09:59.641779
1770467100.699372,207.09303402900696,n,2026-02-07T18:10:00.699372
1770467101.737534,208.1311960220337,n,2026-02-07T18:10:01.737534
1770467103.045116,209.43877792358398,n,2026-02-07T18:10:03.045116
1770467104.018037,210.41169905662537,n,2026-02-07T18:10:04.018037
1770467105.007156,211.40081787109375,n,2026-02-07T18:10:05.007156
1770467105.98678,212.380441904068,n,2026-02-07T18:10:05.986780
1770467107.227046,213.620707988739,n,2026-02-07T18:10:07.227046
1770467108.284585,214.67824697494507,n,2026-02-07T18:10:08.284585
1770467109.197678,215.59134006500244,n,2026-02-07T18:10:09.197678
1770467110.112531,216.50619292259216,n,2026-02-07T18:10:10.112531
1770467111.058496,217.45215797424316,n,2026-02-07T18:10:11.058496
1770467112.106422,218.50008392333984,n,2026-02-07T18:10:12.106422
1770467113.09537,219.4890320301056,n,2026-02-07T18:10:13.095370
1770467114.034349,220.42801094055176,n,2026-02-07T18:10:14.034349
1770467115.049244,221.44290590286255,n,2026-02-07T18:10:15.049244
1770467115.955348,222.34900999069214,n,2026-02-07T18:10:15.955348
1770467116.825379,223.2190408706665,n,2026-02-07T18:10:16.825379
1770467117.907268,224.30093002319336,n,2026-02-07T18:10:17.907268
1770467118.969642,225.36330389976501,n,2026-02-07T18:10:18.969642
1770467120.068703,226.46236491203308,n,2026-02-07T18:10:20.068703
1770467121.016161,227.40982294082642,n,2026-02-07T18:10:21.016161
1770467122.247761,228.64142298698425,n,2026-02-07T18:10:22.247761
1770467123.144024,229.53768587112427,n,2026-02-07T18:10:23.144024
1770467124.058119,230.4517810344696,n,2026-02-07T18:10:24.058119
1770467125.013068,231.40672993659973,n,2026-02-07T18:10:25.013068
1770467125.925367,232.3190290927887,n,2026-02-07T18:10:25.925367
1770467126.763885,233.1575469970703,n,2026-02-07T18:10:26.763885
1770467127.634943,234.02860498428345,n,2026-02-07T18:10:27.634943
1770467128.481548,234.8752100467682,n,2026-02-07T18:10:28.481548
1770467129.303143,235.69680500030518,n,2026-02-07T18:10:29.303143
1770467130.116192,236.50985407829285,n,2026-02-07T18:10:30.116192
1770467130.879132,237.272794008255,n,2026-02-07T18:10:30.879132
