timestamp,relative_time,key,datetime
1773054046.04452,39.59761881828308,2,2026-03-09T16:45:46.044520
1773054046.721249,40.27434802055359,2,2026-03-09T16:45:46.721249
1773054047.447049,41.00014781951904,2,2026-03-09T16:45:47.447049
1773054048.185931,41.73902988433838,2,2026-03-09T16:45:48.185931
1773054048.87959,42.43268895149231,2,2026-03-09T16:45:48.879590
1773054049.643105,43.19620394706726,2,2026-03-09T16:45:49.643105
1773054050.342881,43.89597988128662,2,2026-03-09T16:45:50.342881
1773054051.026922,44.580020904541016,2,2026-03-09T16:45:51.026922
1773054051.729085,45.28218388557434,2,2026-03-09T16:45:51.729085
1773054052.477303,46.030401945114136,2,2026-03-09T16:45:52.477303
1773054053.202209,46.75530791282654,2,2026-03-09T16:45:53.202209
1773054053.887462,47.440560817718506,2,2026-03-09T16:45:53.887462
1773054054.554726,48.10782480239868,2,2026-03-09T16:45:54.554726
1773054055.243114,48.796212911605835,2,2026-03-09T16:45:55.243114
1773054056.021139,49.57423782348633,2,2026-03-09T16:45:56.021139
1773054056.717215,50.27031397819519,2,2026-03-09T16:45:56.717215
1773054057.429002,50.98210096359253,2,2026-03-09T16:45:57.429002
1773054058.132323,51.68542194366455,2,2026-03-09T16:45:58.132323
1773054058.777846,52.33094501495361,2,2026-03-09T16:45:58.777846
1773054059.474731,53.02782988548279,2,2026-03-09T16:45:59.474731
1773054060.202804,53.755903005599976,2,2026-03-09T16:46:00.202804
1773054060.914749,54.46784782409668,2,2026-03-09T16:46:00.914749
1773054061.614803,55.16790199279785,2,2026-03-09T16:46:01.614803
1773054062.327592,55.880690813064575,2,2026-03-09T16:46:02.327592
1773054063.041418,56.59451699256897,2,2026-03-09T16:46:03.041418
1773054063.751568,57.3046669960022,2,2026-03-09T16:46:03.751568
1773054064.503023,58.056121826171875,2,2026-03-09T16:46:04.503023
1773054065.26012,58.81321883201599,2,2026-03-09T16:46:05.260120
1773054066.048346,59.6014449596405,2,2026-03-09T16:46:06.048346
1773054066.789159,60.34225797653198,2,2026-03-09T16:46:06.789159
1773054067.53435,61.087448835372925,2,2026-03-09T16:46:07.534350
1773054068.294747,61.847846031188965,2,2026-03-09T16:46:08.294747
1773054069.052877,62.60597586631775,2,2026-03-09T16:46:09.052877
1773054069.821191,63.374289989471436,2,2026-03-09T16:46:09.821191
1773054070.586312,64.13941097259521,2,2026-03-09T16:46:10.586312
1773054071.316272,64.86937093734741,2,2026-03-09T16:46:11.316272
1773054072.061607,65.61470580101013,2,2026-03-09T16:46:12.061607
1773054072.818654,66.37175297737122,2,2026-03-09T16:46:12.818654
1773054073.580067,67.13316583633423,2,2026-03-09T16:46:13.580067
1773054074.331202,67.88430094718933,2,2026-03-09T16:46:14.331202
1773054075.052589,68.6056878566742,2,2026-03-09T16:46:15.052589
1773054075.81928,69.37237882614136,2,2026-03-09T16:46:15.819280
1773054076.575928,70.12902688980103,2,2026-03-09T16:46:16.575928
1773054077.330594,70.88369297981262,2,2026-03-09T16:46:17.330594
1773054078.099254,71.652352809906,2,2026-03-09T16:46:18.099254
