timestamp,relative_time,key,datetime
1770822050.573469,27.478554010391235,r,2026-02-11T20:45:50.573469
1770822051.300207,28.205291986465454,r,2026-02-11T20:45:51.300207
1770822052.012483,28.91756796836853,r,2026-02-11T20:45:52.012483
1770822052.756541,29.66162610054016,r,2026-02-11T20:45:52.756541
1770822053.527858,30.432943105697632,r,2026-02-11T20:45:53.527858
1770822054.329748,31.234833002090454,r,2026-02-11T20:45:54.329748
1770822055.050355,31.955440044403076,r,2026-02-11T20:45:55.050355
1770822055.786521,32.69160604476929,r,2026-02-11T20:45:55.786521
1770822056.674212,33.57929706573486,r,2026-02-11T20:45:56.674212
1770822057.469206,34.37429118156433,r,2026-02-11T20:45:57.469206
1770822058.340326,35.24541115760803,r,2026-02-11T20:45:58.340326
1770822059.121414,36.02649903297424,r,2026-02-11T20:45:59.121414
1770822059.798325,36.703410148620605,r,2026-02-11T20:45:59.798325
1770822060.560083,37.46516799926758,r,2026-02-11T20:46:00.560083
1770822061.238114,38.14319920539856,r,2026-02-11T20:46:01.238114
1770822061.933892,38.838977098464966,r,2026-02-11T20:46:01.933892
1770822062.6528,39.55788516998291,r,2026-02-11T20:46:02.652800
1770822063.372729,40.27781414985657,r,2026-02-11T20:46:03.372729
1770822064.142653,41.04773807525635,r,2026-02-11T20:46:04.142653
1770822064.964361,41.86944603919983,r,2026-02-11T20:46:04.964361
1770822065.70188,42.60696506500244,r,2026-02-11T20:46:05.701880
1770822066.412767,43.31785202026367,r,2026-02-11T20:46:06.412767
1770822067.293199,44.19828414916992,r,2026-02-11T20:46:07.293199
1770822068.080874,44.98595905303955,r,2026-02-11T20:46:08.080874
1770822068.809401,45.71448612213135,r,2026-02-11T20:46:08.809401
1770822069.647758,46.55284309387207,r,2026-02-11T20:46:09.647758
1770822070.568301,47.47338604927063,r,2026-02-11T20:46:10.568301
1770822071.566175,48.47126007080078,r,2026-02-11T20:46:11.566175
1770822072.370434,49.275519132614136,r,2026-02-11T20:46:12.370434
1770822073.584394,50.489479064941406,r,2026-02-11T20:46:13.584394
1770822074.262597,51.16768217086792,r,2026-02-11T20:46:14.262597
1770822075.015867,51.9209520816803,r,2026-02-11T20:46:15.015867
1770822075.770205,52.67529010772705,r,2026-02-11T20:46:15.770205
1770822076.44037,53.345455169677734,r,2026-02-11T20:46:16.440370
1770822077.244,54.14908504486084,r,2026-02-11T20:46:17.244000
1770822078.064915,54.97000002861023,r,2026-02-11T20:46:18.064915
1770822078.919104,55.82418918609619,r,2026-02-11T20:46:18.919104
1770822079.957171,56.86225605010986,r,2026-02-11T20:46:19.957171
1770822080.627601,57.53268599510193,r,2026-02-11T20:46:20.627601
1770822081.666379,58.57146406173706,r,2026-02-11T20:46:21.666379
1770822082.562656,59.46774101257324,r,2026-02-11T20:46:22.562656
1770822083.616528,60.521613121032715,r,2026-02-11T20:46:23.616528
1770822084.4044,61.30948519706726,r,2026-02-11T20:46:24.404400
1770822085.090554,61.99563908576965,r,2026-02-11T20:46:25.090554
1770822085.792578,62.69766306877136,r,2026-02-11T20:46:25.792578
1770822086.562774,63.4678590297699,r,2026-02-11T20:46:26.562774
1770822087.341891,64.24697613716125,r,2026-02-11T20:46:27.341891
1770822088.05404,64.95912504196167,r,2026-02-11T20:46:28.054040
1770822088.739968,65.64505314826965,r,2026-02-11T20:46:28.739968
1770822089.561629,66.46671414375305,r,2026-02-11T20:46:29.561629
1770822090.406304,67.31138896942139,r,2026-02-11T20:46:30.406304
1770822091.094335,67.99942016601562,r,2026-02-11T20:46:31.094335
1770822091.789244,68.6943290233612,r,2026-02-11T20:46:31.789244
1770822092.492657,69.39774203300476,r,2026-02-11T20:46:32.492657
1770822093.122042,70.0271270275116,r,2026-02-11T20:46:33.122042
1770822093.766062,70.671147108078,r,2026-02-11T20:46:33.766062
1770822094.494249,71.399334192276,r,2026-02-11T20:46:34.494249
1770822095.197234,72.10231900215149,r,2026-02-11T20:46:35.197234
1770822096.12869,73.03377509117126,r,2026-02-11T20:46:36.128690
1770822096.789708,73.69479298591614,r,2026-02-11T20:46:36.789708
1770822097.46696,74.37204504013062,r,2026-02-11T20:46:37.466960
1770822098.207195,75.11228013038635,r,2026-02-11T20:46:38.207195
1770822098.992579,75.8976640701294,r,2026-02-11T20:46:38.992579
1770822099.720669,76.6257541179657,r,2026-02-11T20:46:39.720669
