timestamp,relative_time,key,datetime
1773850400.779343,49.76545786857605,z,2026-03-18T21:58:20.779343
1773850401.523885,50.50999999046326,z,2026-03-18T21:58:21.523885
1773850402.27111,51.257225036621094,z,2026-03-18T21:58:22.271110
1773850403.001212,51.987326860427856,z,2026-03-18T21:58:23.001212
1773850403.793986,52.78010106086731,z,2026-03-18T21:58:23.793986
1773850404.558822,53.54493689537048,z,2026-03-18T21:58:24.558822
1773850405.377955,54.36406993865967,z,2026-03-18T21:58:25.377955
1773850406.124918,55.11103296279907,z,2026-03-18T21:58:26.124918
1773850406.938381,55.92449593544006,z,2026-03-18T21:58:26.938381
1773850407.72143,56.707545042037964,z,2026-03-18T21:58:27.721430
1773850408.490351,57.476465940475464,z,2026-03-18T21:58:28.490351
1773850409.270256,58.25637102127075,z,2026-03-18T21:58:29.270256
1773850410.074516,59.06063103675842,z,2026-03-18T21:58:30.074516
1773850410.871403,59.85751795768738,z,2026-03-18T21:58:30.871403
1773850411.696759,60.68287396430969,z,2026-03-18T21:58:31.696759
1773850412.504947,61.49106192588806,z,2026-03-18T21:58:32.504947
1773850413.310032,62.296146869659424,z,2026-03-18T21:58:33.310032
1773850414.111178,63.09729290008545,z,2026-03-18T21:58:34.111178
1773850414.879393,63.86550807952881,z,2026-03-18T21:58:34.879393
1773850415.663805,64.64991998672485,z,2026-03-18T21:58:35.663805
1773850416.425236,65.41135096549988,z,2026-03-18T21:58:36.425236
1773850417.22542,66.21153497695923,z,2026-03-18T21:58:37.225420
1773850418.026015,67.01213002204895,z,2026-03-18T21:58:38.026015
1773850418.827341,67.8134560585022,z,2026-03-18T21:58:38.827341
1773850419.586967,68.57308197021484,z,2026-03-18T21:58:39.586967
1773850420.339338,69.32545304298401,z,2026-03-18T21:58:40.339338
1773850421.164414,70.15052890777588,z,2026-03-18T21:58:41.164414
1773850421.929975,70.91609001159668,z,2026-03-18T21:58:41.929975
1773850422.70387,71.68998503684998,z,2026-03-18T21:58:42.703870
1773850423.478688,72.46480298042297,z,2026-03-18T21:58:43.478688
1773850424.256831,73.24294590950012,z,2026-03-18T21:58:44.256831
1773850425.061832,74.04794692993164,z,2026-03-18T21:58:45.061832
1773850425.867898,74.854012966156,z,2026-03-18T21:58:45.867898
1773850426.711725,75.69783997535706,z,2026-03-18T21:58:46.711725
