timestamp,relative_time,key,datetime
1770819149.248639,16.781695127487183,e,2026-02-11T19:57:29.248639
1770819149.792844,17.325900077819824,e,2026-02-11T19:57:29.792844
1770819150.328471,17.86152696609497,e,2026-02-11T19:57:30.328471
1770819150.848857,18.38191294670105,e,2026-02-11T19:57:30.848857
1770819151.309576,18.842632055282593,e,2026-02-11T19:57:31.309576
1770819151.936444,19.469500064849854,e,2026-02-11T19:57:31.936444
1770819152.456579,19.98963499069214,e,2026-02-11T19:57:32.456579
1770819157.036305,24.569360971450806,e,2026-02-11T19:57:37.036305
1770819157.547492,25.08054804801941,e,2026-02-11T19:57:37.547492
1770819158.006128,25.539184093475342,e,2026-02-11T19:57:38.006128
1770819158.492861,26.025917053222656,e,2026-02-11T19:57:38.492861
1770819159.111651,26.644706964492798,e,2026-02-11T19:57:39.111651
1770819159.681422,27.214478015899658,e,2026-02-11T19:57:39.681422
1770819160.183507,27.7165629863739,e,2026-02-11T19:57:40.183507
1770819160.719014,28.25206995010376,e,2026-02-11T19:57:40.719014
1770819161.213313,28.746369123458862,e,2026-02-11T19:57:41.213313
1770819161.783141,29.31619691848755,e,2026-02-11T19:57:41.783141
1770819162.285562,29.818618059158325,e,2026-02-11T19:57:42.285562
1770819162.871459,30.404515027999878,e,2026-02-11T19:57:42.871459
1770819163.499616,31.03267192840576,e,2026-02-11T19:57:43.499616
1770819163.976545,31.50960111618042,e,2026-02-11T19:57:43.976545
1770819164.471408,32.00446391105652,e,2026-02-11T19:57:44.471408
1770819165.073018,32.60607409477234,e,2026-02-11T19:57:45.073018
1770819165.651211,33.18426704406738,e,2026-02-11T19:57:45.651211
1770819166.111101,33.64415693283081,e,2026-02-11T19:57:46.111101
1770819166.563393,34.09644913673401,e,2026-02-11T19:57:46.563393
1770819167.124299,34.657355070114136,e,2026-02-11T19:57:47.124299
1770819167.609721,35.14277696609497,e,2026-02-11T19:57:47.609721
1770819168.020336,35.55339193344116,e,2026-02-11T19:57:48.020336
1770819168.472672,36.005728006362915,e,2026-02-11T19:57:48.472672
1770819169.009257,36.54231309890747,e,2026-02-11T19:57:49.009257
1770819169.485286,37.01834201812744,e,2026-02-11T19:57:49.485286
1770819170.00425,37.53730607032776,e,2026-02-11T19:57:50.004250
1770819170.573481,38.106537103652954,e,2026-02-11T19:57:50.573481
1770819171.067622,38.60067796707153,e,2026-02-11T19:57:51.067622
1770819171.620724,39.15377998352051,e,2026-02-11T19:57:51.620724
1770819172.121995,39.6550509929657,e,2026-02-11T19:57:52.121995
1770819172.608333,40.14138913154602,e,2026-02-11T19:57:52.608333
1770819173.076303,40.6093590259552,e,2026-02-11T19:57:53.076303
1770819173.578787,41.11184310913086,e,2026-02-11T19:57:53.578787
1770819174.098662,41.631717920303345,e,2026-02-11T19:57:54.098662
1770819174.601377,42.13443303108215,e,2026-02-11T19:57:54.601377
1770819175.203317,42.73637294769287,e,2026-02-11T19:57:55.203317
1770819175.717842,43.250898122787476,e,2026-02-11T19:57:55.717842
1770819176.249305,43.78236103057861,e,2026-02-11T19:57:56.249305
1770819176.710608,44.243664026260376,e,2026-02-11T19:57:56.710608
1770819177.17896,44.712016105651855,e,2026-02-11T19:57:57.178960
1770819177.664576,45.19763207435608,e,2026-02-11T19:57:57.664576
1770819178.151181,45.684237003326416,e,2026-02-11T19:57:58.151181
1770819178.611448,46.14450407028198,e,2026-02-11T19:57:58.611448
1770819179.112779,46.64583492279053,e,2026-02-11T19:57:59.112779
1770819179.565557,47.098613023757935,e,2026-02-11T19:57:59.565557
1770819180.110756,47.64381194114685,e,2026-02-11T19:58:00.110756
1770819180.629617,48.162672996520996,e,2026-02-11T19:58:00.629617
1770819181.173663,48.70671892166138,e,2026-02-11T19:58:01.173663
1770819181.676564,49.209619998931885,e,2026-02-11T19:58:01.676564
1770819182.162329,49.69538497924805,e,2026-02-11T19:58:02.162329
1770819182.748271,50.28132700920105,e,2026-02-11T19:58:02.748271
1770819183.259174,50.79223012924194,e,2026-02-11T19:58:03.259174
1770819183.836641,51.36969709396362,e,2026-02-11T19:58:03.836641
1770819184.306389,51.83944511413574,e,2026-02-11T19:58:04.306389
1770819184.800904,52.33396005630493,e,2026-02-11T19:58:04.800904
1770819185.320226,52.85328197479248,e,2026-02-11T19:58:05.320226
1770819185.813131,53.346187114715576,e,2026-02-11T19:58:05.813131
1770819186.289584,53.82263994216919,e,2026-02-11T19:58:06.289584
1770819186.841672,54.374727964401245,e,2026-02-11T19:58:06.841672
1770819187.336376,54.86943197250366,e,2026-02-11T19:58:07.336376
1770819187.862964,55.39601993560791,e,2026-02-11T19:58:07.862964
