timestamp,relative_time,key,datetime
1770466064.209457,159.23300194740295,j,2026-02-07T17:52:44.209457
1770466065.156813,160.18035793304443,j,2026-02-07T17:52:45.156813
1770466066.052783,161.0763280391693,j,2026-02-07T17:52:46.052783
1770466067.01711,162.0406551361084,j,2026-02-07T17:52:47.017110
1770466067.887741,162.91128611564636,j,2026-02-07T17:52:47.887741
1770466068.893089,163.9166340827942,j,2026-02-07T17:52:48.893089
1770466069.849316,164.8728609085083,j,2026-02-07T17:52:49.849316
1770466070.710852,165.73439693450928,j,2026-02-07T17:52:50.710852
1770466071.591244,166.61478900909424,j,2026-02-07T17:52:51.591244
1770466072.444092,167.46763706207275,j,2026-02-07T17:52:52.444092
1770466073.29005,168.3135950565338,j,2026-02-07T17:52:53.290050
1770466074.262962,169.2865071296692,j,2026-02-07T17:52:54.262962
1770466075.217829,170.2413740158081,j,2026-02-07T17:52:55.217829
1770466076.138706,171.162250995636,j,2026-02-07T17:52:56.138706
1770466077.09397,172.11751508712769,j,2026-02-07T17:52:57.093970
1770466078.041108,173.0646529197693,j,2026-02-07T17:52:58.041108
1770466079.139363,174.16290807724,j,2026-02-07T17:52:59.139363
1770466080.026888,175.05043292045593,j,2026-02-07T17:53:00.026888
1770466081.092161,176.11570596694946,j,2026-02-07T17:53:01.092161
1770466082.104149,177.12769412994385,j,2026-02-07T17:53:02.104149
1770466083.076649,178.10019397735596,j,2026-02-07T17:53:03.076649
1770466083.989367,179.0129120349884,j,2026-02-07T17:53:03.989367
1770466084.969858,179.99340295791626,j,2026-02-07T17:53:04.969858
1770466086.033233,181.05677795410156,j,2026-02-07T17:53:06.033233
1770466086.981094,182.00463891029358,j,2026-02-07T17:53:06.981094
1770466088.120978,183.1445231437683,j,2026-02-07T17:53:08.120978
1770466089.05882,184.08236503601074,j,2026-02-07T17:53:09.058820
1770466090.105961,185.12950611114502,j,2026-02-07T17:53:10.105961
1770466091.145379,186.16892409324646,j,2026-02-07T17:53:11.145379
1770466092.133353,187.156898021698,j,2026-02-07T17:53:12.133353
1770466093.207385,188.23093008995056,j,2026-02-07T17:53:13.207385
1770466094.305112,189.32865691184998,j,2026-02-07T17:53:14.305112
1770466095.537278,190.5608229637146,j,2026-02-07T17:53:15.537278
1770466096.649504,191.6730489730835,j,2026-02-07T17:53:16.649504
1770466097.848969,192.8725140094757,j,2026-02-07T17:53:17.848969
1770466098.878199,193.90174412727356,j,2026-02-07T17:53:18.878199
1770466099.74988,194.7734251022339,j,2026-02-07T17:53:19.749880
1770466100.731037,195.75458192825317,j,2026-02-07T17:53:20.731037
1770466101.896064,196.91960906982422,j,2026-02-07T17:53:21.896064
1770466102.859821,197.88336610794067,j,2026-02-07T17:53:22.859821
1770466103.798311,198.8218560218811,j,2026-02-07T17:53:23.798311
1770466104.711104,199.7346489429474,j,2026-02-07T17:53:24.711104
1770466105.683888,200.7074329853058,j,2026-02-07T17:53:25.683888
1770466106.646319,201.66986393928528,j,2026-02-07T17:53:26.646319
1770466107.585187,202.60873198509216,j,2026-02-07T17:53:27.585187
1770466108.566664,203.59020900726318,j,2026-02-07T17:53:28.566664
1770466109.456097,204.47964191436768,j,2026-02-07T17:53:29.456097
1770466110.344207,205.3677520751953,j,2026-02-07T17:53:30.344207
1770466111.266641,206.29018592834473,j,2026-02-07T17:53:31.266641
1770466112.104497,207.12804198265076,j,2026-02-07T17:53:32.104497
1770466113.017601,208.04114603996277,j,2026-02-07T17:53:33.017601
1770466113.99109,209.01463508605957,j,2026-02-07T17:53:33.991090
1770466114.922283,209.94582796096802,j,2026-02-07T17:53:34.922283
1770466115.910949,210.9344940185547,j,2026-02-07T17:53:35.910949
1770466116.807533,211.83107805252075,j,2026-02-07T17:53:36.807533
1770466117.704683,212.7282280921936,j,2026-02-07T17:53:37.704683
1770466118.676808,213.70035314559937,j,2026-02-07T17:53:38.676808
1770466119.690865,214.71441006660461,j,2026-02-07T17:53:39.690865
1770466120.655257,215.67880201339722,j,2026-02-07T17:53:40.655257
1770466121.643063,216.66660809516907,j,2026-02-07T17:53:41.643063
1770466122.556309,217.57985401153564,j,2026-02-07T17:53:42.556309
1770466123.572524,218.59606909751892,j,2026-02-07T17:53:43.572524
1770466124.52638,219.54992508888245,j,2026-02-07T17:53:44.526380
1770466125.616907,220.64045190811157,j,2026-02-07T17:53:45.616907
1770466126.689514,221.71305894851685,j,2026-02-07T17:53:46.689514
1770466127.996951,223.02049612998962,j,2026-02-07T17:53:47.996951
1770466129.103984,224.1275291442871,j,2026-02-07T17:53:49.103984
1770466130.201009,225.22455406188965,j,2026-02-07T17:53:50.201009
1770466131.451243,226.47478795051575,j,2026-02-07T17:53:51.451243
1770466132.549354,227.57289910316467,j,2026-02-07T17:53:52.549354
1770466133.814866,228.83841109275818,j,2026-02-07T17:53:53.814866
1770466134.905721,229.92926597595215,j,2026-02-07T17:53:54.905721
1770466135.919728,230.94327306747437,j,2026-02-07T17:53:55.919728
1770466136.949543,231.97308802604675,j,2026-02-07T17:53:56.949543
1770466138.198497,233.22204208374023,j,2026-02-07T17:53:58.198497
1770466139.373022,234.39656710624695,j,2026-02-07T17:53:59.373022
1770466140.478386,235.50193095207214,j,2026-02-07T17:54:00.478386
1770466141.609828,236.63337302207947,j,2026-02-07T17:54:01.609828
1770466142.61628,237.63982510566711,j,2026-02-07T17:54:02.616280
1770466143.604711,238.6282560825348,j,2026-02-07T17:54:03.604711
1770466144.593535,239.61707997322083,j,2026-02-07T17:54:04.593535
1770466145.491472,240.5150170326233,j,2026-02-07T17:54:05.491472
1770466146.521486,241.54503107070923,j,2026-02-07T17:54:06.521486
1770466147.393057,242.4166021347046,j,2026-02-07T17:54:07.393057
1770466148.306331,243.32987594604492,j,2026-02-07T17:54:08.306331
1770466149.278927,244.302472114563,j,2026-02-07T17:54:09.278927
1770466150.260325,245.28386998176575,j,2026-02-07T17:54:10.260325
1770466151.198033,246.2215781211853,j,2026-02-07T17:54:11.198033
1770466152.237176,247.26072096824646,j,2026-02-07T17:54:12.237176
