timestamp,relative_time,key,datetime
1770481602.804959,49.98749113082886,1,2026-02-07T22:11:42.804959
1770481603.634633,50.81716513633728,1,2026-02-07T22:11:43.634633
1770481604.456479,51.63901114463806,1,2026-02-07T22:11:44.456479
1770481605.462837,52.64536905288696,1,2026-02-07T22:11:45.462837
1770481606.360148,53.54268002510071,1,2026-02-07T22:11:46.360148
1770481607.280848,54.463380098342896,1,2026-02-07T22:11:47.280848
1770481608.153417,55.335949182510376,1,2026-02-07T22:11:48.153417
1770481608.942742,56.12527418136597,1,2026-02-07T22:11:48.942742
1770481609.746591,56.92912316322327,1,2026-02-07T22:11:49.746591
1770481610.501632,57.68416404724121,1,2026-02-07T22:11:50.501632
1770481611.356592,58.53912401199341,1,2026-02-07T22:11:51.356592
1770481612.111937,59.294469118118286,1,2026-02-07T22:11:52.111937
1770481612.967974,60.150506019592285,1,2026-02-07T22:11:52.967974
1770481613.722082,60.904613971710205,1,2026-02-07T22:11:53.722082
1770481614.460928,61.6434600353241,1,2026-02-07T22:11:54.460928
1770481615.173993,62.356525182724,1,2026-02-07T22:11:55.173993
1770481615.886138,63.06867003440857,1,2026-02-07T22:11:55.886138
1770481616.547948,63.73047995567322,1,2026-02-07T22:11:56.547948
1770481617.412863,64.5953950881958,1,2026-02-07T22:11:57.412863
1770481618.133841,65.3163731098175,1,2026-02-07T22:11:58.133841
1770481618.963794,66.14632606506348,1,2026-02-07T22:11:58.963794
1770481619.786263,66.96879506111145,1,2026-02-07T22:11:59.786263
1770481620.556999,67.73953104019165,1,2026-02-07T22:12:00.556999
1770481621.471555,68.65408706665039,1,2026-02-07T22:12:01.471555
1770481622.260611,69.44314312934875,1,2026-02-07T22:12:02.260611
1770481623.157674,70.34020614624023,1,2026-02-07T22:12:03.157674
1770481623.923015,71.10554718971252,1,2026-02-07T22:12:03.923015
1770481624.669121,71.85165309906006,1,2026-02-07T22:12:04.669121
1770481625.414645,72.597177028656,1,2026-02-07T22:12:05.414645
1770481626.219837,73.40236902236938,1,2026-02-07T22:12:06.219837
1770481627.008348,74.19088006019592,1,2026-02-07T22:12:07.008348
1770481627.798107,74.98063898086548,1,2026-02-07T22:12:07.798107
1770481628.652275,75.83480715751648,1,2026-02-07T22:12:08.652275
1770481629.411585,76.59411716461182,1,2026-02-07T22:12:09.411585
1770481630.163044,77.34557604789734,1,2026-02-07T22:12:10.163044
1770481630.968908,78.1514401435852,1,2026-02-07T22:12:10.968908
1770481631.806699,78.98923110961914,1,2026-02-07T22:12:11.806699
1770481632.635755,79.81828713417053,1,2026-02-07T22:12:12.635755
1770481633.407783,80.59031510353088,1,2026-02-07T22:12:13.407783
1770481634.121411,81.30394315719604,1,2026-02-07T22:12:14.121411
1770481634.917198,82.09973001480103,1,2026-02-07T22:12:14.917198
1770481635.705888,82.88842010498047,1,2026-02-07T22:12:15.705888
1770481636.43456,83.61709213256836,1,2026-02-07T22:12:16.434560
1770481637.197807,84.3803391456604,1,2026-02-07T22:12:17.197807
1770481637.944718,85.12724995613098,1,2026-02-07T22:12:17.944718
1770481638.673577,85.85610914230347,1,2026-02-07T22:12:18.673577
1770481639.427961,86.61049318313599,1,2026-02-07T22:12:19.427961
1770481640.217669,87.40020108222961,1,2026-02-07T22:12:20.217669
1770481640.972983,88.15551495552063,1,2026-02-07T22:12:20.972983
1770481641.735892,88.91842412948608,1,2026-02-07T22:12:21.735892
1770481642.524633,89.70716500282288,1,2026-02-07T22:12:22.524633
1770481643.294868,90.47740006446838,1,2026-02-07T22:12:23.294868
1770481644.067657,91.25018906593323,1,2026-02-07T22:12:24.067657
1770481644.821493,92.00402498245239,1,2026-02-07T22:12:24.821493
1770481645.627163,92.80969500541687,1,2026-02-07T22:12:25.627163
1770481646.473032,93.65556406974792,1,2026-02-07T22:12:26.473032
1770481647.269478,94.45201015472412,1,2026-02-07T22:12:27.269478
1770481648.084154,95.266685962677,1,2026-02-07T22:12:28.084154
1770481648.878756,96.06128811836243,1,2026-02-07T22:12:28.878756
1770481649.626313,96.80884504318237,1,2026-02-07T22:12:29.626313
1770481650.423564,97.60609602928162,1,2026-02-07T22:12:30.423564
1770481651.262023,98.4445550441742,1,2026-02-07T22:12:31.262023
1770481652.032037,99.21456909179688,1,2026-02-07T22:12:32.032037
1770481652.885873,100.06840515136719,1,2026-02-07T22:12:32.885873
1770481653.708781,100.89131307601929,1,2026-02-07T22:12:33.708781
1770481654.538785,101.72131705284119,1,2026-02-07T22:12:34.538785
1770481655.326467,102.50899910926819,1,2026-02-07T22:12:35.326467
1770481656.182398,103.36493015289307,1,2026-02-07T22:12:36.182398
1770481656.979747,104.16227912902832,1,2026-02-07T22:12:36.979747
1770481657.741577,104.92410898208618,1,2026-02-07T22:12:37.741577
1770481658.497757,105.68028903007507,1,2026-02-07T22:12:38.497757
1770481659.159704,106.3422360420227,1,2026-02-07T22:12:39.159704
1770481659.846151,107.02868318557739,1,2026-02-07T22:12:39.846151
1770481660.611268,107.79380011558533,1,2026-02-07T22:12:40.611268
1770481661.297383,108.47991514205933,1,2026-02-07T22:12:41.297383
1770481662.042814,109.22534608840942,1,2026-02-07T22:12:42.042814
1770481662.763551,109.94608306884766,1,2026-02-07T22:12:42.763551
1770481663.484853,110.66738510131836,1,2026-02-07T22:12:43.484853
1770481664.257052,111.43958401679993,1,2026-02-07T22:12:44.257052
1770481664.943429,112.12596106529236,1,2026-02-07T22:12:44.943429
1770481665.758229,112.94076108932495,1,2026-02-07T22:12:45.758229
1770481666.561239,113.74377107620239,1,2026-02-07T22:12:46.561239
1770481667.450694,114.63322615623474,1,2026-02-07T22:12:47.450694
1770481668.315209,115.49774098396301,1,2026-02-07T22:12:48.315209
1770481669.187091,116.3696231842041,1,2026-02-07T22:12:49.187091
1770481669.966514,117.14904618263245,1,2026-02-07T22:12:49.966514
1770481670.754619,117.9371509552002,1,2026-02-07T22:12:50.754619
1770481671.534791,118.71732306480408,1,2026-02-07T22:12:51.534791
1770481672.322071,119.50460314750671,1,2026-02-07T22:12:52.322071
1770481673.177687,120.36021900177002,1,2026-02-07T22:12:53.177687
1770481673.966517,121.1490490436554,1,2026-02-07T22:12:53.966517
1770481674.887586,122.07011818885803,1,2026-02-07T22:12:54.887586
1770481675.893195,123.0757269859314,1,2026-02-07T22:12:55.893195
1770481676.664487,123.84701895713806,1,2026-02-07T22:12:56.664487
