timestamp,relative_time,key,datetime
1770750911.088658,60.21159100532532,y,2026-02-11T01:00:11.088658
1770750911.724646,60.84757900238037,y,2026-02-11T01:00:11.724646
1770750912.335959,61.45889186859131,y,2026-02-11T01:00:12.335959
1770750912.957925,62.08085799217224,y,2026-02-11T01:00:12.957925
1770750913.575969,62.698901891708374,y,2026-02-11T01:00:13.575969
1770750914.161258,63.28419089317322,y,2026-02-11T01:00:14.161258
1770750914.82526,63.948192834854126,y,2026-02-11T01:00:14.825260
1770750915.487502,64.61043500900269,y,2026-02-11T01:00:15.487502
1770750916.015915,65.13884782791138,y,2026-02-11T01:00:16.015915
1770750916.483658,65.60659098625183,y,2026-02-11T01:00:16.483658
1770750916.961356,66.08428883552551,y,2026-02-11T01:00:16.961356
1770750917.397652,66.52058482170105,y,2026-02-11T01:00:17.397652
1770750918.042796,67.16572880744934,y,2026-02-11T01:00:18.042796
1770750918.587056,67.70998883247375,y,2026-02-11T01:00:18.587056
1770750919.207009,68.32994198799133,y,2026-02-11T01:00:19.207009
1770750919.860129,68.98306202888489,y,2026-02-11T01:00:19.860129
1770750920.422797,69.54572987556458,y,2026-02-11T01:00:20.422797
1770750921.023069,70.1460018157959,y,2026-02-11T01:00:21.023069
1770750921.585099,70.70803189277649,y,2026-02-11T01:00:21.585099
1770750922.19702,71.31995296478271,y,2026-02-11T01:00:22.197020
1770750922.808544,71.93147683143616,y,2026-02-11T01:00:22.808544
1770750923.311145,72.43407797813416,y,2026-02-11T01:00:23.311145
1770750923.997062,73.11999487876892,y,2026-02-11T01:00:23.997062
1770750924.566123,73.68905591964722,y,2026-02-11T01:00:24.566123
1770750925.112633,74.23556590080261,y,2026-02-11T01:00:25.112633
1770750925.622756,74.74568891525269,y,2026-02-11T01:00:25.622756
1770750926.226599,75.34953188896179,y,2026-02-11T01:00:26.226599
1770750926.837928,75.96086096763611,y,2026-02-11T01:00:26.837928
1770750927.498696,76.62162899971008,y,2026-02-11T01:00:27.498696
1770750928.320815,77.44374799728394,y,2026-02-11T01:00:28.320815
1770750928.990564,78.11349701881409,y,2026-02-11T01:00:28.990564
1770750929.576703,78.69963598251343,y,2026-02-11T01:00:29.576703
1770750930.206075,79.32900786399841,y,2026-02-11T01:00:30.206075
1770750930.976326,80.09925889968872,y,2026-02-11T01:00:30.976326
1770750931.479128,80.60206079483032,y,2026-02-11T01:00:31.479128
1770750932.0329,81.15583300590515,y,2026-02-11T01:00:32.032900
1770750932.693926,81.81685900688171,y,2026-02-11T01:00:32.693926
1770750933.330465,82.45339798927307,y,2026-02-11T01:00:33.330465
1770750933.983992,83.10692501068115,y,2026-02-11T01:00:33.983992
1770750934.798681,83.92161393165588,y,2026-02-11T01:00:34.798681
1770750935.431543,84.55447602272034,y,2026-02-11T01:00:35.431543
1770750936.25522,85.37815284729004,y,2026-02-11T01:00:36.255220
1770750937.125907,86.24883985519409,y,2026-02-11T01:00:37.125907
1770750937.821451,86.9443838596344,y,2026-02-11T01:00:37.821451
1770750938.625108,87.74804091453552,y,2026-02-11T01:00:38.625108
1770750939.337722,88.46065497398376,y,2026-02-11T01:00:39.337722
1770750939.906748,89.02968096733093,y,2026-02-11T01:00:39.906748
1770750940.51861,89.64154291152954,y,2026-02-11T01:00:40.518610
1770750941.172738,90.29567098617554,y,2026-02-11T01:00:41.172738
1770750941.75083,90.87376284599304,y,2026-02-11T01:00:41.750830
1770750942.331258,91.45419096946716,y,2026-02-11T01:00:42.331258
1770750943.033417,92.15634989738464,y,2026-02-11T01:00:43.033417
1770750943.854967,92.97790002822876,y,2026-02-11T01:00:43.854967
1770750944.383276,93.50620889663696,y,2026-02-11T01:00:44.383276
1770750945.01123,94.13416290283203,y,2026-02-11T01:00:45.011230
1770750945.672726,94.795658826828,y,2026-02-11T01:00:45.672726
1770750946.343994,95.46692681312561,y,2026-02-11T01:00:46.343994
1770750947.240668,96.36360096931458,y,2026-02-11T01:00:47.240668
1770750948.119976,97.24290895462036,y,2026-02-11T01:00:48.119976
1770750948.890782,98.01371502876282,y,2026-02-11T01:00:48.890782
1770750949.888052,99.01098489761353,y,2026-02-11T01:00:49.888052
1770750950.691212,99.81414484977722,y,2026-02-11T01:00:50.691212
1770750951.195189,100.31812191009521,y,2026-02-11T01:00:51.195189
1770750951.865228,100.98816084861755,y,2026-02-11T01:00:51.865228
1770750952.510806,101.63373899459839,y,2026-02-11T01:00:52.510806
1770750953.238983,102.36191582679749,y,2026-02-11T01:00:53.238983
1770750953.707856,102.8307888507843,y,2026-02-11T01:00:53.707856
1770750954.127721,103.25065398216248,y,2026-02-11T01:00:54.127721
1770750954.737889,103.86082196235657,y,2026-02-11T01:00:54.737889
1770750955.350171,104.47310400009155,y,2026-02-11T01:00:55.350171
1770750956.254662,105.37759494781494,y,2026-02-11T01:00:56.254662
1770750956.882848,106.00578093528748,y,2026-02-11T01:00:56.882848
1770750957.587393,106.7103259563446,y,2026-02-11T01:00:57.587393
1770750958.298963,107.42189598083496,y,2026-02-11T01:00:58.298963
1770750958.869191,107.99212384223938,y,2026-02-11T01:00:58.869191
1770750959.562934,108.68586683273315,y,2026-02-11T01:00:59.562934
1770750960.283932,109.4068648815155,y,2026-02-11T01:01:00.283932
1770750961.004636,110.12756896018982,y,2026-02-11T01:01:01.004636
1770750961.591049,110.71398186683655,y,2026-02-11T01:01:01.591049
1770750962.185593,111.30852580070496,y,2026-02-11T01:01:02.185593
1770750962.764714,111.88764691352844,y,2026-02-11T01:01:02.764714
1770750963.408775,112.53170800209045,y,2026-02-11T01:01:03.408775
1770750964.078625,113.20155787467957,y,2026-02-11T01:01:04.078625
1770750964.742059,113.86499190330505,y,2026-02-11T01:01:04.742059
1770750965.377891,114.50082397460938,y,2026-02-11T01:01:05.377891
1770750965.997544,115.12047696113586,y,2026-02-11T01:01:05.997544
1770750966.685648,115.80858087539673,y,2026-02-11T01:01:06.685648
1770750967.440062,116.56299495697021,y,2026-02-11T01:01:07.440062
1770750968.009637,117.13257002830505,y,2026-02-11T01:01:08.009637
1770750968.680752,117.80368494987488,y,2026-02-11T01:01:08.680752
1770750969.317715,118.44064784049988,y,2026-02-11T01:01:09.317715
1770750969.945446,119.06837892532349,y,2026-02-11T01:01:09.945446
1770750970.507111,119.63004398345947,y,2026-02-11T01:01:10.507111
1770750971.109604,120.23253679275513,y,2026-02-11T01:01:11.109604
1770750971.663044,120.78597688674927,y,2026-02-11T01:01:11.663044
1770750972.266297,121.38923001289368,y,2026-02-11T01:01:12.266297
1770750972.895142,122.01807498931885,y,2026-02-11T01:01:12.895142
1770750973.532863,122.65579581260681,y,2026-02-11T01:01:13.532863
1770750974.127762,123.25069499015808,y,2026-02-11T01:01:14.127762
1770750974.75569,123.87862300872803,y,2026-02-11T01:01:14.755690
1770750975.368665,124.49159789085388,y,2026-02-11T01:01:15.368665
1770750976.088108,125.21104097366333,y,2026-02-11T01:01:16.088108
1770750976.858941,125.98187398910522,y,2026-02-11T01:01:16.858941
1770750977.487906,126.61083889007568,y,2026-02-11T01:01:17.487906
1770750978.082615,127.20554780960083,y,2026-02-11T01:01:18.082615
1770750978.811439,127.93437194824219,y,2026-02-11T01:01:18.811439
1770750979.481217,128.6041498184204,y,2026-02-11T01:01:19.481217
1770750979.992993,129.11592602729797,y,2026-02-11T01:01:19.992993
1770750980.74825,129.87118291854858,y,2026-02-11T01:01:20.748250
1770750981.326132,130.44906497001648,y,2026-02-11T01:01:21.326132
1770750982.372977,131.4959099292755,y,2026-02-11T01:01:22.372977
1770750982.900668,132.02360081672668,y,2026-02-11T01:01:22.900668
1770750983.570917,132.6938498020172,y,2026-02-11T01:01:23.570917
1770750984.208278,133.3312108516693,y,2026-02-11T01:01:24.208278
1770750984.902754,134.02568697929382,y,2026-02-11T01:01:24.902754
1770750986.587639,135.71057200431824,y,2026-02-11T01:01:26.587639
1770750987.206628,136.32956099510193,y,2026-02-11T01:01:27.206628
1770750987.826844,136.94977688789368,y,2026-02-11T01:01:27.826844
1770750988.521833,137.64476585388184,y,2026-02-11T01:01:28.521833
1770750989.167756,138.29068899154663,y,2026-02-11T01:01:29.167756
1770750989.820703,138.94363594055176,y,2026-02-11T01:01:29.820703
1770750990.431268,139.55420088768005,y,2026-02-11T01:01:30.431268
1770750991.018132,140.14106488227844,y,2026-02-11T01:01:31.018132
1770750991.637698,140.76063084602356,y,2026-02-11T01:01:31.637698
1770750992.292724,141.41565680503845,y,2026-02-11T01:01:32.292724
1770750992.835838,141.9587709903717,y,2026-02-11T01:01:32.835838
1770750993.404582,142.5275149345398,y,2026-02-11T01:01:33.404582
1770750993.982794,143.10572695732117,y,2026-02-11T01:01:33.982794
1770750994.58673,143.70966291427612,y,2026-02-11T01:01:34.586730
1770750995.13091,144.25384283065796,y,2026-02-11T01:01:35.130910
1770750995.78478,144.90771293640137,y,2026-02-11T01:01:35.784780
1770750996.447419,145.57035183906555,y,2026-02-11T01:01:36.447419
1770750997.075205,146.19813799858093,y,2026-02-11T01:01:37.075205
1770750997.678361,146.80129384994507,y,2026-02-11T01:01:37.678361
1770750998.2469,147.3698329925537,y,2026-02-11T01:01:38.246900
1770750998.809252,147.9321849346161,y,2026-02-11T01:01:38.809252
1770750999.362632,148.4855649471283,y,2026-02-11T01:01:39.362632
1770750999.931013,149.053946018219,y,2026-02-11T01:01:39.931013
1770751000.466701,149.5896339416504,y,2026-02-11T01:01:40.466701
1770751001.04472,150.1676528453827,y,2026-02-11T01:01:41.044720
1770751001.581832,150.70476484298706,y,2026-02-11T01:01:41.581832
1770751002.175168,151.29810094833374,y,2026-02-11T01:01:42.175168
1770751002.769675,151.8926079273224,y,2026-02-11T01:01:42.769675
1770751003.356933,152.47986602783203,y,2026-02-11T01:01:43.356933
1770751003.977039,153.0999720096588,y,2026-02-11T01:01:43.977039
1770751004.588947,153.7118799686432,y,2026-02-11T01:01:44.588947
1770751005.149444,154.27237701416016,y,2026-02-11T01:01:45.149444
1770751005.695372,154.81830501556396,y,2026-02-11T01:01:45.695372
1770751006.298709,155.42164182662964,y,2026-02-11T01:01:46.298709
1770751006.910298,156.03323101997375,y,2026-02-11T01:01:46.910298
1770751007.44627,156.56920289993286,y,2026-02-11T01:01:47.446270
1770751008.01602,157.13895297050476,y,2026-02-11T01:01:48.016020
1770751008.651808,157.77474093437195,y,2026-02-11T01:01:48.651808
1770751009.171926,158.29485893249512,y,2026-02-11T01:01:49.171926
1770751009.783995,158.90692782402039,y,2026-02-11T01:01:49.783995
1770751010.378693,159.50162601470947,y,2026-02-11T01:01:50.378693
1770751011.040792,160.163724899292,y,2026-02-11T01:01:51.040792
1770751011.611214,160.7341468334198,y,2026-02-11T01:01:51.611214
1770751012.272933,161.3958659172058,y,2026-02-11T01:01:52.272933
1770751012.841294,161.96422696113586,y,2026-02-11T01:01:52.841294
1770751013.362846,162.48577880859375,y,2026-02-11T01:01:53.362846
1770751014.024693,163.14762592315674,y,2026-02-11T01:01:54.024693
1770751014.82976,163.95269298553467,y,2026-02-11T01:01:54.829760
1770751015.516503,164.63943600654602,y,2026-02-11T01:01:55.516503
1770751016.110606,165.2335388660431,y,2026-02-11T01:01:56.110606
1770751016.614317,165.7372498512268,y,2026-02-11T01:01:56.614317
1770751017.108101,166.23103380203247,y,2026-02-11T01:01:57.108101
1770751017.68565,166.80858302116394,y,2026-02-11T01:01:57.685650
1770751018.18873,167.31166291236877,y,2026-02-11T01:01:58.188730
1770751018.709484,167.832417011261,y,2026-02-11T01:01:58.709484
1770751019.312836,168.43576884269714,y,2026-02-11T01:01:59.312836
1770751019.932739,169.0556719303131,y,2026-02-11T01:01:59.932739
1770751020.460145,169.58307790756226,y,2026-02-11T01:02:00.460145
1770751021.03846,170.1613929271698,y,2026-02-11T01:02:01.038460
1770751021.683061,170.8059937953949,y,2026-02-11T01:02:01.683061
1770751022.3031,171.42603302001953,y,2026-02-11T01:02:02.303100
1770751022.905883,172.02881598472595,y,2026-02-11T01:02:02.905883
1770751023.500863,172.62379598617554,y,2026-02-11T01:02:03.500863
1770751024.13677,173.2597029209137,y,2026-02-11T01:02:04.136770
1770751024.78272,173.90565299987793,y,2026-02-11T01:02:04.782720
1770751025.401799,174.52473187446594,y,2026-02-11T01:02:05.401799
1770751026.055769,175.178701877594,y,2026-02-11T01:02:06.055769
1770751026.733739,175.85667181015015,y,2026-02-11T01:02:06.733739
1770751027.387796,176.51072883605957,y,2026-02-11T01:02:07.387796
1770751028.032987,177.15592002868652,y,2026-02-11T01:02:08.032987
1770751028.703384,177.8263168334961,y,2026-02-11T01:02:08.703384
1770751029.365395,178.4883279800415,y,2026-02-11T01:02:09.365395
1770751030.002015,179.12494802474976,y,2026-02-11T01:02:10.002015
1770751030.687667,179.81059980392456,y,2026-02-11T01:02:10.687667
1770751031.266841,180.3897738456726,y,2026-02-11T01:02:11.266841
1770751031.994446,181.11737895011902,y,2026-02-11T01:02:11.994446
1770751032.631291,181.75422382354736,y,2026-02-11T01:02:12.631291
1770751033.310169,182.4331018924713,y,2026-02-11T01:02:13.310169
1770751033.946954,183.0698869228363,y,2026-02-11T01:02:13.946954
1770751034.608937,183.73186993598938,y,2026-02-11T01:02:14.608937
1770751035.30388,184.42681288719177,y,2026-02-11T01:02:15.303880
1770751036.050044,185.1729769706726,y,2026-02-11T01:02:16.050044
1770751036.728979,185.85191202163696,y,2026-02-11T01:02:16.728979
1770751037.364526,186.48745894432068,y,2026-02-11T01:02:17.364526
1770751037.942909,187.06584191322327,y,2026-02-11T01:02:17.942909
1770751038.621949,187.74488186836243,y,2026-02-11T01:02:18.621949
1770751039.226001,188.3489339351654,y,2026-02-11T01:02:19.226001
1770751039.819286,188.94221901893616,y,2026-02-11T01:02:19.819286
1770751040.548607,189.67154002189636,y,2026-02-11T01:02:20.548607
1770751041.184768,190.30770087242126,y,2026-02-11T01:02:21.184768
1770751041.77133,190.8942630290985,y,2026-02-11T01:02:21.771330
1770751042.341145,191.46407794952393,y,2026-02-11T01:02:22.341145
1770751043.086803,192.20973587036133,y,2026-02-11T01:02:23.086803
1770751043.698879,192.82181191444397,y,2026-02-11T01:02:23.698879
1770751044.325979,193.4489119052887,y,2026-02-11T01:02:24.325979
1770751044.962976,194.0859088897705,y,2026-02-11T01:02:24.962976
1770751045.641468,194.7644009590149,y,2026-02-11T01:02:25.641468
1770751046.520436,195.64336895942688,y,2026-02-11T01:02:26.520436
1770751047.056673,196.17960596084595,y,2026-02-11T01:02:27.056673
1770751047.735963,196.85889601707458,y,2026-02-11T01:02:27.735963
1770751048.388813,197.51174592971802,y,2026-02-11T01:02:28.388813
1770751049.134121,198.2570538520813,y,2026-02-11T01:02:29.134121
1770751049.78001,198.90294289588928,y,2026-02-11T01:02:29.780010
1770751050.440647,199.56357979774475,y,2026-02-11T01:02:30.440647
1770751051.094245,200.2171778678894,y,2026-02-11T01:02:31.094245
1770751051.713925,200.83685779571533,y,2026-02-11T01:02:31.713925
1770751052.350785,201.47371792793274,y,2026-02-11T01:02:32.350785
1770751052.978358,202.1012909412384,y,2026-02-11T01:02:32.978358
1770751053.624313,202.7472460269928,y,2026-02-11T01:02:33.624313
1770751054.261686,203.38461899757385,y,2026-02-11T01:02:34.261686
1770751054.946836,204.06976890563965,y,2026-02-11T01:02:34.946836
1770751055.610186,204.7331190109253,y,2026-02-11T01:02:35.610186
1770751056.279854,205.40278697013855,y,2026-02-11T01:02:36.279854
1770751056.825676,205.94860887527466,y,2026-02-11T01:02:36.825676
1770751057.469436,206.59236884117126,y,2026-02-11T01:02:37.469436
1770751058.164985,207.28791785240173,y,2026-02-11T01:02:38.164985
1770751058.91876,208.04169297218323,y,2026-02-11T01:02:38.918760
1770751059.54041,208.66334295272827,y,2026-02-11T01:02:39.540410
1770751060.201576,209.32450890541077,y,2026-02-11T01:02:40.201576
1770751060.855627,209.9785599708557,y,2026-02-11T01:02:40.855627
1770751061.492047,210.6149799823761,y,2026-02-11T01:02:41.492047
1770751062.145082,211.2680149078369,y,2026-02-11T01:02:42.145082
1770751062.900273,212.0232059955597,y,2026-02-11T01:02:42.900273
1770751063.493958,212.6168909072876,y,2026-02-11T01:02:43.493958
1770751064.173873,213.29680585861206,y,2026-02-11T01:02:44.173873
1770751064.885294,214.00822687149048,y,2026-02-11T01:02:44.885294
1770751065.480484,214.60341691970825,y,2026-02-11T01:02:45.480484
1770751066.185081,215.30801391601562,y,2026-02-11T01:02:46.185081
1770751066.821641,215.94457387924194,y,2026-02-11T01:02:46.821641
1770751067.467705,216.590637922287,y,2026-02-11T01:02:47.467705
1770751068.187029,217.30996179580688,y,2026-02-11T01:02:48.187029
1770751068.850281,217.97321391105652,y,2026-02-11T01:02:48.850281
1770751069.429008,218.55194091796875,y,2026-02-11T01:02:49.429008
1770751070.09803,219.22096300125122,y,2026-02-11T01:02:50.098030
1770751070.733269,219.85620188713074,y,2026-02-11T01:02:50.733269
1770751071.370651,220.4935839176178,y,2026-02-11T01:02:51.370651
1770751072.00843,221.13136291503906,y,2026-02-11T01:02:52.008430
1770751072.66269,221.7856228351593,y,2026-02-11T01:02:52.662690
1770751073.290626,222.41355895996094,y,2026-02-11T01:02:53.290626
1770751073.893196,223.01612901687622,y,2026-02-11T01:02:53.893196
1770751074.562797,223.68572998046875,y,2026-02-11T01:02:54.562797
1770751075.199272,224.32220482826233,y,2026-02-11T01:02:55.199272
1770751075.936723,225.0596559047699,y,2026-02-11T01:02:55.936723
1770751076.941768,226.0647008419037,y,2026-02-11T01:02:56.941768
1770751077.503841,226.62677383422852,y,2026-02-11T01:02:57.503841
1770751078.10671,227.229642868042,y,2026-02-11T01:02:58.106710
1770751078.727298,227.85023093223572,y,2026-02-11T01:02:58.727298
1770751079.356833,228.4797658920288,y,2026-02-11T01:02:59.356833
1770751080.092652,229.21558499336243,y,2026-02-11T01:03:00.092652
1770751080.712798,229.8357310295105,y,2026-02-11T01:03:00.712798
1770751081.398701,230.5216338634491,y,2026-02-11T01:03:01.398701
1770751082.060406,231.18333888053894,y,2026-02-11T01:03:02.060406
1770751082.772991,231.89592385292053,y,2026-02-11T01:03:02.772991
1770751083.450873,232.573805809021,y,2026-02-11T01:03:03.450873
1770751084.086798,233.20973086357117,y,2026-02-11T01:03:04.086798
1770751084.747977,233.8709099292755,y,2026-02-11T01:03:04.747977
1770751085.434969,234.55790185928345,y,2026-02-11T01:03:05.434969
1770751086.054374,235.17730689048767,y,2026-02-11T01:03:06.054374
1770751086.699095,235.82202792167664,y,2026-02-11T01:03:06.699095
1770751087.34382,236.46675300598145,y,2026-02-11T01:03:07.343820
1770751087.989351,237.11228394508362,y,2026-02-11T01:03:07.989351
1770751088.683661,237.8065938949585,y,2026-02-11T01:03:08.683661
1770751089.270187,238.39311981201172,y,2026-02-11T01:03:09.270187
1770751089.958186,239.08111882209778,y,2026-02-11T01:03:09.958186
1770751090.560718,239.68365097045898,y,2026-02-11T01:03:10.560718
1770751091.171933,240.2948658466339,y,2026-02-11T01:03:11.171933
1770751091.749912,240.8728449344635,y,2026-02-11T01:03:11.749912
1770751092.52116,241.64409279823303,y,2026-02-11T01:03:12.521160
1770751093.183502,242.30643486976624,y,2026-02-11T01:03:13.183502
1770751093.81094,242.93387293815613,y,2026-02-11T01:03:13.810940
1770751094.471137,243.59406995773315,y,2026-02-11T01:03:14.471137
1770751095.218234,244.341166973114,y,2026-02-11T01:03:15.218234
1770751095.778801,244.90173387527466,y,2026-02-11T01:03:15.778801
1770751096.449265,245.57219791412354,y,2026-02-11T01:03:16.449265
1770751097.127667,246.25059986114502,y,2026-02-11T01:03:17.127667
1770751097.731403,246.8543360233307,y,2026-02-11T01:03:17.731403
1770751098.475953,247.598886013031,y,2026-02-11T01:03:18.475953
1770751099.09587,248.21880292892456,y,2026-02-11T01:03:19.095870
1770751099.759136,248.88206887245178,y,2026-02-11T01:03:19.759136
1770751100.49615,249.61908292770386,y,2026-02-11T01:03:20.496150
1770751101.080972,250.20390486717224,y,2026-02-11T01:03:21.080972
1770751101.811657,250.9345898628235,y,2026-02-11T01:03:21.811657
1770751102.380211,251.5031440258026,y,2026-02-11T01:03:22.380211
1770751103.175719,252.29865193367004,y,2026-02-11T01:03:23.175719
1770751103.829749,252.95268201828003,y,2026-02-11T01:03:23.829749
1770751104.340743,253.46367597579956,y,2026-02-11T01:03:24.340743
1770751104.910168,254.03310084342957,y,2026-02-11T01:03:24.910168
1770751105.478951,254.60188388824463,y,2026-02-11T01:03:25.478951
1770751106.049173,255.17210602760315,y,2026-02-11T01:03:26.049173
1770751106.602681,255.72561383247375,y,2026-02-11T01:03:26.602681
1770751107.1548,256.2777328491211,y,2026-02-11T01:03:27.154800
1770751107.71645,256.8393828868866,y,2026-02-11T01:03:27.716450
1770751108.261039,257.38397192955017,y,2026-02-11T01:03:28.261039
1770751108.805297,257.9282298088074,y,2026-02-11T01:03:28.805297
1770751109.315148,258.43808102607727,y,2026-02-11T01:03:29.315148
1770751109.868893,258.9918258190155,y,2026-02-11T01:03:29.868893
1770751110.421569,259.5445020198822,y,2026-02-11T01:03:30.421569
1770751110.916269,260.0392019748688,y,2026-02-11T01:03:30.916269
1770751111.435962,260.5588948726654,y,2026-02-11T01:03:31.435962
1770751111.981065,261.1039979457855,y,2026-02-11T01:03:31.981065
1770751112.467614,261.59054684638977,y,2026-02-11T01:03:32.467614
1770751112.951852,262.07478499412537,y,2026-02-11T01:03:32.951852
