timestamp,relative_time,key,datetime
1773048419.539326,0.8351569175720215,7,2026-03-09T15:11:59.539326
1773048420.263495,1.559325933456421,7,2026-03-09T15:12:00.263495
1773048420.985241,2.281071901321411,7,2026-03-09T15:12:00.985241
1773048421.659726,2.955556869506836,7,2026-03-09T15:12:01.659726
1773048422.391562,3.6873929500579834,7,2026-03-09T15:12:02.391562
1773048423.11509,4.410920858383179,7,2026-03-09T15:12:03.115090
1773048423.814247,5.110077857971191,7,2026-03-09T15:12:03.814247
1773048424.548787,5.844618082046509,7,2026-03-09T15:12:04.548787
1773048425.27976,6.5755908489227295,7,2026-03-09T15:12:05.279760
1773048426.013555,7.3093860149383545,7,2026-03-09T15:12:06.013555
1773048426.753076,8.048907041549683,7,2026-03-09T15:12:06.753076
1773048427.487828,8.783658981323242,7,2026-03-09T15:12:07.487828
1773048428.179922,9.47575306892395,7,2026-03-09T15:12:08.179922
1773048428.906928,10.202759027481079,7,2026-03-09T15:12:08.906928
1773048429.654782,10.950613021850586,7,2026-03-09T15:12:09.654782
1773048430.332171,11.628001928329468,7,2026-03-09T15:12:10.332171
1773048431.029672,12.325502872467041,7,2026-03-09T15:12:11.029672
1773048431.7106,13.006430864334106,7,2026-03-09T15:12:11.710600
1773048432.377454,13.673285007476807,7,2026-03-09T15:12:12.377454
1773048433.086572,14.382402896881104,7,2026-03-09T15:12:13.086572
1773048433.777562,15.073392868041992,7,2026-03-09T15:12:13.777562
1773048434.505908,15.801738977432251,7,2026-03-09T15:12:14.505908
1773048435.165907,16.461737871170044,7,2026-03-09T15:12:15.165907
1773048435.923534,17.219364881515503,7,2026-03-09T15:12:15.923534
1773048436.659323,17.955153942108154,7,2026-03-09T15:12:16.659323
1773048437.388029,18.683860063552856,7,2026-03-09T15:12:17.388029
1773048438.083123,19.37895393371582,7,2026-03-09T15:12:18.083123
1773048438.791109,20.086940050125122,7,2026-03-09T15:12:18.791109
1773048439.544172,20.84000301361084,7,2026-03-09T15:12:19.544172
1773048440.328965,21.62479591369629,7,2026-03-09T15:12:20.328965
1773048441.099769,22.395600080490112,7,2026-03-09T15:12:21.099769
1773048441.772302,23.068132877349854,7,2026-03-09T15:12:21.772302
1773048442.441063,23.736893892288208,7,2026-03-09T15:12:22.441063
1773048443.187502,24.483332872390747,7,2026-03-09T15:12:23.187502
1773048443.856716,25.152546882629395,7,2026-03-09T15:12:23.856716
1773048444.593613,25.88944387435913,7,2026-03-09T15:12:24.593613
1773048445.329094,26.624924898147583,7,2026-03-09T15:12:25.329094
1773048446.041829,27.33766007423401,7,2026-03-09T15:12:26.041829
1773048446.825416,28.121247053146362,7,2026-03-09T15:12:26.825416
1773048447.534951,28.830781936645508,7,2026-03-09T15:12:27.534951
1773048448.326834,29.62266492843628,7,2026-03-09T15:12:28.326834
1773048449.007664,30.303494930267334,7,2026-03-09T15:12:29.007664
1773048449.692051,30.987881898880005,7,2026-03-09T15:12:29.692051
1773048450.469798,31.765629053115845,7,2026-03-09T15:12:30.469798
1773048451.260507,32.55633807182312,7,2026-03-09T15:12:31.260507
1773048452.00739,33.303220987319946,7,2026-03-09T15:12:32.007390
1773048452.712601,34.008431911468506,7,2026-03-09T15:12:32.712601
1773048453.4543,34.75013089179993,7,2026-03-09T15:12:33.454300
1773048454.177911,35.47374200820923,7,2026-03-09T15:12:34.177911
1773048454.91189,36.20772099494934,7,2026-03-09T15:12:34.911890
1773048455.687493,36.98332405090332,7,2026-03-09T15:12:35.687493
1773048456.439373,37.735203981399536,7,2026-03-09T15:12:36.439373
1773048457.196544,38.492374897003174,7,2026-03-09T15:12:37.196544
1773048457.950698,39.24652886390686,7,2026-03-09T15:12:37.950698
1773048458.645176,39.941006898880005,7,2026-03-09T15:12:38.645176
1773048459.400694,40.69652485847473,7,2026-03-09T15:12:39.400694
1773048460.156322,41.452152967453,7,2026-03-09T15:12:40.156322
1773048460.855831,42.15166187286377,7,2026-03-09T15:12:40.855831
1773048461.628342,42.92417287826538,7,2026-03-09T15:12:41.628342
1773048462.387876,43.68370699882507,7,2026-03-09T15:12:42.387876
1773048463.120707,44.41653800010681,7,2026-03-09T15:12:43.120707
1773048463.850872,45.146703004837036,7,2026-03-09T15:12:43.850872
1773048464.582482,45.878313064575195,7,2026-03-09T15:12:44.582482
1773048465.337684,46.63351488113403,7,2026-03-09T15:12:45.337684
1773048466.05056,47.34639096260071,7,2026-03-09T15:12:46.050560
1773048466.820326,48.11615705490112,7,2026-03-09T15:12:46.820326
1773048467.577535,48.87336587905884,7,2026-03-09T15:12:47.577535
1773048468.281603,49.577434062957764,7,2026-03-09T15:12:48.281603
1773048469.05764,50.35347104072571,7,2026-03-09T15:12:49.057640
1773048469.78348,51.07931089401245,7,2026-03-09T15:12:49.783480
1773048470.529784,51.82561492919922,7,2026-03-09T15:12:50.529784
1773048471.29647,52.59230089187622,7,2026-03-09T15:12:51.296470
1773048472.011639,53.307470083236694,7,2026-03-09T15:12:52.011639
1773048472.790165,54.08599591255188,7,2026-03-09T15:12:52.790165
1773048473.578759,54.874589920043945,7,2026-03-09T15:12:53.578759
1773048474.311765,55.607595920562744,7,2026-03-09T15:12:54.311765
1773048475.100846,56.396677017211914,7,2026-03-09T15:12:55.100846
1773048475.826662,57.12249302864075,7,2026-03-09T15:12:55.826662
1773048476.577654,57.87348484992981,7,2026-03-09T15:12:56.577654
1773048477.346798,58.64262890815735,7,2026-03-09T15:12:57.346798
1773048478.041661,59.33749198913574,7,2026-03-09T15:12:58.041661
1773048478.824844,60.12067484855652,7,2026-03-09T15:12:58.824844
1773048479.574779,60.870609998703,7,2026-03-09T15:12:59.574779
1773048480.310051,61.60588192939758,7,2026-03-09T15:13:00.310051
1773048481.035178,62.33100891113281,7,2026-03-09T15:13:01.035178
1773048481.797605,63.09343600273132,7,2026-03-09T15:13:01.797605
1773048482.59914,63.89497089385986,7,2026-03-09T15:13:02.599140
1773048483.293414,64.58924508094788,7,2026-03-09T15:13:03.293414
1773048484.089553,65.38538408279419,7,2026-03-09T15:13:04.089553
1773048484.746078,66.0419089794159,7,2026-03-09T15:13:04.746078
1773048485.583252,66.87908291816711,7,2026-03-09T15:13:05.583252
1773048486.387949,67.68377995491028,7,2026-03-09T15:13:06.387949
1773048487.15542,68.45125102996826,7,2026-03-09T15:13:07.155420
1773048487.963422,69.25925302505493,7,2026-03-09T15:13:07.963422
1773048488.73478,70.03061103820801,7,2026-03-09T15:13:08.734780
1773048489.482303,70.77813386917114,7,2026-03-09T15:13:09.482303
1773048490.233151,71.528981924057,7,2026-03-09T15:13:10.233151
1773048491.020839,72.31666994094849,7,2026-03-09T15:13:11.020839
1773048491.734763,73.03059387207031,7,2026-03-09T15:13:11.734763
1773048492.46713,73.76296091079712,7,2026-03-09T15:13:12.467130
