timestamp,relative_time,key,datetime
1773845518.968526,71.6228699684143,9,2026-03-18T20:36:58.968526
1773845519.776584,72.43092799186707,9,2026-03-18T20:36:59.776584
1773845520.567668,73.22201204299927,9,2026-03-18T20:37:00.567668
1773845521.357613,74.0119571685791,9,2026-03-18T20:37:01.357613
1773845522.193264,74.84760808944702,9,2026-03-18T20:37:02.193264
1773845522.981928,75.63627219200134,9,2026-03-18T20:37:02.981928
1773845523.810371,76.46471500396729,9,2026-03-18T20:37:03.810371
1773845524.654296,77.30864000320435,9,2026-03-18T20:37:04.654296
1773845525.448189,78.10253310203552,9,2026-03-18T20:37:05.448189
1773845526.236809,78.89115309715271,9,2026-03-18T20:37:06.236809
1773845527.048235,79.70257902145386,9,2026-03-18T20:37:07.048235
1773845527.904488,80.5588321685791,9,2026-03-18T20:37:07.904488
1773845528.867161,81.52150511741638,9,2026-03-18T20:37:08.867161
