timestamp,relative_time,key,datetime
1773846474.707712,75.69881391525269,h,2026-03-18T20:52:54.707712
1773846475.477489,76.46859097480774,h,2026-03-18T20:52:55.477489
1773846476.297853,77.28895497322083,h,2026-03-18T20:52:56.297853
1773846477.095618,78.08671998977661,h,2026-03-18T20:52:57.095618
1773846477.920029,78.91113090515137,h,2026-03-18T20:52:57.920029
1773846478.771376,79.76247787475586,h,2026-03-18T20:52:58.771376
1773846479.601414,80.59251594543457,h,2026-03-18T20:52:59.601414
1773846480.414383,81.40548491477966,h,2026-03-18T20:53:00.414383
1773846481.211394,82.20249605178833,h,2026-03-18T20:53:01.211394
1773846482.031701,83.02280306816101,h,2026-03-18T20:53:02.031701
