timestamp,relative_time,key,datetime
1770746058.70115,97.05098700523376,h,2026-02-10T23:39:18.701150
1770746059.438211,97.78804802894592,h,2026-02-10T23:39:19.438211
1770746060.249892,98.59972906112671,h,2026-02-10T23:39:20.249892
1770746060.937086,99.28692317008972,h,2026-02-10T23:39:20.937086
1770746061.639549,99.98938608169556,h,2026-02-10T23:39:21.639549
1770746062.309872,100.6597089767456,h,2026-02-10T23:39:22.309872
1770746062.93828,101.28811717033386,h,2026-02-10T23:39:22.938280
1770746063.573377,101.92321395874023,h,2026-02-10T23:39:23.573377
1770746064.344497,102.69433403015137,h,2026-02-10T23:39:24.344497
1770746065.06639,103.41622710227966,h,2026-02-10T23:39:25.066390
1770746065.818844,104.16868114471436,h,2026-02-10T23:39:25.818844
1770746066.547025,104.8968620300293,h,2026-02-10T23:39:26.547025
1770746067.231989,105.5818259716034,h,2026-02-10T23:39:27.231989
1770746068.020336,106.37017297744751,h,2026-02-10T23:39:28.020336
1770746068.732017,107.08185410499573,h,2026-02-10T23:39:28.732017
1770746069.410421,107.76025795936584,h,2026-02-10T23:39:29.410421
1770746069.988962,108.33879899978638,h,2026-02-10T23:39:29.988962
1770746070.673895,109.02373194694519,h,2026-02-10T23:39:30.673895
1770746071.320482,109.67031908035278,h,2026-02-10T23:39:31.320482
1770746072.157585,110.50742197036743,h,2026-02-10T23:39:32.157585
1770746072.869764,111.21960115432739,h,2026-02-10T23:39:32.869764
1770746073.615254,111.96509099006653,h,2026-02-10T23:39:33.615254
1770746074.419462,112.76929903030396,h,2026-02-10T23:39:34.419462
1770746075.140511,113.49034810066223,h,2026-02-10T23:39:35.140511
1770746075.969554,114.31939101219177,h,2026-02-10T23:39:35.969554
1770746076.790781,115.1406180858612,h,2026-02-10T23:39:36.790781
1770746077.678503,116.02834010124207,h,2026-02-10T23:39:37.678503
1770746078.559038,116.90887498855591,h,2026-02-10T23:39:38.559038
1770746079.490471,117.84030795097351,h,2026-02-10T23:39:39.490471
1770746080.284306,118.63414311408997,h,2026-02-10T23:39:40.284306
1770746081.021738,119.3715751171112,h,2026-02-10T23:39:41.021738
1770746081.977469,120.32730603218079,h,2026-02-10T23:39:41.977469
1770746082.831413,121.18125009536743,h,2026-02-10T23:39:42.831413
1770746083.628749,121.97858595848083,h,2026-02-10T23:39:43.628749
1770746084.314851,122.66468811035156,h,2026-02-10T23:39:44.314851
1770746084.959374,123.3092110157013,h,2026-02-10T23:39:44.959374
1770746085.621545,123.97138214111328,h,2026-02-10T23:39:45.621545
1770746086.350428,124.70026516914368,h,2026-02-10T23:39:46.350428
1770746087.036653,125.38649010658264,h,2026-02-10T23:39:47.036653
1770746087.60649,125.95632696151733,h,2026-02-10T23:39:47.606490
1770746088.210015,126.5598521232605,h,2026-02-10T23:39:48.210015
1770746088.811792,127.16162896156311,h,2026-02-10T23:39:48.811792
1770746089.406849,127.75668597221375,h,2026-02-10T23:39:49.406849
1770746090.00883,128.35866713523865,h,2026-02-10T23:39:50.008830
1770746090.561707,128.91154408454895,h,2026-02-10T23:39:50.561707
1770746091.114539,129.4643759727478,h,2026-02-10T23:39:51.114539
1770746091.660389,130.01022601127625,h,2026-02-10T23:39:51.660389
1770746092.178608,130.52844500541687,h,2026-02-10T23:39:52.178608
1770746092.697227,131.04706406593323,h,2026-02-10T23:39:52.697227
1770746093.217778,131.56761503219604,h,2026-02-10T23:39:53.217778
1770746093.719326,132.06916308403015,h,2026-02-10T23:39:53.719326
1770746094.215007,132.56484413146973,h,2026-02-10T23:39:54.215007
1770746094.758693,133.10853004455566,h,2026-02-10T23:39:54.758693
1770746095.251949,133.6017861366272,h,2026-02-10T23:39:55.251949
1770746095.714194,134.064031124115,h,2026-02-10T23:39:55.714194
1770746096.223754,134.57359099388123,h,2026-02-10T23:39:56.223754
1770746096.768542,135.11837911605835,h,2026-02-10T23:39:56.768542
1770746097.34524,135.69507718086243,h,2026-02-10T23:39:57.345240
1770746097.92353,136.27336716651917,h,2026-02-10T23:39:57.923530
1770746098.510236,136.8600730895996,h,2026-02-10T23:39:58.510236
1770746099.111921,137.46175813674927,h,2026-02-10T23:39:59.111921
1770746099.690353,138.04018998146057,h,2026-02-10T23:39:59.690353
1770746100.244512,138.59434914588928,h,2026-02-10T23:40:00.244512
1770746100.704698,139.05453515052795,h,2026-02-10T23:40:00.704698
1770746113.967198,152.3170349597931,h,2026-02-10T23:40:13.967198
1770746114.636791,152.9866280555725,h,2026-02-10T23:40:14.636791
1770746115.172383,153.5222201347351,h,2026-02-10T23:40:15.172383
1770746115.741249,154.0910861492157,h,2026-02-10T23:40:15.741249
1770746116.328705,154.678542137146,h,2026-02-10T23:40:16.328705
1770746116.948374,155.29821109771729,h,2026-02-10T23:40:16.948374
1770746117.508546,155.85838317871094,h,2026-02-10T23:40:17.508546
1770746118.08744,156.43727707862854,h,2026-02-10T23:40:18.087440
1770746118.615901,156.9657380580902,h,2026-02-10T23:40:18.615901
1770746119.168049,157.5178861618042,h,2026-02-10T23:40:19.168049
1770746119.754705,158.10454201698303,h,2026-02-10T23:40:19.754705
1770746120.27468,158.62451696395874,h,2026-02-10T23:40:20.274680
1770746120.793383,159.14321994781494,h,2026-02-10T23:40:20.793383
1770746121.296557,159.64639401435852,h,2026-02-10T23:40:21.296557
1770746121.749385,160.09922218322754,h,2026-02-10T23:40:21.749385
1770746122.293379,160.64321613311768,h,2026-02-10T23:40:22.293379
1770746122.805195,161.15503215789795,h,2026-02-10T23:40:22.805195
1770746123.37458,161.72441697120667,h,2026-02-10T23:40:23.374580
1770746123.91037,162.2602071762085,h,2026-02-10T23:40:23.910370
1770746124.4204,162.77023696899414,h,2026-02-10T23:40:24.420400
1770746124.948544,163.29838109016418,h,2026-02-10T23:40:24.948544
1770746125.526523,163.87636017799377,h,2026-02-10T23:40:25.526523
1770746126.079244,164.42908096313477,h,2026-02-10T23:40:26.079244
1770746126.608034,164.9578709602356,h,2026-02-10T23:40:26.608034
1770746127.051229,165.4010660648346,h,2026-02-10T23:40:27.051229
1770746127.628321,165.97815799713135,h,2026-02-10T23:40:27.628321
1770746128.163669,166.51350617408752,h,2026-02-10T23:40:28.163669
1770746128.733847,167.08368396759033,h,2026-02-10T23:40:28.733847
1770746129.244398,167.59423518180847,h,2026-02-10T23:40:29.244398
1770746129.822233,168.1720700263977,h,2026-02-10T23:40:29.822233
1770746130.366218,168.71605515480042,h,2026-02-10T23:40:30.366218
1770746130.877675,169.22751212120056,h,2026-02-10T23:40:30.877675
1770746131.371587,169.7214241027832,h,2026-02-10T23:40:31.371587
1770746131.873867,170.22370409965515,h,2026-02-10T23:40:31.873867
1770746132.34345,170.69328713417053,h,2026-02-10T23:40:32.343450
1770746132.863064,171.21290111541748,h,2026-02-10T23:40:32.863064
1770746133.339899,171.6897361278534,h,2026-02-10T23:40:33.339899
1770746133.842049,172.19188594818115,h,2026-02-10T23:40:33.842049
1770746134.370239,172.72007608413696,h,2026-02-10T23:40:34.370239
1770746135.184563,173.5343999862671,h,2026-02-10T23:40:35.184563
1770746135.727902,174.07773900032043,h,2026-02-10T23:40:35.727902
1770746136.297399,174.6472361087799,h,2026-02-10T23:40:36.297399
1770746136.891945,175.24178194999695,h,2026-02-10T23:40:36.891945
1770746137.529865,175.87970209121704,h,2026-02-10T23:40:37.529865
1770746138.166235,176.51607203483582,h,2026-02-10T23:40:38.166235
1770746138.7865,177.13633704185486,h,2026-02-10T23:40:38.786500
1770746139.406564,177.75640106201172,h,2026-02-10T23:40:39.406564
1770746140.05159,178.40142703056335,h,2026-02-10T23:40:40.051590
1770746140.680779,179.03061604499817,h,2026-02-10T23:40:40.680779
1770746141.501932,179.8517689704895,h,2026-02-10T23:40:41.501932
1770746142.137612,180.48744916915894,h,2026-02-10T23:40:42.137612
1770746142.858201,181.20803809165955,h,2026-02-10T23:40:42.858201
1770746143.503635,181.85347199440002,h,2026-02-10T23:40:43.503635
1770746144.114307,182.46414399147034,h,2026-02-10T23:40:44.114307
1770746144.801864,183.15170097351074,h,2026-02-10T23:40:44.801864
1770746145.488225,183.83806204795837,h,2026-02-10T23:40:45.488225
1770746146.443218,184.79305505752563,h,2026-02-10T23:40:46.443218
1770746147.563854,185.91369104385376,h,2026-02-10T23:40:47.563854
1770746148.35195,186.70178699493408,h,2026-02-10T23:40:48.351950
1770746149.054334,187.40417098999023,h,2026-02-10T23:40:49.054334
1770746149.808305,188.15814208984375,h,2026-02-10T23:40:49.808305
1770746150.529088,188.87892508506775,h,2026-02-10T23:40:50.529088
1770746151.314678,189.66451501846313,h,2026-02-10T23:40:51.314678
1770746152.051943,190.401780128479,h,2026-02-10T23:40:52.051943
1770746152.739199,191.089035987854,h,2026-02-10T23:40:52.739199
1770746153.477895,191.82773208618164,h,2026-02-10T23:40:53.477895
1770746154.155211,192.50504803657532,h,2026-02-10T23:40:54.155211
1770746154.87577,193.22560715675354,h,2026-02-10T23:40:54.875770
1770746155.570979,193.9208161830902,h,2026-02-10T23:40:55.570979
1770746156.249915,194.5997519493103,h,2026-02-10T23:40:56.249915
1770746156.868456,195.21829295158386,h,2026-02-10T23:40:56.868456
1770746157.546306,195.89614295959473,h,2026-02-10T23:40:57.546306
1770746158.250043,196.59987998008728,h,2026-02-10T23:40:58.250043
1770746158.919435,197.26927208900452,h,2026-02-10T23:40:58.919435
1770746159.631674,197.98151111602783,h,2026-02-10T23:40:59.631674
1770746160.435354,198.78519105911255,h,2026-02-10T23:41:00.435354
1770746161.072047,199.421884059906,h,2026-02-10T23:41:01.072047
1770746161.681909,200.0317461490631,h,2026-02-10T23:41:01.681909
1770746162.386896,200.73673295974731,h,2026-02-10T23:41:02.386896
1770746163.140583,201.49042010307312,h,2026-02-10T23:41:03.140583
1770746163.851793,202.20163011550903,h,2026-02-10T23:41:03.851793
1770746164.572291,202.92212796211243,h,2026-02-10T23:41:04.572291
1770746165.199714,203.54955101013184,h,2026-02-10T23:41:05.199714
1770746166.011184,204.36102104187012,h,2026-02-10T23:41:06.011184
1770746166.781383,205.13122010231018,h,2026-02-10T23:41:06.781383
1770746167.409675,205.75951194763184,h,2026-02-10T23:41:07.409675
1770746168.046941,206.39677810668945,h,2026-02-10T23:41:08.046941
1770746168.648796,206.998633146286,h,2026-02-10T23:41:08.648796
1770746169.310601,207.6604380607605,h,2026-02-10T23:41:09.310601
1770746169.955448,208.30528497695923,h,2026-02-10T23:41:09.955448
1770746170.684014,209.033851146698,h,2026-02-10T23:41:10.684014
1770746171.36318,209.71301698684692,h,2026-02-10T23:41:11.363180
1770746172.05813,210.4079670906067,h,2026-02-10T23:41:12.058130
1770746172.84473,211.19456696510315,h,2026-02-10T23:41:12.844730
1770746173.523268,211.8731050491333,h,2026-02-10T23:41:13.523268
1770746174.209475,212.55931210517883,h,2026-02-10T23:41:14.209475
1770746174.953983,213.30382013320923,h,2026-02-10T23:41:14.953983
1770746175.540526,213.89036297798157,h,2026-02-10T23:41:15.540526
1770746176.218635,214.56847214698792,h,2026-02-10T23:41:16.218635
1770746176.870615,215.2204520702362,h,2026-02-10T23:41:16.870615
1770746177.558701,215.90853810310364,h,2026-02-10T23:41:17.558701
1770746178.244576,216.59441304206848,h,2026-02-10T23:41:18.244576
1770746179.065999,217.41583609580994,h,2026-02-10T23:41:19.065999
1770746179.743455,218.09329199790955,h,2026-02-10T23:41:19.743455
1770746180.480506,218.83034300804138,h,2026-02-10T23:41:20.480506
1770746181.148814,219.49865102767944,h,2026-02-10T23:41:21.148814
1770746181.794445,220.14428210258484,h,2026-02-10T23:41:21.794445
1770746182.397589,220.74742603302002,h,2026-02-10T23:41:22.397589
1770746183.07564,221.42547702789307,h,2026-02-10T23:41:23.075640
1770746183.686327,222.03616404533386,h,2026-02-10T23:41:23.686327
1770746184.298904,222.6487410068512,h,2026-02-10T23:41:24.298904
1770746184.967451,223.3172881603241,h,2026-02-10T23:41:24.967451
1770746185.670509,224.02034616470337,h,2026-02-10T23:41:25.670509
1770746186.315403,224.66524004936218,h,2026-02-10T23:41:26.315403
1770746186.92732,225.27715706825256,h,2026-02-10T23:41:26.927320
1770746187.546715,225.89655208587646,h,2026-02-10T23:41:27.546715
1770746188.149534,226.49937105178833,h,2026-02-10T23:41:28.149534
1770746188.794599,227.14443612098694,h,2026-02-10T23:41:28.794599
1770746189.38119,227.73102712631226,h,2026-02-10T23:41:29.381190
1770746190.040769,228.39060616493225,h,2026-02-10T23:41:30.040769
1770746190.660919,229.0107560157776,h,2026-02-10T23:41:30.660919
1770746191.288828,229.6386649608612,h,2026-02-10T23:41:31.288828
1770746192.050544,230.40038108825684,h,2026-02-10T23:41:32.050544
1770746192.72205,231.0718870162964,h,2026-02-10T23:41:32.722050
1770746193.350312,231.70014905929565,h,2026-02-10T23:41:33.350312
1770746194.003477,232.35331416130066,h,2026-02-10T23:41:34.003477
1770746194.631579,232.98141598701477,h,2026-02-10T23:41:34.631579
1770746195.361066,233.7109031677246,h,2026-02-10T23:41:35.361066
1770746196.071845,234.4216821193695,h,2026-02-10T23:41:36.071845
1770746196.733282,235.08311915397644,h,2026-02-10T23:41:36.733282
1770746197.421017,235.77085399627686,h,2026-02-10T23:41:37.421017
1770746197.99924,236.34907698631287,h,2026-02-10T23:41:37.999240
1770746198.67636,237.02619695663452,h,2026-02-10T23:41:38.676360
1770746199.330763,237.6806001663208,h,2026-02-10T23:41:39.330763
1770746200.033476,238.3833131790161,h,2026-02-10T23:41:40.033476
1770746200.686966,239.03680300712585,h,2026-02-10T23:41:40.686966
1770746201.307237,239.65707397460938,h,2026-02-10T23:41:41.307237
1770746201.985813,240.3356499671936,h,2026-02-10T23:41:41.985813
1770746202.637591,240.9874279499054,h,2026-02-10T23:41:42.637591
1770746203.316195,241.66603207588196,h,2026-02-10T23:41:43.316195
1770746203.986282,242.33611917495728,h,2026-02-10T23:41:43.986282
1770746204.907517,243.2573540210724,h,2026-02-10T23:41:44.907517
1770746205.662095,244.0119321346283,h,2026-02-10T23:41:45.662095
1770746206.289792,244.6396291255951,h,2026-02-10T23:41:46.289792
1770746206.900638,245.25047516822815,h,2026-02-10T23:41:46.900638
1770746207.546175,245.8960120677948,h,2026-02-10T23:41:47.546175
1770746208.317297,246.66713404655457,h,2026-02-10T23:41:48.317297
1770746209.289048,247.63888502120972,h,2026-02-10T23:41:49.289048
1770746210.126645,248.47648215293884,h,2026-02-10T23:41:50.126645
1770746210.779323,249.12916016578674,h,2026-02-10T23:41:50.779323
1770746211.475768,249.82560515403748,h,2026-02-10T23:41:51.475768
1770746212.18664,250.53647708892822,h,2026-02-10T23:41:52.186640
1770746212.957015,251.30685210227966,h,2026-02-10T23:41:52.957015
1770746213.535458,251.88529515266418,h,2026-02-10T23:41:53.535458
1770746214.146698,252.49653506278992,h,2026-02-10T23:41:54.146698
1770746214.699214,253.04905104637146,h,2026-02-10T23:41:54.699214
1770746215.260263,253.61010003089905,h,2026-02-10T23:41:55.260263
1770746215.855076,254.20491313934326,h,2026-02-10T23:41:55.855076
1770746216.442156,254.79199314117432,h,2026-02-10T23:41:56.442156
1770746217.061848,255.4116849899292,h,2026-02-10T23:41:57.061848
1770746217.750782,256.1006190776825,h,2026-02-10T23:41:57.750782
1770746218.38741,256.73724699020386,h,2026-02-10T23:41:58.387410
1770746219.066488,257.4163250923157,h,2026-02-10T23:41:59.066488
1770746219.82108,258.17091703414917,h,2026-02-10T23:41:59.821080
1770746220.624171,258.9740080833435,h,2026-02-10T23:42:00.624171
1770746221.503353,259.8531901836395,h,2026-02-10T23:42:01.503353
1770746222.350604,260.70044112205505,h,2026-02-10T23:42:02.350604
1770746223.088633,261.43847012519836,h,2026-02-10T23:42:03.088633
1770746223.767386,262.1172230243683,h,2026-02-10T23:42:03.767386
1770746224.478728,262.828565120697,h,2026-02-10T23:42:04.478728
1770746225.341749,263.69158601760864,h,2026-02-10T23:42:05.341749
1770746225.996363,264.34619998931885,h,2026-02-10T23:42:05.996363
1770746226.616557,264.9663939476013,h,2026-02-10T23:42:06.616557
1770746227.320795,265.67063212394714,h,2026-02-10T23:42:07.320795
1770746228.024738,266.37457513809204,h,2026-02-10T23:42:08.024738
1770746228.677998,267.0278351306915,h,2026-02-10T23:42:08.677998
1770746229.350422,267.7002589702606,h,2026-02-10T23:42:09.350422
1770746229.994281,268.34411811828613,h,2026-02-10T23:42:09.994281
1770746230.657531,269.00736808776855,h,2026-02-10T23:42:10.657531
1770746231.168456,269.5182931423187,h,2026-02-10T23:42:11.168456
1770746231.755535,270.1053719520569,h,2026-02-10T23:42:11.755535
1770746232.367299,270.71713614463806,h,2026-02-10T23:42:12.367299
1770746232.979731,271.3295681476593,h,2026-02-10T23:42:12.979731
1770746233.581712,271.9315490722656,h,2026-02-10T23:42:13.581712
1770746234.135775,272.48561215400696,h,2026-02-10T23:42:14.135775
1770746235.199693,273.5495300292969,h,2026-02-10T23:42:15.199693
1770746235.786444,274.13628101348877,h,2026-02-10T23:42:15.786444
1770746236.473994,274.8238310813904,h,2026-02-10T23:42:16.473994
1770746237.077629,275.4274661540985,h,2026-02-10T23:42:17.077629
1770746237.713608,276.06344509124756,h,2026-02-10T23:42:17.713608
1770746238.343515,276.69335198402405,h,2026-02-10T23:42:18.343515
1770746238.963726,277.3135631084442,h,2026-02-10T23:42:18.963726
1770746239.650227,278.0000641345978,h,2026-02-10T23:42:19.650227
1770746240.286871,278.63670802116394,h,2026-02-10T23:42:20.286871
1770746241.040579,279.3904161453247,h,2026-02-10T23:42:21.040579
1770746241.66928,280.0191171169281,h,2026-02-10T23:42:21.669280
1770746242.356583,280.70642018318176,h,2026-02-10T23:42:22.356583
1770746243.11171,281.46154713630676,h,2026-02-10T23:42:23.111710
1770746243.731608,282.081444978714,h,2026-02-10T23:42:23.731608
1770746244.385777,282.7356140613556,h,2026-02-10T23:42:24.385777
1770746245.115282,283.46511912345886,h,2026-02-10T23:42:25.115282
1770746245.793771,284.1436080932617,h,2026-02-10T23:42:25.793771
1770746246.514498,284.86433506011963,h,2026-02-10T23:42:26.514498
1770746247.201648,285.5514850616455,h,2026-02-10T23:42:27.201648
1770746247.922477,286.2723140716553,h,2026-02-10T23:42:27.922477
1770746248.634749,286.9845860004425,h,2026-02-10T23:42:28.634749
1770746249.464398,287.8142349720001,h,2026-02-10T23:42:29.464398
