timestamp,relative_time,key,datetime
1770482574.84463,56.282679080963135,6,2026-02-07T22:27:54.844630
1770482575.582838,57.02088713645935,6,2026-02-07T22:27:55.582838
1770482576.303547,57.74159598350525,6,2026-02-07T22:27:56.303547
1770482577.100004,58.538053035736084,6,2026-02-07T22:27:57.100004
1770482577.862742,59.30079102516174,6,2026-02-07T22:27:57.862742
1770482578.533147,59.97119617462158,6,2026-02-07T22:27:58.533147
1770482579.42194,60.859989166259766,6,2026-02-07T22:27:59.421940
1770482580.192742,61.63079118728638,6,2026-02-07T22:28:00.192742
1770482580.973773,62.41182208061218,6,2026-02-07T22:28:00.973773
1770482581.793679,63.231728076934814,6,2026-02-07T22:28:01.793679
1770482582.473382,63.911431074142456,6,2026-02-07T22:28:02.473382
1770482583.193158,64.63120698928833,6,2026-02-07T22:28:03.193158
1770482583.98152,65.41956901550293,6,2026-02-07T22:28:03.981520
1770482584.911518,66.3495671749115,6,2026-02-07T22:28:04.911518
1770482585.590562,67.0286111831665,6,2026-02-07T22:28:05.590562
1770482586.252019,67.6900680065155,6,2026-02-07T22:28:06.252019
1770482587.065597,68.5036461353302,6,2026-02-07T22:28:07.065597
1770482587.737317,69.17536616325378,6,2026-02-07T22:28:07.737317
1770482588.540565,69.97861409187317,6,2026-02-07T22:28:08.540565
1770482589.262425,70.70047402381897,6,2026-02-07T22:28:09.262425
1770482589.957639,71.3956880569458,6,2026-02-07T22:28:09.957639
1770482590.800264,72.23831295967102,6,2026-02-07T22:28:10.800264
1770482591.442166,72.88021516799927,6,2026-02-07T22:28:11.442166
1770482592.205549,73.6435980796814,6,2026-02-07T22:28:12.205549
1770482592.859587,74.29763603210449,6,2026-02-07T22:28:12.859587
1770482593.522708,74.96075701713562,6,2026-02-07T22:28:13.522708
1770482594.284573,75.72262215614319,6,2026-02-07T22:28:14.284573
1770482595.013723,76.4517719745636,6,2026-02-07T22:28:15.013723
1770482595.677352,77.11540102958679,6,2026-02-07T22:28:15.677352
1770482596.439049,77.8770980834961,6,2026-02-07T22:28:16.439049
1770482597.185782,78.62383103370667,6,2026-02-07T22:28:17.185782
1770482597.973435,79.41148400306702,6,2026-02-07T22:28:17.973435
1770482598.66918,80.1072289943695,6,2026-02-07T22:28:18.669180
1770482599.474533,80.91258215904236,6,2026-02-07T22:28:19.474533
1770482600.144508,81.58255696296692,6,2026-02-07T22:28:20.144508
1770482600.943412,82.38146114349365,6,2026-02-07T22:28:20.943412
1770482601.714607,83.15265607833862,6,2026-02-07T22:28:21.714607
1770482602.618391,84.05644011497498,6,2026-02-07T22:28:22.618391
1770482603.473097,84.91114616394043,6,2026-02-07T22:28:23.473097
1770482604.295632,85.73368096351624,6,2026-02-07T22:28:24.295632
1770482605.133208,86.5712571144104,6,2026-02-07T22:28:25.133208
1770482605.837452,87.27550101280212,6,2026-02-07T22:28:25.837452
1770482606.735116,88.17316508293152,6,2026-02-07T22:28:26.735116
1770482607.548127,88.98617601394653,6,2026-02-07T22:28:27.548127
1770482608.343944,89.78199315071106,6,2026-02-07T22:28:28.343944
1770482609.148195,90.58624410629272,6,2026-02-07T22:28:29.148195
1770482609.970217,91.40826606750488,6,2026-02-07T22:28:29.970217
1770482610.783531,92.22158002853394,6,2026-02-07T22:28:30.783531
1770482611.61222,93.05026912689209,6,2026-02-07T22:28:31.612220
1770482612.468523,93.90657210350037,6,2026-02-07T22:28:32.468523
1770482613.282802,94.72085118293762,6,2026-02-07T22:28:33.282802
1770482614.103162,95.54121112823486,6,2026-02-07T22:28:34.103162
1770482614.982923,96.42097210884094,6,2026-02-07T22:28:34.982923
1770482615.788755,97.22680401802063,6,2026-02-07T22:28:35.788755
1770482616.517399,97.95544815063477,6,2026-02-07T22:28:36.517399
1770482617.272556,98.71060514450073,6,2026-02-07T22:28:37.272556
1770482617.960145,99.39819407463074,6,2026-02-07T22:28:37.960145
1770482618.697238,100.1352870464325,6,2026-02-07T22:28:38.697238
1770482619.384544,100.8225929737091,6,2026-02-07T22:28:39.384544
1770482620.081119,101.51916813850403,6,2026-02-07T22:28:40.081119
1770482620.701591,102.13964009284973,6,2026-02-07T22:28:40.701591
1770482621.438864,102.87691307067871,6,2026-02-07T22:28:41.438864
1770482622.168231,103.60628008842468,6,2026-02-07T22:28:42.168231
1770482622.947532,104.38558101654053,6,2026-02-07T22:28:42.947532
1770482623.58492,105.02296900749207,6,2026-02-07T22:28:43.584920
1770482624.196779,105.63482809066772,6,2026-02-07T22:28:44.196779
1770482624.893249,106.33129811286926,6,2026-02-07T22:28:44.893249
1770482625.588422,107.02647113800049,6,2026-02-07T22:28:45.588422
1770482626.241255,107.6793041229248,6,2026-02-07T22:28:46.241255
1770482626.887792,108.32584118843079,6,2026-02-07T22:28:46.887792
1770482627.472994,108.91104316711426,6,2026-02-07T22:28:47.472994
1770482628.162145,109.60019397735596,6,2026-02-07T22:28:48.162145
1770482628.789541,110.22759008407593,6,2026-02-07T22:28:48.789541
1770482629.426703,110.86475205421448,6,2026-02-07T22:28:49.426703
1770482630.13048,111.56852912902832,6,2026-02-07T22:28:50.130480
1770482630.760556,112.19860506057739,6,2026-02-07T22:28:50.760556
1770482631.38829,112.82633900642395,6,2026-02-07T22:28:51.388290
1770482632.184106,113.62215518951416,6,2026-02-07T22:28:52.184106
