timestamp,relative_time,key,datetime
1773846346.506796,39.52445578575134,g,2026-03-18T20:50:46.506796
1773846347.323773,40.34143280982971,g,2026-03-18T20:50:47.323773
1773846348.13979,41.15744996070862,g,2026-03-18T20:50:48.139790
1773846348.942354,41.96001386642456,g,2026-03-18T20:50:48.942354
1773846349.695982,42.71364188194275,g,2026-03-18T20:50:49.695982
1773846350.504749,43.522408962249756,g,2026-03-18T20:50:50.504749
1773846351.324559,44.34221887588501,g,2026-03-18T20:50:51.324559
1773846352.150867,45.16852688789368,g,2026-03-18T20:50:52.150867
1773846352.960768,45.97842788696289,g,2026-03-18T20:50:52.960768
1773846353.812741,46.8304009437561,g,2026-03-18T20:50:53.812741
1773846354.647076,47.66473579406738,g,2026-03-18T20:50:54.647076
1773846355.498723,48.516382932662964,g,2026-03-18T20:50:55.498723
1773846356.319052,49.33671188354492,g,2026-03-18T20:50:56.319052
1773846357.176384,50.1940438747406,g,2026-03-18T20:50:57.176384
1773846358.016272,51.03393197059631,g,2026-03-18T20:50:58.016272
1773846358.782812,51.800472021102905,g,2026-03-18T20:50:58.782812
1773846359.525434,52.54309391975403,g,2026-03-18T20:50:59.525434
1773846360.383189,53.40084886550903,g,2026-03-18T20:51:00.383189
1773846361.227877,54.24553680419922,g,2026-03-18T20:51:01.227877
1773846362.029748,55.04740786552429,g,2026-03-18T20:51:02.029748
1773846362.827487,55.845146894454956,g,2026-03-18T20:51:02.827487
1773846363.681888,56.69954800605774,g,2026-03-18T20:51:03.681888
1773846364.489247,57.50690698623657,g,2026-03-18T20:51:04.489247
1773846365.30472,58.32237982749939,g,2026-03-18T20:51:05.304720
1773846366.111862,59.12952184677124,g,2026-03-18T20:51:06.111862
1773846366.898657,59.916316986083984,g,2026-03-18T20:51:06.898657
1773846367.666983,60.68464279174805,g,2026-03-18T20:51:07.666983
1773846368.46397,61.481629848480225,g,2026-03-18T20:51:08.463970
1773846369.272996,62.290655851364136,g,2026-03-18T20:51:09.272996
1773846370.029647,63.04730701446533,g,2026-03-18T20:51:10.029647
1773846370.851692,63.869351863861084,g,2026-03-18T20:51:10.851692
1773846371.663137,64.68079686164856,g,2026-03-18T20:51:11.663137
1773846372.531276,65.54893589019775,g,2026-03-18T20:51:12.531276
1773846373.380714,66.39837384223938,g,2026-03-18T20:51:13.380714
1773846374.262167,67.27982687950134,g,2026-03-18T20:51:14.262167
1773846375.069688,68.08734798431396,g,2026-03-18T20:51:15.069688
1773846375.941385,68.95904493331909,g,2026-03-18T20:51:15.941385
1773846376.771116,69.78877592086792,g,2026-03-18T20:51:16.771116
1773846377.56679,70.58445000648499,g,2026-03-18T20:51:17.566790
1773846378.377932,71.39559197425842,g,2026-03-18T20:51:18.377932
1773846379.243948,72.26160788536072,g,2026-03-18T20:51:19.243948
1773846380.066016,73.08367586135864,g,2026-03-18T20:51:20.066016
1773846380.886362,73.9040219783783,g,2026-03-18T20:51:20.886362
1773846381.72439,74.74204993247986,g,2026-03-18T20:51:21.724390
1773846382.553943,75.5716028213501,g,2026-03-18T20:51:22.553943
1773846383.358928,76.37658786773682,g,2026-03-18T20:51:23.358928
1773846384.189118,77.20677781105042,g,2026-03-18T20:51:24.189118
1773846384.999479,78.0171389579773,g,2026-03-18T20:51:24.999479
1773846385.818839,78.83649897575378,g,2026-03-18T20:51:25.818839
1773846386.632306,79.64996600151062,g,2026-03-18T20:51:26.632306
1773846387.471636,80.48929595947266,g,2026-03-18T20:51:27.471636
1773846388.303598,81.32125782966614,g,2026-03-18T20:51:28.303598
1773846389.179048,82.19670796394348,g,2026-03-18T20:51:29.179048
