timestamp,relative_time,key,datetime
1770744790.220655,16.57066798210144,d,2026-02-10T23:18:10.220655
1770744790.823983,17.173995971679688,d,2026-02-10T23:18:10.823983
1770744791.476867,17.82687997817993,d,2026-02-10T23:18:11.476867
1770744792.146781,18.49679398536682,d,2026-02-10T23:18:12.146781
1770744792.708893,19.058906078338623,d,2026-02-10T23:18:12.708893
1770744793.303322,19.653335094451904,d,2026-02-10T23:18:13.303322
1770744793.872823,20.222836017608643,d,2026-02-10T23:18:13.872823
1770744794.484848,20.834861040115356,d,2026-02-10T23:18:14.484848
1770744795.071091,21.421103954315186,d,2026-02-10T23:18:15.071091
1770744795.675009,22.02502202987671,d,2026-02-10T23:18:15.675009
1770744796.301773,22.65178608894348,d,2026-02-10T23:18:16.301773
1770744796.947635,23.297647953033447,d,2026-02-10T23:18:16.947635
1770744797.550191,23.900203943252563,d,2026-02-10T23:18:17.550191
1770744798.179396,24.529408931732178,d,2026-02-10T23:18:18.179396
1770744798.797688,25.147701025009155,d,2026-02-10T23:18:18.797688
1770744799.425966,25.775979042053223,d,2026-02-10T23:18:19.425966
1770744800.070515,26.420527935028076,d,2026-02-10T23:18:20.070515
1770744800.690894,27.04090690612793,d,2026-02-10T23:18:20.690894
1770744801.251207,27.60122013092041,d,2026-02-10T23:18:21.251207
1770744801.905438,28.255450963974,d,2026-02-10T23:18:21.905438
1770744802.532261,28.88227391242981,d,2026-02-10T23:18:22.532261
1770744803.204627,29.55464005470276,d,2026-02-10T23:18:23.204627
1770744803.848533,30.198545932769775,d,2026-02-10T23:18:23.848533
1770744804.54348,30.893492937088013,d,2026-02-10T23:18:24.543480
1770744805.138839,31.48885202407837,d,2026-02-10T23:18:25.138839
1770744805.859789,32.20980191230774,d,2026-02-10T23:18:25.859789
1770744806.50372,32.85373306274414,d,2026-02-10T23:18:26.503720
1770744807.198638,33.54865097999573,d,2026-02-10T23:18:27.198638
1770744807.954632,34.30464506149292,d,2026-02-10T23:18:27.954632
1770744808.505623,34.85563611984253,d,2026-02-10T23:18:28.505623
1770744809.218191,35.568203926086426,d,2026-02-10T23:18:29.218191
1770744810.030404,36.38041710853577,d,2026-02-10T23:18:30.030404
1770744810.824744,37.17475700378418,d,2026-02-10T23:18:30.824744
1770744811.371004,37.72101712226868,d,2026-02-10T23:18:31.371004
1770744811.889874,38.23988699913025,d,2026-02-10T23:18:31.889874
1770744812.534642,38.8846549987793,d,2026-02-10T23:18:32.534642
1770744813.204748,39.55476093292236,d,2026-02-10T23:18:33.204748
1770744813.799661,40.14967393875122,d,2026-02-10T23:18:33.799661
1770744814.426413,40.77642607688904,d,2026-02-10T23:18:34.426413
1770744814.989735,41.3397479057312,d,2026-02-10T23:18:34.989735
1770744815.666273,42.01628613471985,d,2026-02-10T23:18:35.666273
1770744816.320041,42.67005395889282,d,2026-02-10T23:18:36.320041
1770744816.991415,43.34142804145813,d,2026-02-10T23:18:36.991415
1770744817.695263,44.045275926589966,d,2026-02-10T23:18:37.695263
1770744818.489417,44.83943009376526,d,2026-02-10T23:18:38.489417
1770744819.378005,45.728018045425415,d,2026-02-10T23:18:39.378005
1770744820.005692,46.35570502281189,d,2026-02-10T23:18:40.005692
1770744820.800684,47.150696992874146,d,2026-02-10T23:18:40.800684
1770744821.445586,47.79559898376465,d,2026-02-10T23:18:41.445586
1770744822.20867,48.558682918548584,d,2026-02-10T23:18:42.208670
1770744822.778213,49.12822604179382,d,2026-02-10T23:18:42.778213
1770744823.397867,49.74787998199463,d,2026-02-10T23:18:43.397867
1770744824.058711,50.40872406959534,d,2026-02-10T23:18:44.058711
1770744824.628093,50.9781060218811,d,2026-02-10T23:18:44.628093
1770744825.390833,51.740845918655396,d,2026-02-10T23:18:45.390833
1770744825.976997,52.32700991630554,d,2026-02-10T23:18:45.976997
1770744826.604116,52.9541289806366,d,2026-02-10T23:18:46.604116
1770744827.216358,53.56637096405029,d,2026-02-10T23:18:47.216358
1770744827.844485,54.19449806213379,d,2026-02-10T23:18:47.844485
1770744828.464775,54.81478810310364,d,2026-02-10T23:18:48.464775
1770744829.092579,55.44259190559387,d,2026-02-10T23:18:49.092579
1770744829.753784,56.10379695892334,d,2026-02-10T23:18:49.753784
1770744830.440806,56.79081892967224,d,2026-02-10T23:18:50.440806
1770744831.085559,57.435571908950806,d,2026-02-10T23:18:51.085559
1770744831.78188,58.131892919540405,d,2026-02-10T23:18:51.781880
1770744832.46789,58.8179030418396,d,2026-02-10T23:18:52.467890
1770744833.087788,59.437801122665405,d,2026-02-10T23:18:53.087788
1770744833.774529,60.124541997909546,d,2026-02-10T23:18:53.774529
1770744834.50348,60.853492975234985,d,2026-02-10T23:18:54.503480
1770744835.12347,61.473483085632324,d,2026-02-10T23:18:55.123470
1770744835.793503,62.143516063690186,d,2026-02-10T23:18:55.793503
1770744836.33817,62.688183069229126,d,2026-02-10T23:18:56.338170
1770744836.975784,63.32579708099365,d,2026-02-10T23:18:56.975784
1770744837.511394,63.86140704154968,d,2026-02-10T23:18:57.511394
1770744838.081355,64.43136811256409,d,2026-02-10T23:18:58.081355
1770744838.717266,65.06727910041809,d,2026-02-10T23:18:58.717266
1770744839.312589,65.66260194778442,d,2026-02-10T23:18:59.312589
1770744839.966724,66.31673693656921,d,2026-02-10T23:18:59.966724
1770744840.503626,66.85363912582397,d,2026-02-10T23:19:00.503626
1770744841.063414,67.4134271144867,d,2026-02-10T23:19:01.063414
1770744841.73425,68.08426308631897,d,2026-02-10T23:19:01.734250
1770744842.296851,68.64686393737793,d,2026-02-10T23:19:02.296851
1770744842.865952,69.21596503257751,d,2026-02-10T23:19:02.865952
1770744843.434662,69.78467512130737,d,2026-02-10T23:19:03.434662
1770744844.104107,70.45411992073059,d,2026-02-10T23:19:04.104107
1770744844.724793,71.07480597496033,d,2026-02-10T23:19:04.724793
1770744845.337494,71.6875069141388,d,2026-02-10T23:19:05.337494
1770744845.914471,72.26448392868042,d,2026-02-10T23:19:05.914471
1770744846.450918,72.80093097686768,d,2026-02-10T23:19:06.450918
1770744846.987105,73.33711791038513,d,2026-02-10T23:19:06.987105
1770744847.547723,73.89773607254028,d,2026-02-10T23:19:07.547723
1770744848.058898,74.40891098976135,d,2026-02-10T23:19:08.058898
1770744848.661343,75.01135611534119,d,2026-02-10T23:19:08.661343
1770744849.44108,75.79109311103821,d,2026-02-10T23:19:09.441080
1770744850.009711,76.3597240447998,d,2026-02-10T23:19:10.009711
1770744850.595701,76.9457139968872,d,2026-02-10T23:19:10.595701
1770744851.123492,77.4735050201416,d,2026-02-10T23:19:11.123492
1770744851.693481,78.04349398612976,d,2026-02-10T23:19:11.693481
1770744852.271095,78.62110805511475,d,2026-02-10T23:19:12.271095
1770744852.857675,79.20768809318542,d,2026-02-10T23:19:12.857675
1770744853.560617,79.91062998771667,d,2026-02-10T23:19:13.560617
1770744854.205645,80.55565810203552,d,2026-02-10T23:19:14.205645
1770744854.816371,81.16638398170471,d,2026-02-10T23:19:14.816371
1770744855.361034,81.71104693412781,d,2026-02-10T23:19:15.361034
1770744855.889689,82.23970198631287,d,2026-02-10T23:19:15.889689
1770744856.440483,82.79049611091614,d,2026-02-10T23:19:16.440483
1770744856.993609,83.34362196922302,d,2026-02-10T23:19:16.993609
1770744857.57009,83.92010307312012,d,2026-02-10T23:19:17.570090
1770744858.183058,84.53307104110718,d,2026-02-10T23:19:18.183058
1770744858.760719,85.11073207855225,d,2026-02-10T23:19:18.760719
1770744859.298456,85.64846897125244,d,2026-02-10T23:19:19.298456
1770744859.773468,86.12348103523254,d,2026-02-10T23:19:19.773468
1770744860.234326,86.58433890342712,d,2026-02-10T23:19:20.234326
1770744860.736472,87.08648490905762,d,2026-02-10T23:19:20.736472
1770744861.264903,87.6149160861969,d,2026-02-10T23:19:21.264903
1770744861.883349,88.2333619594574,d,2026-02-10T23:19:21.883349
1770744862.561958,88.91197109222412,d,2026-02-10T23:19:22.561958
1770744863.073645,89.4236581325531,d,2026-02-10T23:19:23.073645
1770744863.610774,89.96078705787659,d,2026-02-10T23:19:23.610774
1770744864.262638,90.61265110969543,d,2026-02-10T23:19:24.262638
1770744864.813425,91.16343808174133,d,2026-02-10T23:19:24.813425
1770744865.407283,91.75729608535767,d,2026-02-10T23:19:25.407283
1770744866.145292,92.49530506134033,d,2026-02-10T23:19:26.145292
1770744866.839465,93.18947792053223,d,2026-02-10T23:19:26.839465
1770744867.560346,93.91035890579224,d,2026-02-10T23:19:27.560346
1770744868.356103,94.70611596107483,d,2026-02-10T23:19:28.356103
1770744869.067746,95.41775894165039,d,2026-02-10T23:19:29.067746
1770744869.781143,96.1311559677124,d,2026-02-10T23:19:29.781143
1770744870.499652,96.84966492652893,d,2026-02-10T23:19:30.499652
1770744871.237409,97.58742213249207,d,2026-02-10T23:19:31.237409
1770744872.008799,98.35881209373474,d,2026-02-10T23:19:32.008799
1770744872.73666,99.08667302131653,d,2026-02-10T23:19:32.736660
1770744873.449986,99.79999899864197,d,2026-02-10T23:19:33.449986
1770744874.194435,100.54444789886475,d,2026-02-10T23:19:34.194435
1770744874.873723,101.22373604774475,d,2026-02-10T23:19:34.873723
1770744875.568437,101.9184501171112,d,2026-02-10T23:19:35.568437
1770744876.246478,102.59649109840393,d,2026-02-10T23:19:36.246478
1770744876.882495,103.23250794410706,d,2026-02-10T23:19:36.882495
1770744877.512616,103.86262893676758,d,2026-02-10T23:19:37.512616
1770744878.164666,104.51467895507812,d,2026-02-10T23:19:38.164666
1770744878.850209,105.20022201538086,d,2026-02-10T23:19:38.850209
1770744879.503802,105.85381507873535,d,2026-02-10T23:19:39.503802
1770744880.158703,106.5087161064148,d,2026-02-10T23:19:40.158703
1770744880.852359,107.2023720741272,d,2026-02-10T23:19:40.852359
1770744881.606591,107.95660400390625,d,2026-02-10T23:19:41.606591
1770744882.443731,108.79374408721924,d,2026-02-10T23:19:42.443731
1770744883.122233,109.47224593162537,d,2026-02-10T23:19:43.122233
1770744883.816711,110.16672396659851,d,2026-02-10T23:19:43.816711
1770744884.661916,111.01192903518677,d,2026-02-10T23:19:44.661916
1770744885.491721,111.84173393249512,d,2026-02-10T23:19:45.491721
1770744886.404491,112.75450396537781,d,2026-02-10T23:19:46.404491
1770744887.074504,113.42451691627502,d,2026-02-10T23:19:47.074504
1770744887.810228,114.16024112701416,d,2026-02-10T23:19:47.810228
1770744888.557082,114.90709495544434,d,2026-02-10T23:19:48.557082
1770744889.235927,115.58594012260437,d,2026-02-10T23:19:49.235927
1770744890.013676,116.36368894577026,d,2026-02-10T23:19:50.013676
1770744890.78528,117.13529300689697,d,2026-02-10T23:19:50.785280
1770744891.446856,117.79686903953552,d,2026-02-10T23:19:51.446856
1770744892.176083,118.52609610557556,d,2026-02-10T23:19:52.176083
1770744892.855245,119.20525813102722,d,2026-02-10T23:19:52.855245
1770744893.540754,119.89076709747314,d,2026-02-10T23:19:53.540754
1770744894.420881,120.77089405059814,d,2026-02-10T23:19:54.420881
1770744895.132208,121.4822211265564,d,2026-02-10T23:19:55.132208
1770744895.77077,122.12078309059143,d,2026-02-10T23:19:55.770770
1770744896.380002,122.73001503944397,d,2026-02-10T23:19:56.380002
1770744897.010014,123.36002707481384,d,2026-02-10T23:19:57.010014
1770744897.771309,124.1213219165802,d,2026-02-10T23:19:57.771309
1770744898.516425,124.8664379119873,d,2026-02-10T23:19:58.516425
1770744899.220222,125.57023501396179,d,2026-02-10T23:19:59.220222
1770744899.957914,126.30792713165283,d,2026-02-10T23:19:59.957914
1770744900.544671,126.8946840763092,d,2026-02-10T23:20:00.544671
1770744901.172262,127.5222749710083,d,2026-02-10T23:20:01.172262
1770744901.768449,128.11846208572388,d,2026-02-10T23:20:01.768449
1770744902.371062,128.7210750579834,d,2026-02-10T23:20:02.371062
1770744902.983357,129.33336997032166,d,2026-02-10T23:20:02.983357
1770744903.619848,129.9698610305786,d,2026-02-10T23:20:03.619848
1770744904.423436,130.7734489440918,d,2026-02-10T23:20:04.423436
1770744905.110752,131.4607651233673,d,2026-02-10T23:20:05.110752
1770744905.87342,132.2234330177307,d,2026-02-10T23:20:05.873420
1770744906.619244,132.96925711631775,d,2026-02-10T23:20:06.619244
1770744907.364674,133.71468710899353,d,2026-02-10T23:20:07.364674
1770744908.135353,134.48536610603333,d,2026-02-10T23:20:08.135353
1770744908.821871,135.171884059906,d,2026-02-10T23:20:08.821871
1770744909.543756,135.8937690258026,d,2026-02-10T23:20:09.543756
1770744910.179733,136.52974605560303,d,2026-02-10T23:20:10.179733
1770744910.782512,137.1325249671936,d,2026-02-10T23:20:10.782512
1770744911.444333,137.79434609413147,d,2026-02-10T23:20:11.444333
1770744912.047635,138.3976480960846,d,2026-02-10T23:20:12.047635
1770744912.684591,139.0346040725708,d,2026-02-10T23:20:12.684591
1770744913.345896,139.6959090232849,d,2026-02-10T23:20:13.345896
1770744914.100829,140.45084190368652,d,2026-02-10T23:20:14.100829
1770744914.879861,141.22987413406372,d,2026-02-10T23:20:14.879861
1770744915.725474,142.07548713684082,d,2026-02-10T23:20:15.725474
1770744916.328932,142.67894506454468,d,2026-02-10T23:20:16.328932
1770744917.057229,143.40724205970764,d,2026-02-10T23:20:17.057229
1770744917.626506,143.9765191078186,d,2026-02-10T23:20:17.626506
1770744918.272147,144.62215995788574,d,2026-02-10T23:20:18.272147
1770744918.968229,145.31824207305908,d,2026-02-10T23:20:18.968229
1770744919.546026,145.89603900909424,d,2026-02-10T23:20:19.546026
1770744920.256389,146.6064019203186,d,2026-02-10T23:20:20.256389
1770744920.918482,147.26849508285522,d,2026-02-10T23:20:20.918482
1770744921.664559,148.0145719051361,d,2026-02-10T23:20:21.664559
1770744922.400774,148.75078701972961,d,2026-02-10T23:20:22.400774
1770744923.171679,149.5216920375824,d,2026-02-10T23:20:23.171679
1770744923.96679,150.31680297851562,d,2026-02-10T23:20:23.966790
1770744924.663329,151.01334190368652,d,2026-02-10T23:20:24.663329
1770744925.341083,151.6910960674286,d,2026-02-10T23:20:25.341083
1770744926.01972,152.36973309516907,d,2026-02-10T23:20:26.019720
1770744926.78966,153.13967299461365,d,2026-02-10T23:20:26.789660
1770744927.492436,153.84244894981384,d,2026-02-10T23:20:27.492436
1770744928.245719,154.59573197364807,d,2026-02-10T23:20:28.245719
1770744929.08367,155.43368291854858,d,2026-02-10T23:20:29.083670
1770744929.712242,156.06225490570068,d,2026-02-10T23:20:29.712242
1770744930.356808,156.70682096481323,d,2026-02-10T23:20:30.356808
1770744931.085904,157.43591690063477,d,2026-02-10T23:20:31.085904
1770744931.847452,158.19746494293213,d,2026-02-10T23:20:31.847452
1770744932.501159,158.85117197036743,d,2026-02-10T23:20:32.501159
1770744933.214336,159.56434893608093,d,2026-02-10T23:20:33.214336
1770744934.058742,160.40875506401062,d,2026-02-10T23:20:34.058742
1770744934.738877,161.0888900756836,d,2026-02-10T23:20:34.738877
1770744935.358732,161.70874500274658,d,2026-02-10T23:20:35.358732
1770744936.053491,162.4035041332245,d,2026-02-10T23:20:36.053491
1770744936.765772,163.11578512191772,d,2026-02-10T23:20:36.765772
1770744937.478485,163.8284981250763,d,2026-02-10T23:20:37.478485
1770744938.073672,164.42368507385254,d,2026-02-10T23:20:38.073672
1770744938.726399,165.07641196250916,d,2026-02-10T23:20:38.726399
1770744939.463797,165.81381011009216,d,2026-02-10T23:20:39.463797
1770744940.101466,166.45147895812988,d,2026-02-10T23:20:40.101466
1770744940.711415,167.06142807006836,d,2026-02-10T23:20:40.711415
1770744941.331879,167.68189191818237,d,2026-02-10T23:20:41.331879
1770744942.070419,168.42043209075928,d,2026-02-10T23:20:42.070419
1770744942.906547,169.25656008720398,d,2026-02-10T23:20:42.906547
1770744943.661482,170.0114951133728,d,2026-02-10T23:20:43.661482
1770744944.431269,170.7812819480896,d,2026-02-10T23:20:44.431269
1770744945.160452,171.5104649066925,d,2026-02-10T23:20:45.160452
1770744945.813689,172.1637020111084,d,2026-02-10T23:20:45.813689
1770744946.517487,172.8675000667572,d,2026-02-10T23:20:46.517487
1770744947.078975,173.42898797988892,d,2026-02-10T23:20:47.078975
1770744947.539756,173.88976907730103,d,2026-02-10T23:20:47.539756
1770744948.066572,174.4165849685669,d,2026-02-10T23:20:48.066572
1770744948.47796,174.8279731273651,d,2026-02-10T23:20:48.477960
1770744948.945764,175.29577708244324,d,2026-02-10T23:20:48.945764
1770744949.523596,175.87360906600952,d,2026-02-10T23:20:49.523596
1770744950.170335,176.520348072052,d,2026-02-10T23:20:50.170335
1770744950.838527,177.18853998184204,d,2026-02-10T23:20:50.838527
1770744951.517596,177.86760902404785,d,2026-02-10T23:20:51.517596
1770744952.239079,178.5890920162201,d,2026-02-10T23:20:52.239079
1770744952.916516,179.26652908325195,d,2026-02-10T23:20:52.916516
1770744953.577878,179.92789101600647,d,2026-02-10T23:20:53.577878
1770744954.348525,180.69853806495667,d,2026-02-10T23:20:54.348525
1770744955.043805,181.39381790161133,d,2026-02-10T23:20:55.043805
1770744955.772621,182.122633934021,d,2026-02-10T23:20:55.772621
1770744956.400753,182.75076603889465,d,2026-02-10T23:20:56.400753
1770744957.054382,183.4043951034546,d,2026-02-10T23:20:57.054382
1770744957.783254,184.13326692581177,d,2026-02-10T23:20:57.783254
1770744958.545317,184.89532995224,d,2026-02-10T23:20:58.545317
1770744959.190534,185.54054713249207,d,2026-02-10T23:20:59.190534
1770744960.027829,186.3778419494629,d,2026-02-10T23:21:00.027829
1770744961.048809,187.3988220691681,d,2026-02-10T23:21:01.048809
1770744962.012036,188.3620491027832,d,2026-02-10T23:21:02.012036
1770744962.732405,189.0824179649353,d,2026-02-10T23:21:02.732405
1770744963.480772,189.83078503608704,d,2026-02-10T23:21:03.480772
1770744964.158071,190.5080840587616,d,2026-02-10T23:21:04.158071
1770744964.818213,191.16822600364685,d,2026-02-10T23:21:04.818213
1770744965.455323,191.80533599853516,d,2026-02-10T23:21:05.455323
1770744966.033376,192.38338899612427,d,2026-02-10T23:21:06.033376
1770744966.729144,193.07915711402893,d,2026-02-10T23:21:06.729144
1770744967.475187,193.82520008087158,d,2026-02-10T23:21:07.475187
1770744968.229418,194.57943105697632,d,2026-02-10T23:21:08.229418
1770744968.916322,195.26633501052856,d,2026-02-10T23:21:08.916322
1770744969.65241,196.0024230480194,d,2026-02-10T23:21:09.652410
1770744970.390356,196.7403690814972,d,2026-02-10T23:21:10.390356
1770744971.303445,197.65345811843872,d,2026-02-10T23:21:11.303445
1770744972.066554,198.41656708717346,d,2026-02-10T23:21:12.066554
1770744972.635881,198.98589396476746,d,2026-02-10T23:21:12.635881
1770744973.339837,199.6898500919342,d,2026-02-10T23:21:13.339837
1770744974.127508,200.477520942688,d,2026-02-10T23:21:14.127508
1770744974.782719,201.13273191452026,d,2026-02-10T23:21:14.782719
1770744975.543441,201.89345407485962,d,2026-02-10T23:21:15.543441
1770744976.113446,202.46345901489258,d,2026-02-10T23:21:16.113446
1770744976.767502,203.11751508712769,d,2026-02-10T23:21:16.767502
1770744977.505485,203.85549807548523,d,2026-02-10T23:21:17.505485
1770744978.081916,204.4319291114807,d,2026-02-10T23:21:18.081916
1770744978.761838,205.11185097694397,d,2026-02-10T23:21:18.761838
1770744979.439561,205.78957390785217,d,2026-02-10T23:21:19.439561
1770744980.136159,206.4861719608307,d,2026-02-10T23:21:20.136159
1770744980.822645,207.17265796661377,d,2026-02-10T23:21:20.822645
1770744981.55214,207.90215301513672,d,2026-02-10T23:21:21.552140
1770744982.239562,208.58957505226135,d,2026-02-10T23:21:22.239562
1770744982.925558,209.27557110786438,d,2026-02-10T23:21:22.925558
1770744983.562834,209.91284704208374,d,2026-02-10T23:21:23.562834
1770744984.124709,210.47472190856934,d,2026-02-10T23:21:24.124709
1770744984.743667,211.09367990493774,d,2026-02-10T23:21:24.743667
1770744985.439861,211.78987407684326,d,2026-02-10T23:21:25.439861
1770744986.151963,212.5019760131836,d,2026-02-10T23:21:26.151963
1770744986.863718,213.21373105049133,d,2026-02-10T23:21:26.863718
1770744987.618441,213.96845412254333,d,2026-02-10T23:21:27.618441
1770744988.188714,214.5387270450592,d,2026-02-10T23:21:28.188714
1770744989.017569,215.3675820827484,d,2026-02-10T23:21:29.017569
1770744989.655412,216.00542497634888,d,2026-02-10T23:21:29.655412
1770744990.275927,216.6259400844574,d,2026-02-10T23:21:30.275927
1770744990.987754,217.33776712417603,d,2026-02-10T23:21:30.987754
1770744991.658569,218.00858211517334,d,2026-02-10T23:21:31.658569
1770744992.25336,218.6033730506897,d,2026-02-10T23:21:32.253360
1770744992.950376,219.30038905143738,d,2026-02-10T23:21:32.950376
1770744993.528759,219.87877202033997,d,2026-02-10T23:21:33.528759
1770744994.006289,220.35630202293396,d,2026-02-10T23:21:34.006289
1770744994.508763,220.8587760925293,d,2026-02-10T23:21:34.508763
1770744994.995408,221.34542107582092,d,2026-02-10T23:21:34.995408
1770744995.447925,221.7979381084442,d,2026-02-10T23:21:35.447925
1770744995.90837,222.2583830356598,d,2026-02-10T23:21:35.908370
1770744996.360912,222.7109251022339,d,2026-02-10T23:21:36.360912
1770744996.863675,223.2136881351471,d,2026-02-10T23:21:36.863675
1770744997.324618,223.6746311187744,d,2026-02-10T23:21:37.324618
1770744997.759836,224.10984897613525,d,2026-02-10T23:21:37.759836
1770744998.254423,224.60443592071533,d,2026-02-10T23:21:38.254423
1770744998.790458,225.1404709815979,d,2026-02-10T23:21:38.790458
1770744999.317662,225.66767501831055,d,2026-02-10T23:21:39.317662
1770744999.80354,226.1535530090332,d,2026-02-10T23:21:39.803540
1770745000.542011,226.89202404022217,d,2026-02-10T23:21:40.542011
1770745001.068684,227.41869711875916,d,2026-02-10T23:21:41.068684
1770745001.604535,227.95454812049866,d,2026-02-10T23:21:41.604535
1770745002.207481,228.5574939250946,d,2026-02-10T23:21:42.207481
1770745002.785454,229.13546705245972,d,2026-02-10T23:21:42.785454
1770745003.397674,229.74768710136414,d,2026-02-10T23:21:43.397674
1770745004.042704,230.39271712303162,d,2026-02-10T23:21:44.042704
1770745004.696406,231.04641890525818,d,2026-02-10T23:21:44.696406
1770745005.315364,231.6653769016266,d,2026-02-10T23:21:45.315364
1770745005.945877,232.29589009284973,d,2026-02-10T23:21:45.945877
1770745006.556212,232.9062249660492,d,2026-02-10T23:21:46.556212
1770745007.13349,233.48350310325623,d,2026-02-10T23:21:47.133490
1770745007.762562,234.1125750541687,d,2026-02-10T23:21:47.762562
1770745008.407437,234.75745010375977,d,2026-02-10T23:21:48.407437
1770745009.019808,235.36982107162476,d,2026-02-10T23:21:49.019808
1770745009.681909,236.0319221019745,d,2026-02-10T23:21:49.681909
1770745010.569995,236.92000794410706,d,2026-02-10T23:21:50.569995
1770745011.339837,237.6898500919342,d,2026-02-10T23:21:51.339837
1770745012.059769,238.4097819328308,d,2026-02-10T23:21:52.059769
1770745012.847741,239.19775390625,d,2026-02-10T23:21:52.847741
1770745013.568415,239.91842794418335,d,2026-02-10T23:21:53.568415
1770745014.213767,240.5637800693512,d,2026-02-10T23:21:54.213767
1770745014.883426,241.23343896865845,d,2026-02-10T23:21:54.883426
1770745015.553326,241.90333890914917,d,2026-02-10T23:21:55.553326
1770745016.284812,242.6348249912262,d,2026-02-10T23:21:56.284812
1770745016.944764,243.2947769165039,d,2026-02-10T23:21:56.944764
1770745017.657802,244.00781512260437,d,2026-02-10T23:21:57.657802
1770745018.344563,244.69457602500916,d,2026-02-10T23:21:58.344563
1770745018.974439,245.32445192337036,d,2026-02-10T23:21:58.974439
1770745019.592232,245.94224500656128,d,2026-02-10T23:21:59.592232
1770745020.211862,246.56187510490417,d,2026-02-10T23:22:00.211862
1770745020.924405,247.27441811561584,d,2026-02-10T23:22:00.924405
1770745021.578432,247.9284451007843,d,2026-02-10T23:22:01.578432
1770745022.265479,248.615492105484,d,2026-02-10T23:22:02.265479
1770745023.045156,249.3951690196991,d,2026-02-10T23:22:03.045156
1770745023.756023,250.10603594779968,d,2026-02-10T23:22:03.756023
1770745024.443742,250.79375505447388,d,2026-02-10T23:22:04.443742
1770745025.265445,251.6154580116272,d,2026-02-10T23:22:05.265445
1770745026.1034,252.45341300964355,d,2026-02-10T23:22:06.103400
1770745026.681694,253.03170704841614,d,2026-02-10T23:22:06.681694
1770745027.310871,253.66088390350342,d,2026-02-10T23:22:07.310871
1770745027.922054,254.27206707000732,d,2026-02-10T23:22:07.922054
1770745028.525635,254.875648021698,d,2026-02-10T23:22:08.525635
1770745029.13815,255.48816299438477,d,2026-02-10T23:22:09.138150
1770745029.798675,256.14868807792664,d,2026-02-10T23:22:09.798675
1770745030.419733,256.76974606513977,d,2026-02-10T23:22:10.419733
1770745031.081481,257.43149399757385,d,2026-02-10T23:22:11.081481
1770745031.627035,257.97704792022705,d,2026-02-10T23:22:11.627035
1770745032.288895,258.6389079093933,d,2026-02-10T23:22:12.288895
1770745033.0344,259.3844130039215,d,2026-02-10T23:22:13.034400
