timestamp,relative_time,key,datetime
1772634894.965839,27.00172185897827,6,2026-03-04T20:19:54.965839
1772634895.728382,27.764265060424805,6,2026-03-04T20:19:55.728382
1772634896.441069,28.476951837539673,6,2026-03-04T20:19:56.441069
1772634897.27297,29.308852910995483,6,2026-03-04T20:19:57.272970
1772634898.011252,30.04713487625122,6,2026-03-04T20:19:58.011252
1772634898.750107,30.785989999771118,6,2026-03-04T20:19:58.750107
1772634899.463651,31.499533891677856,6,2026-03-04T20:19:59.463651
1772634900.252805,32.28868794441223,6,2026-03-04T20:20:00.252805
1772634901.142038,33.17792105674744,6,2026-03-04T20:20:01.142038
1772634901.889689,33.92557191848755,6,2026-03-04T20:20:01.889689
1772634902.695514,34.73139691352844,6,2026-03-04T20:20:02.695514
1772634903.520187,35.55606985092163,6,2026-03-04T20:20:03.520187
1772634904.207859,36.24374198913574,6,2026-03-04T20:20:04.207859
1772634904.955273,36.99115586280823,6,2026-03-04T20:20:04.955273
1772634905.743489,37.77937197685242,6,2026-03-04T20:20:05.743489
1772634906.491708,38.52759099006653,6,2026-03-04T20:20:06.491708
1772634907.373436,39.409318923950195,6,2026-03-04T20:20:07.373436
1772634908.154672,40.19055485725403,6,2026-03-04T20:20:08.154672
1772634908.985631,41.02151393890381,6,2026-03-04T20:20:08.985631
1772634909.824824,41.86070704460144,6,2026-03-04T20:20:09.824824
1772634910.692654,42.72853684425354,6,2026-03-04T20:20:10.692654
1772634911.589776,43.62565898895264,6,2026-03-04T20:20:11.589776
1772634912.455951,44.49183392524719,6,2026-03-04T20:20:12.455951
1772634913.35375,45.38963294029236,6,2026-03-04T20:20:13.353750
1772634914.184038,46.21992087364197,6,2026-03-04T20:20:14.184038
1772634915.041911,47.07779383659363,6,2026-03-04T20:20:15.041911
1772634915.931815,47.967697858810425,6,2026-03-04T20:20:15.931815
1772634916.7541,48.78998303413391,6,2026-03-04T20:20:16.754100
1772634917.568156,49.60403895378113,6,2026-03-04T20:20:17.568156
1772634918.460126,50.49600887298584,6,2026-03-04T20:20:18.460126
1772634919.307691,51.34357404708862,6,2026-03-04T20:20:19.307691
1772634920.162765,52.19864797592163,6,2026-03-04T20:20:20.162765
1772634921.080392,53.1162748336792,6,2026-03-04T20:20:21.080392
1772634921.885258,53.921140909194946,6,2026-03-04T20:20:21.885258
1772634922.826281,54.86216402053833,6,2026-03-04T20:20:22.826281
1772634923.683355,55.71923804283142,6,2026-03-04T20:20:23.683355
1772634924.833664,56.86954689025879,6,2026-03-04T20:20:24.833664
1772634925.85782,57.8937029838562,6,2026-03-04T20:20:25.857820
1772634926.747123,58.78300595283508,6,2026-03-04T20:20:26.747123
1772634927.570899,59.60678195953369,6,2026-03-04T20:20:27.570899
1772634928.411287,60.44717001914978,6,2026-03-04T20:20:28.411287
1772634929.269303,61.3051860332489,6,2026-03-04T20:20:29.269303
1772634930.183201,62.21908402442932,6,2026-03-04T20:20:30.183201
1772634931.097223,63.133105993270874,6,2026-03-04T20:20:31.097223
1772634931.979343,64.01522588729858,6,2026-03-04T20:20:31.979343
1772634932.878312,64.91419506072998,6,2026-03-04T20:20:32.878312
1772634933.693826,65.7297089099884,6,2026-03-04T20:20:33.693826
1772634934.509348,66.54523086547852,6,2026-03-04T20:20:34.509348
1772634935.440337,67.47621989250183,6,2026-03-04T20:20:35.440337
1772634936.322679,68.35856199264526,6,2026-03-04T20:20:36.322679
1772634937.188185,69.22406792640686,6,2026-03-04T20:20:37.188185
1772634938.069332,70.10521483421326,6,2026-03-04T20:20:38.069332
1772634938.842351,70.87823390960693,6,2026-03-04T20:20:38.842351
1772634939.622995,71.65887784957886,6,2026-03-04T20:20:39.622995
1772634940.538203,72.57408595085144,6,2026-03-04T20:20:40.538203
1772634941.252625,73.28850793838501,6,2026-03-04T20:20:41.252625
1772634941.94025,73.97613286972046,6,2026-03-04T20:20:41.940250
1772634942.773206,74.8090889453888,6,2026-03-04T20:20:42.773206
1772634943.69618,75.73206305503845,6,2026-03-04T20:20:43.696180
1772634944.469482,76.50536489486694,6,2026-03-04T20:20:44.469482
1772634945.30259,77.33847284317017,6,2026-03-04T20:20:45.302590
1772634946.023544,78.05942702293396,6,2026-03-04T20:20:46.023544
1772634946.787986,78.82386898994446,6,2026-03-04T20:20:46.787986
1772634947.486007,79.52188992500305,6,2026-03-04T20:20:47.486007
1772634948.258119,80.29400205612183,6,2026-03-04T20:20:48.258119
1772634949.054812,81.09069490432739,6,2026-03-04T20:20:49.054812
1772634949.836112,81.871994972229,6,2026-03-04T20:20:49.836112
1772634950.626418,82.6623010635376,6,2026-03-04T20:20:50.626418
1772634951.356019,83.39190196990967,6,2026-03-04T20:20:51.356019
1772634952.181205,84.21708798408508,6,2026-03-04T20:20:52.181205
1772634952.95214,84.98802304267883,6,2026-03-04T20:20:52.952140
1772634953.707253,85.74313592910767,6,2026-03-04T20:20:53.707253
1772634954.555836,86.59171891212463,6,2026-03-04T20:20:54.555836
1772634955.403228,87.43911099433899,6,2026-03-04T20:20:55.403228
1772634956.21982,88.25570297241211,6,2026-03-04T20:20:56.219820
1772634957.334664,89.37054705619812,6,2026-03-04T20:20:57.334664
1772634958.176727,90.2126100063324,6,2026-03-04T20:20:58.176727
1772634959.040176,91.0760588645935,6,2026-03-04T20:20:59.040176
1772634959.82254,91.85842299461365,6,2026-03-04T20:20:59.822540
1772634960.765054,92.80093693733215,6,2026-03-04T20:21:00.765054
1772634961.400305,93.4361879825592,6,2026-03-04T20:21:01.400305
1772634962.206587,94.24247002601624,6,2026-03-04T20:21:02.206587
1772634962.944749,94.98063206672668,6,2026-03-04T20:21:02.944749
1772634963.869361,95.90524387359619,6,2026-03-04T20:21:03.869361
1772634964.667559,96.70344185829163,6,2026-03-04T20:21:04.667559
1772634965.51547,97.55135297775269,6,2026-03-04T20:21:05.515470
1772634966.431268,98.46715092658997,6,2026-03-04T20:21:06.431268
1772634967.321092,99.35697484016418,6,2026-03-04T20:21:07.321092
1772634968.161833,100.19771599769592,6,2026-03-04T20:21:08.161833
1772634969.151456,101.1873390674591,6,2026-03-04T20:21:09.151456
1772634970.116783,102.15266585350037,6,2026-03-04T20:21:10.116783
1772634970.997943,103.03382587432861,6,2026-03-04T20:21:10.997943
1772634971.895791,103.93167400360107,6,2026-03-04T20:21:11.895791
1772634972.805067,104.84095001220703,6,2026-03-04T20:21:12.805067
1772634973.593326,105.62920904159546,6,2026-03-04T20:21:13.593326
1772634974.526267,106.56215000152588,6,2026-03-04T20:21:14.526267
1772634975.557235,107.5931179523468,6,2026-03-04T20:21:15.557235
1772634976.42262,108.4585030078888,6,2026-03-04T20:21:16.422620
1772634977.236705,109.27258801460266,6,2026-03-04T20:21:17.236705
1772634978.236028,110.27191090583801,6,2026-03-04T20:21:18.236028
1772634979.158176,111.19405889511108,6,2026-03-04T20:21:19.158176
1772634979.931193,111.96707606315613,6,2026-03-04T20:21:19.931193
1772634980.864172,112.90005493164062,6,2026-03-04T20:21:20.864172
1772634981.762826,113.79870891571045,6,2026-03-04T20:21:21.762826
1772634982.722148,114.75803089141846,6,2026-03-04T20:21:22.722148
1772634983.543193,115.57907605171204,6,2026-03-04T20:21:23.543193
1772634984.323484,116.35936689376831,6,2026-03-04T20:21:24.323484
1772634985.147159,117.18304204940796,6,2026-03-04T20:21:25.147159
1772634986.027925,118.06380796432495,6,2026-03-04T20:21:26.027925
1772634987.009312,119.04519486427307,6,2026-03-04T20:21:27.009312
1772634987.883824,119.91970705986023,6,2026-03-04T20:21:27.883824
1772634988.705297,120.74117994308472,6,2026-03-04T20:21:28.705297
1772634989.697368,121.73325085639954,6,2026-03-04T20:21:29.697368
1772634990.696234,122.73211693763733,6,2026-03-04T20:21:30.696234
1772634991.561121,123.59700393676758,6,2026-03-04T20:21:31.561121
1772634992.501483,124.53736591339111,6,2026-03-04T20:21:32.501483
1772634993.527169,125.56305193901062,6,2026-03-04T20:21:33.527169
1772634994.37618,126.41206288337708,6,2026-03-04T20:21:34.376180
1772634995.213919,127.24980187416077,6,2026-03-04T20:21:35.213919
1772634996.239562,128.27544498443604,6,2026-03-04T20:21:36.239562
1772634997.232237,129.2681200504303,6,2026-03-04T20:21:37.232237
1772634998.297796,130.33367896080017,6,2026-03-04T20:21:38.297796
1772634999.298105,131.3339879512787,6,2026-03-04T20:21:39.298105
1772635000.096215,132.13209795951843,6,2026-03-04T20:21:40.096215
1772635001.113811,133.14969396591187,6,2026-03-04T20:21:41.113811
1772635002.070029,134.10591197013855,6,2026-03-04T20:21:42.070029
1772635003.146071,135.18195390701294,6,2026-03-04T20:21:43.146071
1772635004.067944,136.1038269996643,6,2026-03-04T20:21:44.067944
1772635004.842502,136.87838506698608,6,2026-03-04T20:21:44.842502
1772635005.748047,137.78393006324768,6,2026-03-04T20:21:45.748047
1772635006.595309,138.63119196891785,6,2026-03-04T20:21:46.595309
1772635007.35123,139.38711285591125,6,2026-03-04T20:21:47.351230
1772635008.249734,140.28561687469482,6,2026-03-04T20:21:48.249734
1772635008.971754,141.00763702392578,6,2026-03-04T20:21:48.971754
1772635009.735873,141.7717559337616,6,2026-03-04T20:21:49.735873
1772635010.599291,142.635174036026,6,2026-03-04T20:21:50.599291
1772635011.390161,143.42604398727417,6,2026-03-04T20:21:51.390161
1772635012.179682,144.21556496620178,6,2026-03-04T20:21:52.179682
1772635013.001186,145.03706884384155,6,2026-03-04T20:21:53.001186
1772635013.790501,145.8263840675354,6,2026-03-04T20:21:53.790501
1772635014.488036,146.5239188671112,6,2026-03-04T20:21:54.488036
1772635015.335154,147.37103700637817,6,2026-03-04T20:21:55.335154
1772635016.184339,148.22022199630737,6,2026-03-04T20:21:56.184339
1772635016.95609,148.9919729232788,6,2026-03-04T20:21:56.956090
1772635017.746151,149.7820339202881,6,2026-03-04T20:21:57.746151
1772635018.47562,150.5115029811859,6,2026-03-04T20:21:58.475620
1772635019.28109,151.31697297096252,6,2026-03-04T20:21:59.281090
1772635020.036045,152.071928024292,6,2026-03-04T20:22:00.036045
1772635020.900969,152.936851978302,6,2026-03-04T20:22:00.900969
1772635021.657922,153.69380497932434,6,2026-03-04T20:22:01.657922
1772635022.42143,154.4573130607605,6,2026-03-04T20:22:02.421430
1772635023.176945,155.2128279209137,6,2026-03-04T20:22:03.176945
1772635023.990226,156.02610898017883,6,2026-03-04T20:22:03.990226
1772635024.822358,156.8582408428192,6,2026-03-04T20:22:04.822358
1772635025.587975,157.6238579750061,6,2026-03-04T20:22:05.587975
1772635026.38452,158.42040300369263,6,2026-03-04T20:22:06.384520
1772635027.231894,159.26777696609497,6,2026-03-04T20:22:07.231894
1772635027.920285,159.95616793632507,6,2026-03-04T20:22:07.920285
1772635028.668075,160.70395803451538,6,2026-03-04T20:22:08.668075
1772635029.415386,161.4512689113617,6,2026-03-04T20:22:09.415386
1772635030.437757,162.47363996505737,6,2026-03-04T20:22:10.437757
1772635031.42807,163.46395301818848,6,2026-03-04T20:22:11.428070
1772635032.20117,164.23705291748047,6,2026-03-04T20:22:12.201170
1772635033.182166,165.21804904937744,6,2026-03-04T20:22:13.182166
1772635034.122562,166.1584448814392,6,2026-03-04T20:22:14.122562
1772635034.761521,166.79740405082703,6,2026-03-04T20:22:14.761521
1772635035.718317,167.75419998168945,6,2026-03-04T20:22:15.718317
1772635036.658171,168.69405388832092,6,2026-03-04T20:22:16.658171
