timestamp,relative_time,key,datetime
1770310981.711795,0.7976090908050537,3,2026-02-05T22:48:01.711795
1770310982.507903,1.593717098236084,3,2026-02-05T22:48:02.507903
1770310983.336945,2.4227590560913086,3,2026-02-05T22:48:03.336945
1770310984.138937,3.2247509956359863,3,2026-02-05T22:48:04.138937
1770310984.944178,4.02999210357666,3,2026-02-05T22:48:04.944178
1770310985.831419,4.917232990264893,3,2026-02-05T22:48:05.831419
1770310986.678514,5.7643280029296875,3,2026-02-05T22:48:06.678514
1770310987.499981,6.585794925689697,3,2026-02-05T22:48:07.499981
1770310988.319441,7.405255079269409,3,2026-02-05T22:48:08.319441
1770310989.197662,8.283476114273071,3,2026-02-05T22:48:09.197662
1770310990.062145,9.147958993911743,3,2026-02-05T22:48:10.062145
1770310990.916805,10.00261902809143,3,2026-02-05T22:48:10.916805
1770310991.863685,10.949498891830444,3,2026-02-05T22:48:11.863685
1770310992.800683,11.886497020721436,3,2026-02-05T22:48:12.800683
1770310993.673311,12.759124994277954,3,2026-02-05T22:48:13.673311
1770310994.619574,13.705388069152832,3,2026-02-05T22:48:14.619574
1770310995.52434,14.610153913497925,3,2026-02-05T22:48:15.524340
1770310996.437563,15.523376941680908,3,2026-02-05T22:48:16.437563
1770310997.300664,16.386477947235107,3,2026-02-05T22:48:17.300664
1770310998.230328,17.316142082214355,3,2026-02-05T22:48:18.230328
1770310999.167403,18.253216981887817,3,2026-02-05T22:48:19.167403
1770311000.0485,19.13431406021118,3,2026-02-05T22:48:20.048500
1770311000.911445,19.99725890159607,3,2026-02-05T22:48:20.911445
1770311001.782865,20.86867904663086,3,2026-02-05T22:48:21.782865
1770311002.638674,21.724488019943237,3,2026-02-05T22:48:22.638674
1770311003.509554,22.595367908477783,3,2026-02-05T22:48:23.509554
1770311004.406518,23.492331981658936,3,2026-02-05T22:48:24.406518
1770311005.293785,24.37959909439087,3,2026-02-05T22:48:25.293785
1770311006.172961,25.258774995803833,3,2026-02-05T22:48:26.172961
1770311007.028506,26.114320039749146,3,2026-02-05T22:48:27.028506
