timestamp,relative_time,key,datetime
1770740853.249211,40.552059173583984,3,2026-02-10T22:12:33.249211
1770740853.870126,41.17297410964966,3,2026-02-10T22:12:33.870126
1770740854.607358,41.91020607948303,3,2026-02-10T22:12:34.607358
1770740855.278398,42.58124613761902,3,2026-02-10T22:12:35.278398
1770740856.048912,43.351760149002075,3,2026-02-10T22:12:36.048912
1770740856.728082,44.030930042266846,3,2026-02-10T22:12:36.728082
1770740857.481652,44.78450012207031,3,2026-02-10T22:12:37.481652
1770740858.144209,45.447057008743286,3,2026-02-10T22:12:38.144209
1770740858.966784,46.26963210105896,3,2026-02-10T22:12:38.966784
1770740859.727901,47.03074908256531,3,2026-02-10T22:12:39.727901
1770740860.524372,47.82722020149231,3,2026-02-10T22:12:40.524372
1770740861.279518,48.58236598968506,3,2026-02-10T22:12:41.279518
1770740862.125098,49.42794609069824,3,2026-02-10T22:12:42.125098
1770740862.872296,50.17514419555664,3,2026-02-10T22:12:42.872296
1770740863.674003,50.97685098648071,3,2026-02-10T22:12:43.674003
1770740864.530352,51.833200216293335,3,2026-02-10T22:12:44.530352
1770740865.309158,52.612006187438965,3,2026-02-10T22:12:45.309158
1770740866.030136,53.33298420906067,3,2026-02-10T22:12:46.030136
1770740866.727708,54.030556201934814,3,2026-02-10T22:12:46.727708
1770740867.455118,54.75796604156494,3,2026-02-10T22:12:47.455118
1770740868.116039,55.4188871383667,3,2026-02-10T22:12:48.116039
1770740868.871161,56.17400908470154,3,2026-02-10T22:12:48.871161
1770740869.669244,56.972092151641846,3,2026-02-10T22:12:49.669244
1770740870.371001,57.67384910583496,3,2026-02-10T22:12:50.371001
1770740871.100007,58.40285515785217,3,2026-02-10T22:12:51.100007
1770740871.846115,59.14896321296692,3,2026-02-10T22:12:51.846115
1770740872.508207,59.811055183410645,3,2026-02-10T22:12:52.508207
1770740873.237399,60.540247201919556,3,2026-02-10T22:12:53.237399
1770740873.891807,61.19465517997742,3,2026-02-10T22:12:53.891807
1770740874.501829,61.80467700958252,3,2026-02-10T22:12:54.501829
1770740875.248137,62.55098509788513,3,2026-02-10T22:12:55.248137
1770740875.934971,63.2378191947937,3,2026-02-10T22:12:55.934971
1770740876.765722,64.06857013702393,3,2026-02-10T22:12:56.765722
1770740877.592454,64.89530205726624,3,2026-02-10T22:12:57.592454
1770740878.422279,65.72512698173523,3,2026-02-10T22:12:58.422279
1770740879.269273,66.57212114334106,3,2026-02-10T22:12:59.269273
1770740879.964073,67.266921043396,3,2026-02-10T22:12:59.964073
1770740880.63397,67.93681812286377,3,2026-02-10T22:13:00.633970
1770740881.271251,68.57409906387329,3,2026-02-10T22:13:01.271251
1770740882.184015,69.4868631362915,3,2026-02-10T22:13:02.184015
1770740882.9214,70.22424817085266,3,2026-02-10T22:13:02.921400
1770740883.575189,70.87803721427917,3,2026-02-10T22:13:03.575189
1770740884.170005,71.47285318374634,3,2026-02-10T22:13:04.170005
1770740885.218501,72.52134919166565,3,2026-02-10T22:13:05.218501
1770740885.873145,73.17599320411682,3,2026-02-10T22:13:05.873145
1770740886.608718,73.91156601905823,3,2026-02-10T22:13:06.608718
1770740887.321214,74.62406206130981,3,2026-02-10T22:13:07.321214
1770740888.067499,75.37034702301025,3,2026-02-10T22:13:08.067499
1770740888.813124,76.11597204208374,3,2026-02-10T22:13:08.813124
1770740889.59381,76.89665818214417,3,2026-02-10T22:13:09.593810
1770740890.313959,77.61680698394775,3,2026-02-10T22:13:10.313959
1770740891.118697,78.42154502868652,3,2026-02-10T22:13:11.118697
1770740891.882978,79.18582606315613,3,2026-02-10T22:13:11.882978
1770740893.414217,80.71706509590149,3,2026-02-10T22:13:13.414217
1770740894.37806,81.680908203125,3,2026-02-10T22:13:14.378060
1770740895.107446,82.41029405593872,3,2026-02-10T22:13:15.107446
1770740895.920006,83.22285413742065,3,2026-02-10T22:13:15.920006
1770740896.641174,83.9440221786499,3,2026-02-10T22:13:16.641174
1770740897.337844,84.64069199562073,3,2026-02-10T22:13:17.337844
1770740897.974149,85.27699708938599,3,2026-02-10T22:13:17.974149
1770740898.844973,86.14782118797302,3,2026-02-10T22:13:18.844973
1770740899.675084,86.97793221473694,3,2026-02-10T22:13:19.675084
1770740900.447502,87.75034999847412,3,2026-02-10T22:13:20.447502
1770740901.301754,88.60460209846497,3,2026-02-10T22:13:21.301754
1770740902.072087,89.37493515014648,3,2026-02-10T22:13:22.072087
1770740902.868217,90.17106509208679,3,2026-02-10T22:13:22.868217
1770740903.706322,91.0091700553894,3,2026-02-10T22:13:23.706322
1770740904.443047,91.74589514732361,3,2026-02-10T22:13:24.443047
1770740905.21418,92.51702809333801,3,2026-02-10T22:13:25.214180
1770740905.985585,93.28843307495117,3,2026-02-10T22:13:25.985585
1770740906.755248,94.05809617042542,3,2026-02-10T22:13:26.755248
1770740907.384286,94.68713402748108,3,2026-02-10T22:13:27.384286
1770740908.128908,95.43175601959229,3,2026-02-10T22:13:28.128908
1770740908.900787,96.20363521575928,3,2026-02-10T22:13:28.900787
1770740909.644921,96.94776916503906,3,2026-02-10T22:13:29.644921
1770740910.365263,97.66811108589172,3,2026-02-10T22:13:30.365263
1770740911.086428,98.38927602767944,3,2026-02-10T22:13:31.086428
1770740911.790921,99.09376907348633,3,2026-02-10T22:13:31.790921
1770740912.568413,99.87126111984253,3,2026-02-10T22:13:32.568413
1770740913.290272,100.59312009811401,3,2026-02-10T22:13:33.290272
1770740914.060646,101.36349415779114,3,2026-02-10T22:13:34.060646
1770740914.780683,102.08353114128113,3,2026-02-10T22:13:34.780683
1770740915.526074,102.82892203330994,3,2026-02-10T22:13:35.526074
1770740916.230142,103.53299021720886,3,2026-02-10T22:13:36.230142
1770740916.900572,104.20342016220093,3,2026-02-10T22:13:36.900572
1770740917.612952,104.91580009460449,3,2026-02-10T22:13:37.612952
1770740918.442833,105.74568104743958,3,2026-02-10T22:13:38.442833
1770740919.19625,106.49909806251526,3,2026-02-10T22:13:39.196250
1770740920.025899,107.32874703407288,3,2026-02-10T22:13:40.025899
1770740920.822768,108.1256160736084,3,2026-02-10T22:13:40.822768
1770740921.583943,108.88679099082947,3,2026-02-10T22:13:41.583943
1770740922.395052,109.69790005683899,3,2026-02-10T22:13:42.395052
1770740923.082069,110.38491702079773,3,2026-02-10T22:13:43.082069
1770740923.810065,111.11291313171387,3,2026-02-10T22:13:43.810065
1770740924.531303,111.83415102958679,3,2026-02-10T22:13:44.531303
1770740925.191877,112.49472498893738,3,2026-02-10T22:13:45.191877
1770740925.913128,113.21597599983215,3,2026-02-10T22:13:45.913128
1770740926.610064,113.91291213035583,3,2026-02-10T22:13:46.610064
1770740927.228088,114.53093600273132,3,2026-02-10T22:13:47.228088
1770740927.964967,115.26781511306763,3,2026-02-10T22:13:47.964967
1770740928.635154,115.93800210952759,3,2026-02-10T22:13:48.635154
1770740929.288059,116.5909070968628,3,2026-02-10T22:13:49.288059
1770740929.891176,117.19402408599854,3,2026-02-10T22:13:49.891176
1770740930.538244,117.84109210968018,3,2026-02-10T22:13:50.538244
1770740931.222539,118.52538704872131,3,2026-02-10T22:13:51.222539
1770740931.926289,119.22913718223572,3,2026-02-10T22:13:51.926289
1770740932.622022,119.92487001419067,3,2026-02-10T22:13:52.622022
1770740933.27549,120.57833814620972,3,2026-02-10T22:13:53.275490
1770740933.997631,121.30047917366028,3,2026-02-10T22:13:53.997631
1770740934.639944,121.94279217720032,3,2026-02-10T22:13:54.639944
1770740935.267858,122.5707061290741,3,2026-02-10T22:13:55.267858
1770740935.97123,123.27407813072205,3,2026-02-10T22:13:55.971230
1770740936.651635,123.95448303222656,3,2026-02-10T22:13:56.651635
1770740937.271981,124.5748291015625,3,2026-02-10T22:13:57.271981
1770740937.909075,125.211923122406,3,2026-02-10T22:13:57.909075
1770740938.596507,125.89935517311096,3,2026-02-10T22:13:58.596507
1770740939.325494,126.62834215164185,3,2026-02-10T22:13:59.325494
1770740940.121419,127.42426705360413,3,2026-02-10T22:14:00.121419
1770740940.958694,128.26154208183289,3,2026-02-10T22:14:00.958694
1770740941.812688,129.11553621292114,3,2026-02-10T22:14:01.812688
1770740942.676884,129.97973203659058,3,2026-02-10T22:14:02.676884
1770740943.539972,130.8428201675415,3,2026-02-10T22:14:03.539972
1770740944.293052,131.59590005874634,3,2026-02-10T22:14:04.293052
1770740945.156328,132.4591760635376,3,2026-02-10T22:14:05.156328
1770740945.977858,133.28070616722107,3,2026-02-10T22:14:05.977858
1770740946.732287,134.03513503074646,3,2026-02-10T22:14:06.732287
1770740947.578083,134.8809311389923,3,2026-02-10T22:14:07.578083
1770740952.637368,139.94021606445312,3,2026-02-10T22:14:12.637368
1770740953.122745,140.4255931377411,3,2026-02-10T22:14:13.122745
1770740953.609192,140.91203999519348,3,2026-02-10T22:14:13.609192
1770740954.120289,141.42313718795776,3,2026-02-10T22:14:14.120289
1770740954.706062,142.00891017913818,3,2026-02-10T22:14:14.706062
1770740955.284364,142.58721208572388,3,2026-02-10T22:14:15.284364
1770740955.963906,143.26675415039062,3,2026-02-10T22:14:15.963906
1770740956.61609,143.91893815994263,3,2026-02-10T22:14:16.616090
1770740957.244173,144.547021150589,3,2026-02-10T22:14:17.244173
1770740957.848446,145.15129399299622,3,2026-02-10T22:14:17.848446
1770740958.526389,145.82923698425293,3,2026-02-10T22:14:18.526389
1770740959.179424,146.48227214813232,3,2026-02-10T22:14:19.179424
1770740959.765289,147.06813716888428,3,2026-02-10T22:14:19.765289
1770740960.377399,147.68024706840515,3,2026-02-10T22:14:20.377399
1770740960.989189,148.29203701019287,3,2026-02-10T22:14:20.989189
1770740961.709751,149.01259899139404,3,2026-02-10T22:14:21.709751
1770740962.371123,149.67397117614746,3,2026-02-10T22:14:22.371123
1770740963.116088,150.41893601417542,3,2026-02-10T22:14:23.116088
1770740963.896199,151.19904708862305,3,2026-02-10T22:14:23.896199
1770740964.575323,151.87817120552063,3,2026-02-10T22:14:24.575323
1770740965.295597,152.59844517707825,3,2026-02-10T22:14:25.295597
1770740966.015146,153.31799411773682,3,2026-02-10T22:14:26.015146
1770740966.719062,154.02191019058228,3,2026-02-10T22:14:26.719062
1770740967.422582,154.72543001174927,3,2026-02-10T22:14:27.422582
1770740968.126852,155.4297001361847,3,2026-02-10T22:14:28.126852
1770740968.813848,156.11669611930847,3,2026-02-10T22:14:28.813848
1770740969.494092,156.7969400882721,3,2026-02-10T22:14:29.494092
1770740970.15509,157.4579381942749,3,2026-02-10T22:14:30.155090
1770740970.75094,158.05378818511963,3,2026-02-10T22:14:30.750940
1770740971.370098,158.6729462146759,3,2026-02-10T22:14:31.370098
1770740972.081908,159.38475608825684,3,2026-02-10T22:14:32.081908
1770740972.768941,160.07178902626038,3,2026-02-10T22:14:32.768941
1770740973.406086,160.7089340686798,3,2026-02-10T22:14:33.406086
1770740974.12688,161.42972803115845,3,2026-02-10T22:14:34.126880
1770740974.847186,162.15003418922424,3,2026-02-10T22:14:34.847186
1770740975.593258,162.89610600471497,3,2026-02-10T22:14:35.593258
1770740976.346022,163.6488699913025,3,2026-02-10T22:14:36.346022
1770740977.141069,164.44391703605652,3,2026-02-10T22:14:37.141069
1770740977.928944,165.2317922115326,3,2026-02-10T22:14:37.928944
1770740978.606579,165.9094271659851,3,2026-02-10T22:14:38.606579
1770740979.369744,166.67259216308594,3,2026-02-10T22:14:39.369744
1770740980.106121,167.40896916389465,3,2026-02-10T22:14:40.106121
1770740980.894156,168.19700407981873,3,2026-02-10T22:14:40.894156
1770740981.655956,168.9588041305542,3,2026-02-10T22:14:41.655956
1770740982.400889,169.70373702049255,3,2026-02-10T22:14:42.400889
1770740983.130079,170.43292713165283,3,2026-02-10T22:14:43.130079
1770740983.891863,171.1947112083435,3,2026-02-10T22:14:43.891863
1770740984.55409,171.856938123703,3,2026-02-10T22:14:44.554090
1770740985.289953,172.59280109405518,3,2026-02-10T22:14:45.289953
1770740985.993011,173.29585909843445,3,2026-02-10T22:14:45.993011
1770740986.63043,173.93327808380127,3,2026-02-10T22:14:46.630430
1770740987.417174,174.7200222015381,3,2026-02-10T22:14:47.417174
1770740988.154322,175.45717000961304,3,2026-02-10T22:14:48.154322
1770740988.966549,176.26939702033997,3,2026-02-10T22:14:48.966549
1770740989.820955,177.1238031387329,3,2026-02-10T22:14:49.820955
1770740990.498371,177.80121898651123,3,2026-02-10T22:14:50.498371
1770740991.160328,178.46317601203918,3,2026-02-10T22:14:51.160328
1770740991.938146,179.2409942150116,3,2026-02-10T22:14:51.938146
1770740992.600214,179.90306210517883,3,2026-02-10T22:14:52.600214
1770740993.287449,180.59029698371887,3,2026-02-10T22:14:53.287449
1770740993.999178,181.3020260334015,3,2026-02-10T22:14:53.999178
1770740994.761524,182.0643720626831,3,2026-02-10T22:14:54.761524
1770740995.422063,182.72491121292114,3,2026-02-10T22:14:55.422063
1770740996.074713,183.3775610923767,3,2026-02-10T22:14:56.074713
1770740996.804073,184.1069211959839,3,2026-02-10T22:14:56.804073
1770740997.415141,184.7179892063141,3,2026-02-10T22:14:57.415141
1770740998.102174,185.40502214431763,3,2026-02-10T22:14:58.102174
1770740998.754977,186.05782508850098,3,2026-02-10T22:14:58.754977
1770740999.384287,186.68713521957397,3,2026-02-10T22:14:59.384287
1770741000.070506,187.37335419654846,3,2026-02-10T22:15:00.070506
1770741000.723911,188.02675914764404,3,2026-02-10T22:15:00.723911
1770741001.467915,188.77076315879822,3,2026-02-10T22:15:01.467915
1770741002.130961,189.43380904197693,3,2026-02-10T22:15:02.130961
1770741002.860055,190.16290307044983,3,2026-02-10T22:15:02.860055
1770741003.59742,190.90026807785034,3,2026-02-10T22:15:03.597420
1770741004.275409,191.57825708389282,3,2026-02-10T22:15:04.275409
1770741004.95533,192.25817799568176,3,2026-02-10T22:15:04.955330
1770741005.674306,192.97715401649475,3,2026-02-10T22:15:05.674306
1770741006.302232,193.60508012771606,3,2026-02-10T22:15:06.302232
1770741006.92196,194.22480821609497,3,2026-02-10T22:15:06.921960
1770741007.576101,194.87894916534424,3,2026-02-10T22:15:07.576101
1770741008.24636,195.5492081642151,3,2026-02-10T22:15:08.246360
1770741008.925388,196.2282361984253,3,2026-02-10T22:15:08.925388
1770741009.695322,196.9981701374054,3,2026-02-10T22:15:09.695322
1770741010.231587,197.53443503379822,3,2026-02-10T22:15:10.231587
1770741010.977085,198.27993321418762,3,2026-02-10T22:15:10.977085
1770741011.706388,199.00923609733582,3,2026-02-10T22:15:11.706388
1770741012.509582,199.81243014335632,3,2026-02-10T22:15:12.509582
1770741013.346033,200.6488811969757,3,2026-02-10T22:15:13.346033
1770741014.108696,201.41154408454895,3,2026-02-10T22:15:14.108696
1770741014.930178,202.23302602767944,3,2026-02-10T22:15:14.930178
1770741015.682673,202.98552107810974,3,2026-02-10T22:15:15.682673
1770741016.505084,203.807932138443,3,2026-02-10T22:15:16.505084
1770741017.376037,204.67888498306274,3,2026-02-10T22:15:17.376037
1770741018.104178,205.40702605247498,3,2026-02-10T22:15:18.104178
1770741018.808283,206.11113119125366,3,2026-02-10T22:15:18.808283
1770741019.554037,206.85688519477844,3,2026-02-10T22:15:19.554037
1770741020.341024,207.64387202262878,3,2026-02-10T22:15:20.341024
1770741021.044382,208.34723019599915,3,2026-02-10T22:15:21.044382
1770741021.715409,209.01825714111328,3,2026-02-10T22:15:21.715409
1770741022.327063,209.6299111843109,3,2026-02-10T22:15:22.327063
1770741023.005296,210.30814409255981,3,2026-02-10T22:15:23.005296
1770741023.675998,210.97884607315063,3,2026-02-10T22:15:23.675998
1770741024.320588,211.62343621253967,3,2026-02-10T22:15:24.320588
1770741025.032069,212.33491706848145,3,2026-02-10T22:15:25.032069
1770741025.669316,212.97216415405273,3,2026-02-10T22:15:25.669316
1770741026.339133,213.64198112487793,3,2026-02-10T22:15:26.339133
1770741027.093109,214.39595699310303,3,2026-02-10T22:15:27.093109
1770741027.838814,215.1416621208191,3,2026-02-10T22:15:27.838814
1770741028.533818,215.83666610717773,3,2026-02-10T22:15:28.533818
1770741029.262895,216.56574320793152,3,2026-02-10T22:15:29.262895
1770741030.032863,217.33571100234985,3,2026-02-10T22:15:30.032863
1770741030.846155,218.14900302886963,3,2026-02-10T22:15:30.846155
1770741031.775081,219.07792901992798,3,2026-02-10T22:15:31.775081
1770741032.547208,219.85005617141724,3,2026-02-10T22:15:32.547208
1770741033.375199,220.67804718017578,3,2026-02-10T22:15:33.375199
1770741034.280766,221.58361411094666,3,2026-02-10T22:15:34.280766
1770741035.092879,222.39572715759277,3,2026-02-10T22:15:35.092879
1770741035.913872,223.21672010421753,3,2026-02-10T22:15:35.913872
1770741036.768246,224.0710940361023,3,2026-02-10T22:15:36.768246
1770741037.689929,224.99277710914612,3,2026-02-10T22:15:37.689929
1770741038.568299,225.87114715576172,3,2026-02-10T22:15:38.568299
1770741039.422356,226.72520399093628,3,2026-02-10T22:15:39.422356
1770741040.260485,227.56333303451538,3,2026-02-10T22:15:40.260485
1770741041.239065,228.54191303253174,3,2026-02-10T22:15:41.239065
1770741042.076344,229.37919211387634,3,2026-02-10T22:15:42.076344
1770741042.829806,230.13265419006348,3,2026-02-10T22:15:42.829806
1770741043.651335,230.95418310165405,3,2026-02-10T22:15:43.651335
1770741044.446557,231.74940514564514,3,2026-02-10T22:15:44.446557
1770741045.310081,232.61292910575867,3,2026-02-10T22:15:45.310081
1770741046.199858,233.5027060508728,3,2026-02-10T22:15:46.199858
1770741047.011411,234.3142590522766,3,2026-02-10T22:15:47.011411
1770741047.883062,235.18590998649597,3,2026-02-10T22:15:47.883062
1770741048.712735,236.01558303833008,3,2026-02-10T22:15:48.712735
1770741049.752501,237.055349111557,3,2026-02-10T22:15:49.752501
1770741050.598878,237.90172600746155,3,2026-02-10T22:15:50.598878
1770741051.394085,238.69693303108215,3,2026-02-10T22:15:51.394085
1770741052.181192,239.48404002189636,3,2026-02-10T22:15:52.181192
1770741052.958459,240.2613070011139,3,2026-02-10T22:15:52.958459
1770741053.846437,241.1492850780487,3,2026-02-10T22:15:53.846437
1770741054.642168,241.94501614570618,3,2026-02-10T22:15:54.642168
1770741055.496403,242.79925107955933,3,2026-02-10T22:15:55.496403
1770741056.343247,243.64609503746033,3,2026-02-10T22:15:56.343247
1770741057.179034,244.4818820953369,3,2026-02-10T22:15:57.179034
1770741058.192746,245.4955940246582,3,2026-02-10T22:15:58.192746
1770741059.181286,246.4841341972351,3,2026-02-10T22:15:59.181286
1770741060.027499,247.33034706115723,3,2026-02-10T22:16:00.027499
1770741060.872841,248.1756889820099,3,2026-02-10T22:16:00.872841
1770741061.717849,249.0206971168518,3,2026-02-10T22:16:01.717849
1770741062.574207,249.87705516815186,3,2026-02-10T22:16:02.574207
1770741063.418987,250.72183513641357,3,2026-02-10T22:16:03.418987
1770741064.164293,251.46714115142822,3,2026-02-10T22:16:04.164293
1770741064.934846,252.23769402503967,3,2026-02-10T22:16:04.934846
1770741065.672801,252.97564911842346,3,2026-02-10T22:16:05.672801
1770741066.401273,253.7041211128235,3,2026-02-10T22:16:06.401273
1770741067.121961,254.424809217453,3,2026-02-10T22:16:07.121961
1770741067.892998,255.19584608078003,3,2026-02-10T22:16:07.892998
1770741068.622596,255.92544412612915,3,2026-02-10T22:16:08.622596
1770741069.460329,256.76317715644836,3,2026-02-10T22:16:09.460329
1770741070.188974,257.49182200431824,3,2026-02-10T22:16:10.188974
1770741071.00215,258.30499815940857,3,2026-02-10T22:16:11.002150
1770741071.898258,259.20110607147217,3,2026-02-10T22:16:11.898258
1770741072.703221,260.0060691833496,3,2026-02-10T22:16:12.703221
1770741073.531957,260.83480501174927,3,2026-02-10T22:16:13.531957
1770741074.16993,261.4727780818939,3,2026-02-10T22:16:14.169930
1770741074.974849,262.27769708633423,3,2026-02-10T22:16:14.974849
1770741075.644056,262.9469041824341,3,2026-02-10T22:16:15.644056
1770741076.321827,263.6246750354767,3,2026-02-10T22:16:16.321827
1770741076.992521,264.2953691482544,3,2026-02-10T22:16:16.992521
1770741077.821999,265.1248471736908,3,2026-02-10T22:16:17.821999
1770741078.634926,265.93777418136597,3,2026-02-10T22:16:18.634926
1770741079.362372,266.66522002220154,3,2026-02-10T22:16:19.362372
1770741080.05061,267.35345816612244,3,2026-02-10T22:16:20.050610
1770741080.76233,268.06517815589905,3,2026-02-10T22:16:20.762330
1770741081.523896,268.82674407958984,3,2026-02-10T22:16:21.523896
1770741082.202439,269.50528717041016,3,2026-02-10T22:16:22.202439
1770741082.889659,270.1925070285797,3,2026-02-10T22:16:22.889659
1770741083.467866,270.7707140445709,3,2026-02-10T22:16:23.467866
1770741084.362668,271.6655161380768,3,2026-02-10T22:16:24.362668
1770741085.151779,272.45462703704834,3,2026-02-10T22:16:25.151779
1770741085.92105,273.22389817237854,3,2026-02-10T22:16:25.921050
1770741086.824967,274.12781500816345,3,2026-02-10T22:16:26.824967
1770741087.57776,274.8806080818176,3,2026-02-10T22:16:27.577760
1770741088.372538,275.67538619041443,3,2026-02-10T22:16:28.372538
1770741089.144404,276.447252035141,3,2026-02-10T22:16:29.144404
1770741089.930698,277.23354601860046,3,2026-02-10T22:16:29.930698
1770741090.694856,277.99770402908325,3,2026-02-10T22:16:30.694856
1770741091.524002,278.82685017585754,3,2026-02-10T22:16:31.524002
1770741092.411115,279.7139630317688,3,2026-02-10T22:16:32.411115
1770741093.073111,280.3759591579437,3,2026-02-10T22:16:33.073111
1770741093.734215,281.03706312179565,3,2026-02-10T22:16:33.734215
1770741094.446891,281.74973917007446,3,2026-02-10T22:16:34.446891
1770741095.159079,282.46192717552185,3,2026-02-10T22:16:35.159079
1770741095.829286,283.13213419914246,3,2026-02-10T22:16:35.829286
1770741096.582437,283.88528513908386,3,2026-02-10T22:16:36.582437
1770741097.31094,284.61378812789917,3,2026-02-10T22:16:37.310940
1770741098.041306,285.3441541194916,3,2026-02-10T22:16:38.041306
1770741098.68651,285.9893581867218,3,2026-02-10T22:16:38.686510
1770741099.355986,286.6588342189789,3,2026-02-10T22:16:39.355986
1770741100.018787,287.3216350078583,3,2026-02-10T22:16:40.018787
1770741100.77209,288.07493805885315,3,2026-02-10T22:16:40.772090
1770741101.458275,288.7611231803894,3,2026-02-10T22:16:41.458275
1770741102.153982,289.45683002471924,3,2026-02-10T22:16:42.153982
1770741102.966242,290.26909017562866,3,2026-02-10T22:16:42.966242
1770741103.69508,290.9979281425476,3,2026-02-10T22:16:43.695080
1770741104.357993,291.6608409881592,3,2026-02-10T22:16:44.357993
1770741105.119388,292.42223620414734,3,2026-02-10T22:16:45.119388
1770741105.855562,293.15841007232666,3,2026-02-10T22:16:45.855562
1770741106.560045,293.8628931045532,3,2026-02-10T22:16:46.560045
1770741107.29273,294.59557819366455,3,2026-02-10T22:16:47.292730
1770741108.045304,295.34815216064453,3,2026-02-10T22:16:48.045304
1770741108.712571,296.01541900634766,3,2026-02-10T22:16:48.712571
1770741109.500683,296.80353116989136,3,2026-02-10T22:16:49.500683
1770741110.255236,297.5580840110779,3,2026-02-10T22:16:50.255236
1770741110.983919,298.2867670059204,3,2026-02-10T22:16:50.983919
1770741111.772341,299.07518911361694,3,2026-02-10T22:16:51.772341
1770741112.675983,299.97883105278015,3,2026-02-10T22:16:52.675983
1770741113.496474,300.7993221282959,3,2026-02-10T22:16:53.496474
1770741114.201437,301.5042850971222,3,2026-02-10T22:16:54.201437
