timestamp,relative_time,key,datetime
1773850052.028447,64.78742098808289,v,2026-03-18T21:52:32.028447
1773850052.791787,65.55076098442078,v,2026-03-18T21:52:32.791787
1773850053.575996,66.334969997406,v,2026-03-18T21:52:33.575996
1773850054.311741,67.0707151889801,v,2026-03-18T21:52:34.311741
1773850055.053158,67.81213212013245,v,2026-03-18T21:52:35.053158
1773850055.797444,68.5564181804657,v,2026-03-18T21:52:35.797444
1773850056.568719,69.32769298553467,v,2026-03-18T21:52:36.568719
1773850057.25681,70.01578402519226,v,2026-03-18T21:52:37.256810
1773850057.949579,70.7085530757904,v,2026-03-18T21:52:37.949579
1773850058.677594,71.43656802177429,v,2026-03-18T21:52:38.677594
1773850059.467581,72.22655510902405,v,2026-03-18T21:52:39.467581
1773850060.229138,72.98811197280884,v,2026-03-18T21:52:40.229138
1773850060.951521,73.71049499511719,v,2026-03-18T21:52:40.951521
1773850061.740701,74.49967503547668,v,2026-03-18T21:52:41.740701
1773850062.464479,75.22345304489136,v,2026-03-18T21:52:42.464479
1773850063.226745,75.9857189655304,v,2026-03-18T21:52:43.226745
