timestamp,relative_time,key,datetime
1773053923.891363,2.5907788276672363,1,2026-03-09T16:43:43.891363
1773053924.580453,3.2798688411712646,1,2026-03-09T16:43:44.580453
1773053925.282467,3.9818828105926514,1,2026-03-09T16:43:45.282467
1773053925.966301,4.665716886520386,1,2026-03-09T16:43:45.966301
1773053926.674291,5.373706817626953,1,2026-03-09T16:43:46.674291
1773053927.342534,6.041949987411499,1,2026-03-09T16:43:47.342534
1773053928.090543,6.789958953857422,1,2026-03-09T16:43:48.090543
1773053928.793215,7.492630958557129,1,2026-03-09T16:43:48.793215
1773053929.500322,8.199738025665283,1,2026-03-09T16:43:49.500322
1773053930.242657,8.942072868347168,1,2026-03-09T16:43:50.242657
1773053930.970371,9.669786930084229,1,2026-03-09T16:43:50.970371
1773053931.656665,10.356081008911133,1,2026-03-09T16:43:51.656665
1773053932.371211,11.070626974105835,1,2026-03-09T16:43:52.371211
1773053933.086609,11.786024808883667,1,2026-03-09T16:43:53.086609
1773053933.775468,12.474884033203125,1,2026-03-09T16:43:53.775468
1773053934.466142,13.165557861328125,1,2026-03-09T16:43:54.466142
1773053935.137223,13.836638927459717,1,2026-03-09T16:43:55.137223
1773053935.746627,14.446043014526367,1,2026-03-09T16:43:55.746627
1773053936.433325,15.13274097442627,1,2026-03-09T16:43:56.433325
1773053937.128782,15.828197956085205,1,2026-03-09T16:43:57.128782
1773053937.811957,16.511372804641724,1,2026-03-09T16:43:57.811957
1773053938.472923,17.17233896255493,1,2026-03-09T16:43:58.472923
1773053939.174954,17.874369859695435,1,2026-03-09T16:43:59.174954
1773053939.918203,18.617619037628174,1,2026-03-09T16:43:59.918203
1773053940.630447,19.32986283302307,1,2026-03-09T16:44:00.630447
1773053941.355253,20.05466890335083,1,2026-03-09T16:44:01.355253
1773053942.051147,20.75056290626526,1,2026-03-09T16:44:02.051147
1773053942.786367,21.485782861709595,1,2026-03-09T16:44:02.786367
1773053943.454931,22.15434694290161,1,2026-03-09T16:44:03.454931
1773053944.118846,22.818261861801147,1,2026-03-09T16:44:04.118846
1773053944.852494,23.551909923553467,1,2026-03-09T16:44:04.852494
1773053945.515663,24.215078830718994,1,2026-03-09T16:44:05.515663
1773053946.188654,24.88806986808777,1,2026-03-09T16:44:06.188654
1773053946.873623,25.573038816452026,1,2026-03-09T16:44:06.873623
1773053947.575171,26.27458691596985,1,2026-03-09T16:44:07.575171
1773053948.267489,26.966904878616333,1,2026-03-09T16:44:08.267489
1773053948.88637,27.58578586578369,1,2026-03-09T16:44:08.886370
1773053949.563211,28.262626886367798,1,2026-03-09T16:44:09.563211
1773053950.21669,28.91610598564148,1,2026-03-09T16:44:10.216690
1773053950.848469,29.547884941101074,1,2026-03-09T16:44:10.848469
1773053951.544053,30.24346899986267,1,2026-03-09T16:44:11.544053
1773053952.242302,30.941717863082886,1,2026-03-09T16:44:12.242302
1773053952.936634,31.63604998588562,1,2026-03-09T16:44:12.936634
1773053953.578458,32.27787399291992,1,2026-03-09T16:44:13.578458
1773053954.232204,32.93161988258362,1,2026-03-09T16:44:14.232204
1773053954.917029,33.6164448261261,1,2026-03-09T16:44:14.917029
1773053955.626778,34.32619380950928,1,2026-03-09T16:44:15.626778
1773053956.281204,34.98061990737915,1,2026-03-09T16:44:16.281204
1773053956.956238,35.655653953552246,1,2026-03-09T16:44:16.956238
1773053957.575281,36.274696826934814,1,2026-03-09T16:44:17.575281
1773053958.257252,36.95666790008545,1,2026-03-09T16:44:18.257252
1773053958.874882,37.57429790496826,1,2026-03-09T16:44:18.874882
1773053959.585002,38.28441786766052,1,2026-03-09T16:44:19.585002
1773053960.254227,38.95364284515381,1,2026-03-09T16:44:20.254227
1773053960.988549,39.68796491622925,1,2026-03-09T16:44:20.988549
1773053961.701215,40.400630950927734,1,2026-03-09T16:44:21.701215
1773053962.421423,41.12083888053894,1,2026-03-09T16:44:22.421423
1773053963.138623,41.8380389213562,1,2026-03-09T16:44:23.138623
1773053963.829869,42.529284954071045,1,2026-03-09T16:44:23.829869
1773053964.543295,43.24271082878113,1,2026-03-09T16:44:24.543295
1773053965.206011,43.90542697906494,1,2026-03-09T16:44:25.206011
1773053965.90635,44.60576581954956,1,2026-03-09T16:44:25.906350
1773053966.594269,45.29368495941162,1,2026-03-09T16:44:26.594269
1773053967.181218,45.88063383102417,1,2026-03-09T16:44:27.181218
1773053967.930012,46.629427909851074,1,2026-03-09T16:44:27.930012
1773053968.641321,47.340736865997314,1,2026-03-09T16:44:28.641321
1773053969.40864,48.10805583000183,1,2026-03-09T16:44:29.408640
1773053970.102011,48.80142688751221,1,2026-03-09T16:44:30.102011
1773053970.777249,49.476665019989014,1,2026-03-09T16:44:30.777249
1773053971.476125,50.175540924072266,1,2026-03-09T16:44:31.476125
1773053972.140985,50.84040093421936,1,2026-03-09T16:44:32.140985
1773053972.897366,51.596781969070435,1,2026-03-09T16:44:32.897366
1773053973.741213,52.44062900543213,1,2026-03-09T16:44:33.741213
1773053974.442154,53.14156985282898,1,2026-03-09T16:44:34.442154
1773053975.232408,53.93182396888733,1,2026-03-09T16:44:35.232408
1773053975.855098,54.554513931274414,1,2026-03-09T16:44:35.855098
1773053976.490783,55.19019889831543,1,2026-03-09T16:44:36.490783
1773053977.173983,55.87339901924133,1,2026-03-09T16:44:37.173983
1773053977.792728,56.492143869400024,1,2026-03-09T16:44:37.792728
1773053978.550027,57.24944281578064,1,2026-03-09T16:44:38.550027
1773053979.142972,57.84238791465759,1,2026-03-09T16:44:39.142972
1773053979.612134,58.31154990196228,1,2026-03-09T16:44:39.612134
1773053980.332132,59.03154802322388,1,2026-03-09T16:44:40.332132
1773053981.026388,59.7258038520813,1,2026-03-09T16:44:41.026388
1773053981.690247,60.389662981033325,1,2026-03-09T16:44:41.690247
1773053982.36102,61.06043601036072,1,2026-03-09T16:44:42.361020
1773053983.021353,61.72076892852783,1,2026-03-09T16:44:43.021353
1773053983.686262,62.38567781448364,1,2026-03-09T16:44:43.686262
1773053984.376478,63.07589387893677,1,2026-03-09T16:44:44.376478
1773053985.016118,63.7155339717865,1,2026-03-09T16:44:45.016118
1773053985.518471,64.21788692474365,1,2026-03-09T16:44:45.518471
1773053986.229055,64.92847084999084,1,2026-03-09T16:44:46.229055
1773053986.902398,65.60181403160095,1,2026-03-09T16:44:46.902398
1773053987.629911,66.32932686805725,1,2026-03-09T16:44:47.629911
1773053988.446977,67.14639282226562,1,2026-03-09T16:44:48.446977
1773053989.201233,67.90064883232117,1,2026-03-09T16:44:49.201233
1773053989.866338,68.56575393676758,1,2026-03-09T16:44:49.866338
1773053990.540994,69.24040985107422,1,2026-03-09T16:44:50.540994
1773053991.237851,69.93726682662964,1,2026-03-09T16:44:51.237851
1773053991.916343,70.61575889587402,1,2026-03-09T16:44:51.916343
