timestamp,relative_time,key,datetime
1770744191.711782,32.773792028427124,b,2026-02-10T23:08:11.711782
1770744192.456968,33.518978118896484,b,2026-02-10T23:08:12.456968
1770744193.092666,34.15467596054077,b,2026-02-10T23:08:13.092666
1770744193.871683,34.933692932128906,b,2026-02-10T23:08:13.871683
1770744194.482035,35.544044971466064,b,2026-02-10T23:08:14.482035
1770744195.094437,36.15644693374634,b,2026-02-10T23:08:15.094437
1770744195.784784,36.84679412841797,b,2026-02-10T23:08:15.784784
1770744196.501476,37.563486099243164,b,2026-02-10T23:08:16.501476
1770744197.170279,38.23228907585144,b,2026-02-10T23:08:17.170279
1770744197.817203,38.879213094711304,b,2026-02-10T23:08:17.817203
1770744198.596897,39.65890693664551,b,2026-02-10T23:08:18.596897
1770744199.20679,40.268800020217896,b,2026-02-10T23:08:19.206790
1770744199.909707,40.97171711921692,b,2026-02-10T23:08:19.909707
1770744200.563665,41.62567496299744,b,2026-02-10T23:08:20.563665
1770744201.317318,42.37932801246643,b,2026-02-10T23:08:21.317318
1770744201.987841,43.049850940704346,b,2026-02-10T23:08:21.987841
1770744202.581899,43.643908977508545,b,2026-02-10T23:08:22.581899
1770744203.36221,44.42422008514404,b,2026-02-10T23:08:23.362210
1770744204.039647,45.1016571521759,b,2026-02-10T23:08:24.039647
1770744204.600954,45.66296410560608,b,2026-02-10T23:08:24.600954
1770744205.404636,46.46664595603943,b,2026-02-10T23:08:25.404636
1770744205.99072,47.052730083465576,b,2026-02-10T23:08:25.990720
1770744206.58649,47.648499965667725,b,2026-02-10T23:08:26.586490
1770744207.121879,48.18388915061951,b,2026-02-10T23:08:27.121879
1770744207.759814,48.821824073791504,b,2026-02-10T23:08:27.759814
1770744208.343905,49.40591502189636,b,2026-02-10T23:08:28.343905
1770744209.039834,50.10184407234192,b,2026-02-10T23:08:29.039834
1770744209.710529,50.772539138793945,b,2026-02-10T23:08:29.710529
1770744210.398917,51.46092700958252,b,2026-02-10T23:08:30.398917
1770744211.32772,52.38972997665405,b,2026-02-10T23:08:31.327720
1770744212.14085,53.20286011695862,b,2026-02-10T23:08:32.140850
1770744213.012509,54.07451915740967,b,2026-02-10T23:08:33.012509
1770744213.682657,54.744667053222656,b,2026-02-10T23:08:33.682657
1770744214.386075,55.44808506965637,b,2026-02-10T23:08:34.386075
1770744215.099496,56.161505937576294,b,2026-02-10T23:08:35.099496
1770744215.819092,56.881102085113525,b,2026-02-10T23:08:35.819092
1770744216.481154,57.543164014816284,b,2026-02-10T23:08:36.481154
1770744217.227164,58.28917407989502,b,2026-02-10T23:08:37.227164
1770744217.965125,59.027135133743286,b,2026-02-10T23:08:37.965125
1770744218.642982,59.704992055892944,b,2026-02-10T23:08:38.642982
1770744219.238999,60.30100893974304,b,2026-02-10T23:08:39.238999
1770744219.926837,60.98884701728821,b,2026-02-10T23:08:39.926837
1770744220.545606,61.60761594772339,b,2026-02-10T23:08:40.545606
1770744221.208009,62.27001905441284,b,2026-02-10T23:08:41.208009
1770744221.910607,62.97261714935303,b,2026-02-10T23:08:41.910607
1770744222.606382,63.668391942977905,b,2026-02-10T23:08:42.606382
1770744223.302237,64.36424708366394,b,2026-02-10T23:08:43.302237
1770744223.938945,65.00095510482788,b,2026-02-10T23:08:43.938945
1770744224.584849,65.64685916900635,b,2026-02-10T23:08:44.584849
1770744225.162612,66.22462201118469,b,2026-02-10T23:08:45.162612
1770744225.715885,66.77789497375488,b,2026-02-10T23:08:45.715885
1770744226.30342,67.36543011665344,b,2026-02-10T23:08:46.303420
1770744226.922234,67.98424410820007,b,2026-02-10T23:08:46.922234
1770744227.551421,68.61343097686768,b,2026-02-10T23:08:47.551421
1770744228.198487,69.26049709320068,b,2026-02-10T23:08:48.198487
1770744228.833709,69.89571905136108,b,2026-02-10T23:08:48.833709
1770744229.462142,70.52415204048157,b,2026-02-10T23:08:49.462142
1770744230.049181,71.11119103431702,b,2026-02-10T23:08:50.049181
1770744230.718586,71.78059601783752,b,2026-02-10T23:08:50.718586
1770744231.346761,72.40877103805542,b,2026-02-10T23:08:51.346761
1770744232.058431,73.12044095993042,b,2026-02-10T23:08:52.058431
1770744232.787866,73.84987616539001,b,2026-02-10T23:08:52.787866
1770744233.457476,74.51948595046997,b,2026-02-10T23:08:53.457476
1770744234.06872,75.13073015213013,b,2026-02-10T23:08:54.068720
1770744234.68831,75.75031995773315,b,2026-02-10T23:08:54.688310
1770744235.442394,76.50440406799316,b,2026-02-10T23:08:55.442394
1770744236.096329,77.15833902359009,b,2026-02-10T23:08:56.096329
1770744236.74901,77.81102013587952,b,2026-02-10T23:08:56.749010
1770744237.403509,78.46551895141602,b,2026-02-10T23:08:57.403509
1770744238.155784,79.2177939414978,b,2026-02-10T23:08:58.155784
1770744238.850842,79.9128520488739,b,2026-02-10T23:08:58.850842
1770744239.555449,80.6174590587616,b,2026-02-10T23:08:59.555449
1770744240.284902,81.34691214561462,b,2026-02-10T23:09:00.284902
1770744240.989533,82.05154299736023,b,2026-02-10T23:09:00.989533
1770744241.751676,82.81368613243103,b,2026-02-10T23:09:01.751676
1770744242.479796,83.54180598258972,b,2026-02-10T23:09:02.479796
1770744243.243387,84.3053970336914,b,2026-02-10T23:09:03.243387
1770744244.096399,85.15840911865234,b,2026-02-10T23:09:04.096399
1770744244.943738,86.00574803352356,b,2026-02-10T23:09:04.943738
1770744245.856303,86.91831302642822,b,2026-02-10T23:09:05.856303
1770744246.687819,87.74982905387878,b,2026-02-10T23:09:06.687819
1770744247.383352,88.44536209106445,b,2026-02-10T23:09:07.383352
1770744248.018443,89.08045315742493,b,2026-02-10T23:09:08.018443
1770744248.664871,89.72688102722168,b,2026-02-10T23:09:08.664871
1770744249.351836,90.41384601593018,b,2026-02-10T23:09:09.351836
1770744250.00606,91.06806993484497,b,2026-02-10T23:09:10.006060
1770744250.894552,91.95656204223633,b,2026-02-10T23:09:10.894552
1770744251.656617,92.71862697601318,b,2026-02-10T23:09:11.656617
1770744252.343704,93.40571403503418,b,2026-02-10T23:09:12.343704
1770744253.022521,94.08453106880188,b,2026-02-10T23:09:13.022521
1770744253.659536,94.72154593467712,b,2026-02-10T23:09:13.659536
1770744254.42062,95.48263001441956,b,2026-02-10T23:09:14.420620
1770744255.108545,96.1705551147461,b,2026-02-10T23:09:15.108545
1770744255.771036,96.83304595947266,b,2026-02-10T23:09:15.771036
1770744256.54097,97.60298013687134,b,2026-02-10T23:09:16.540970
1770744257.253564,98.31557393074036,b,2026-02-10T23:09:17.253564
1770744257.974648,99.03665804862976,b,2026-02-10T23:09:17.974648
1770744258.888281,99.9502911567688,b,2026-02-10T23:09:18.888281
1770744259.81883,100.88084006309509,b,2026-02-10T23:09:19.818830
1770744260.447337,101.5093469619751,b,2026-02-10T23:09:20.447337
1770744261.159367,102.22137713432312,b,2026-02-10T23:09:21.159367
1770744261.965971,103.02798104286194,b,2026-02-10T23:09:21.965971
1770744262.703554,103.76556396484375,b,2026-02-10T23:09:22.703554
1770744263.298593,104.36060309410095,b,2026-02-10T23:09:23.298593
1770744263.918897,104.98090696334839,b,2026-02-10T23:09:23.918897
1770744264.496797,105.5588071346283,b,2026-02-10T23:09:24.496797
1770744265.091821,106.15383100509644,b,2026-02-10T23:09:25.091821
1770744265.664684,106.72669410705566,b,2026-02-10T23:09:25.664684
1770744266.232825,107.2948350906372,b,2026-02-10T23:09:26.232825
1770744266.777979,107.83998894691467,b,2026-02-10T23:09:26.777979
1770744267.355919,108.41792893409729,b,2026-02-10T23:09:27.355919
1770744268.05374,109.1157500743866,b,2026-02-10T23:09:28.053740
1770744268.755583,109.81759309768677,b,2026-02-10T23:09:28.755583
1770744269.460612,110.52262210845947,b,2026-02-10T23:09:29.460612
1770744270.205777,111.2677869796753,b,2026-02-10T23:09:30.205777
1770744270.909767,111.97177696228027,b,2026-02-10T23:09:30.909767
1770744271.623943,112.68595314025879,b,2026-02-10T23:09:31.623943
1770744272.306029,113.36803913116455,b,2026-02-10T23:09:32.306029
1770744272.92282,113.9848301410675,b,2026-02-10T23:09:32.922820
1770744273.684785,114.74679493904114,b,2026-02-10T23:09:33.684785
1770744274.373444,115.43545413017273,b,2026-02-10T23:09:34.373444
1770744275.051903,116.11391305923462,b,2026-02-10T23:09:35.051903
1770744275.790216,116.85222601890564,b,2026-02-10T23:09:35.790216
1770744276.526898,117.58890795707703,b,2026-02-10T23:09:36.526898
1770744277.240606,118.30261611938477,b,2026-02-10T23:09:37.240606
1770744277.868669,118.93067908287048,b,2026-02-10T23:09:37.868669
1770744278.615383,119.67739295959473,b,2026-02-10T23:09:38.615383
1770744279.31864,120.38065004348755,b,2026-02-10T23:09:39.318640
1770744280.073144,121.13515400886536,b,2026-02-10T23:09:40.073144
1770744280.859358,121.92136812210083,b,2026-02-10T23:09:40.859358
1770744281.655666,122.71767616271973,b,2026-02-10T23:09:41.655666
1770744282.401536,123.46354603767395,b,2026-02-10T23:09:42.401536
1770744283.089317,124.15132713317871,b,2026-02-10T23:09:43.089317
1770744283.651131,124.71314096450806,b,2026-02-10T23:09:43.651131
1770744284.178377,125.24038696289062,b,2026-02-10T23:09:44.178377
1770744284.765035,125.82704496383667,b,2026-02-10T23:09:44.765035
1770744285.386142,126.4481520652771,b,2026-02-10T23:09:45.386142
1770744286.039787,127.10179710388184,b,2026-02-10T23:09:46.039787
1770744286.72745,127.78945994377136,b,2026-02-10T23:09:46.727450
1770744287.347323,128.40933299064636,b,2026-02-10T23:09:47.347323
1770744288.01893,129.08094000816345,b,2026-02-10T23:09:48.018930
1770744288.631088,129.6930980682373,b,2026-02-10T23:09:48.631088
1770744289.30981,130.37181997299194,b,2026-02-10T23:09:49.309810
1770744290.023565,131.08557510375977,b,2026-02-10T23:09:50.023565
1770744290.727165,131.78917503356934,b,2026-02-10T23:09:50.727165
1770744291.481682,132.543692111969,b,2026-02-10T23:09:51.481682
1770744292.219817,133.28182697296143,b,2026-02-10T23:09:52.219817
1770744292.822057,133.88406705856323,b,2026-02-10T23:09:52.822057
1770744293.627153,134.68916296958923,b,2026-02-10T23:09:53.627153
1770744294.389716,135.45172595977783,b,2026-02-10T23:09:54.389716
1770744295.035118,136.0971281528473,b,2026-02-10T23:09:55.035118
1770744295.65701,136.71902012825012,b,2026-02-10T23:09:55.657010
1770744296.277271,137.33928108215332,b,2026-02-10T23:09:56.277271
1770744296.972497,138.0345070362091,b,2026-02-10T23:09:56.972497
1770744297.752787,138.81479716300964,b,2026-02-10T23:09:57.752787
1770744298.474348,139.53635811805725,b,2026-02-10T23:09:58.474348
1770744299.219801,140.28181099891663,b,2026-02-10T23:09:59.219801
1770744300.016333,141.07834315299988,b,2026-02-10T23:10:00.016333
1770744300.729786,141.7917959690094,b,2026-02-10T23:10:00.729786
1770744301.492601,142.5546109676361,b,2026-02-10T23:10:01.492601
1770744302.221967,143.28397703170776,b,2026-02-10T23:10:02.221967
1770744302.925272,143.98728203773499,b,2026-02-10T23:10:02.925272
1770744303.671148,144.73315811157227,b,2026-02-10T23:10:03.671148
1770744306.066564,147.1285741329193,b,2026-02-10T23:10:06.066564
1770744306.721536,147.78354597091675,b,2026-02-10T23:10:06.721536
1770744307.308402,148.37041211128235,b,2026-02-10T23:10:07.308402
1770744307.952554,149.014564037323,b,2026-02-10T23:10:07.952554
1770744308.566203,149.62821316719055,b,2026-02-10T23:10:08.566203
1770744309.285536,150.34754610061646,b,2026-02-10T23:10:09.285536
1770744309.921893,150.98390293121338,b,2026-02-10T23:10:09.921893
1770744310.609939,151.6719491481781,b,2026-02-10T23:10:10.609939
1770744311.17083,152.23284006118774,b,2026-02-10T23:10:11.170830
1770744311.74081,152.8028199672699,b,2026-02-10T23:10:11.740810
1770744312.379056,153.44106602668762,b,2026-02-10T23:10:12.379056
1770744313.1179,154.1799099445343,b,2026-02-10T23:10:13.117900
1770744313.703821,154.76583099365234,b,2026-02-10T23:10:13.703821
1770744314.306182,155.36819195747375,b,2026-02-10T23:10:14.306182
1770744314.975834,156.0378439426422,b,2026-02-10T23:10:14.975834
1770744315.596637,156.6586470603943,b,2026-02-10T23:10:15.596637
1770744316.19964,157.26165008544922,b,2026-02-10T23:10:16.199640
1770744316.787075,157.84908509254456,b,2026-02-10T23:10:16.787075
1770744317.255811,158.3178210258484,b,2026-02-10T23:10:17.255811
1770744317.850413,158.9124231338501,b,2026-02-10T23:10:17.850413
1770744318.554647,159.6166570186615,b,2026-02-10T23:10:18.554647
1770744319.125573,160.18758296966553,b,2026-02-10T23:10:19.125573
1770744319.797112,160.85912203788757,b,2026-02-10T23:10:19.797112
1770744320.44181,161.50381994247437,b,2026-02-10T23:10:20.441810
1770744320.978709,162.0407190322876,b,2026-02-10T23:10:20.978709
1770744321.590518,162.65252804756165,b,2026-02-10T23:10:21.590518
1770744322.276645,163.3386549949646,b,2026-02-10T23:10:22.276645
1770744322.873442,163.93545198440552,b,2026-02-10T23:10:22.873442
1770744323.601984,164.6639940738678,b,2026-02-10T23:10:23.601984
1770744324.263619,165.32562899589539,b,2026-02-10T23:10:24.263619
1770744324.959711,166.02172112464905,b,2026-02-10T23:10:24.959711
1770744325.655994,166.718003988266,b,2026-02-10T23:10:25.655994
1770744326.360716,167.4227261543274,b,2026-02-10T23:10:26.360716
1770744327.00458,168.0665900707245,b,2026-02-10T23:10:27.004580
1770744327.642705,168.70471501350403,b,2026-02-10T23:10:27.642705
1770744328.396855,169.45886516571045,b,2026-02-10T23:10:28.396855
1770744328.983873,170.04588294029236,b,2026-02-10T23:10:28.983873
1770744329.654383,170.716392993927,b,2026-02-10T23:10:29.654383
1770744330.309505,171.37151503562927,b,2026-02-10T23:10:30.309505
1770744330.88548,171.94748997688293,b,2026-02-10T23:10:30.885480
1770744331.523545,172.58555507659912,b,2026-02-10T23:10:31.523545
1770744332.211136,173.27314615249634,b,2026-02-10T23:10:32.211136
1770744332.863488,173.92549800872803,b,2026-02-10T23:10:32.863488
1770744333.441539,174.5035490989685,b,2026-02-10T23:10:33.441539
1770744334.146496,175.20850610733032,b,2026-02-10T23:10:34.146496
1770744334.90084,175.96285009384155,b,2026-02-10T23:10:34.900840
1770744335.655116,176.71712613105774,b,2026-02-10T23:10:35.655116
1770744336.618731,177.68074107170105,b,2026-02-10T23:10:36.618731
1770744337.337888,178.39989805221558,b,2026-02-10T23:10:37.337888
1770744337.957884,179.0198941230774,b,2026-02-10T23:10:37.957884
1770744338.596566,179.65857601165771,b,2026-02-10T23:10:38.596566
1770744339.325606,180.38761615753174,b,2026-02-10T23:10:39.325606
1770744339.911911,180.97392106056213,b,2026-02-10T23:10:39.911911
1770744340.564593,181.62660312652588,b,2026-02-10T23:10:40.564593
1770744341.192159,182.25416898727417,b,2026-02-10T23:10:41.192159
1770744341.837727,182.89973711967468,b,2026-02-10T23:10:41.837727
1770744342.55026,183.61227011680603,b,2026-02-10T23:10:42.550260
1770744343.178913,184.24092316627502,b,2026-02-10T23:10:43.178913
1770744343.898279,184.96028900146484,b,2026-02-10T23:10:43.898279
1770744344.576348,185.6383581161499,b,2026-02-10T23:10:44.576348
1770744345.221556,186.2835659980774,b,2026-02-10T23:10:45.221556
1770744345.859181,186.92119097709656,b,2026-02-10T23:10:45.859181
1770744346.511199,187.5732090473175,b,2026-02-10T23:10:46.511199
1770744347.174571,188.23658108711243,b,2026-02-10T23:10:47.174571
1770744347.785823,188.8478331565857,b,2026-02-10T23:10:47.785823
1770744348.396037,189.45804715156555,b,2026-02-10T23:10:48.396037
1770744349.0417,190.10370993614197,b,2026-02-10T23:10:49.041700
1770744349.779021,190.84103107452393,b,2026-02-10T23:10:49.779021
1770744350.540723,191.6027331352234,b,2026-02-10T23:10:50.540723
1770744351.135532,192.19754195213318,b,2026-02-10T23:10:51.135532
1770744351.83173,192.89373993873596,b,2026-02-10T23:10:51.831730
1770744352.350862,193.41287207603455,b,2026-02-10T23:10:52.350862
1770744353.054705,194.11671495437622,b,2026-02-10T23:10:53.054705
1770744353.776081,194.83809113502502,b,2026-02-10T23:10:53.776081
1770744354.411554,195.47356414794922,b,2026-02-10T23:10:54.411554
1770744354.982203,196.04421305656433,b,2026-02-10T23:10:54.982203
1770744355.55184,196.61385011672974,b,2026-02-10T23:10:55.551840
1770744356.189152,197.25116205215454,b,2026-02-10T23:10:56.189152
1770744356.816705,197.87871503829956,b,2026-02-10T23:10:56.816705
1770744357.494652,198.55666208267212,b,2026-02-10T23:10:57.494652
1770744358.375808,199.43781805038452,b,2026-02-10T23:10:58.375808
1770744359.119603,200.18161296844482,b,2026-02-10T23:10:59.119603
1770744359.790817,200.85282707214355,b,2026-02-10T23:10:59.790817
1770744360.451829,201.51383900642395,b,2026-02-10T23:11:00.451829
1770744361.306428,202.3684380054474,b,2026-02-10T23:11:01.306428
1770744362.002216,203.0642261505127,b,2026-02-10T23:11:02.002216
1770744362.69737,203.7593801021576,b,2026-02-10T23:11:02.697370
1770744363.551585,204.6135950088501,b,2026-02-10T23:11:03.551585
1770744364.314593,205.37660312652588,b,2026-02-10T23:11:04.314593
1770744365.047079,206.10908913612366,b,2026-02-10T23:11:05.047079
1770744365.740023,206.80203294754028,b,2026-02-10T23:11:05.740023
1770744366.359887,207.42189693450928,b,2026-02-10T23:11:06.359887
1770744367.012804,208.07481408119202,b,2026-02-10T23:11:07.012804
1770744367.675441,208.73745107650757,b,2026-02-10T23:11:07.675441
1770744368.462441,209.52445101737976,b,2026-02-10T23:11:08.462441
1770744369.1499,210.21191000938416,b,2026-02-10T23:11:09.149900
1770744369.794578,210.85658812522888,b,2026-02-10T23:11:09.794578
1770744370.574162,211.63617205619812,b,2026-02-10T23:11:10.574162
1770744371.269533,212.33154296875,b,2026-02-10T23:11:11.269533
1770744372.015676,213.07768607139587,b,2026-02-10T23:11:12.015676
1770744372.744908,213.80691814422607,b,2026-02-10T23:11:12.744908
1770744373.456686,214.5186960697174,b,2026-02-10T23:11:13.456686
1770744374.13587,215.19788002967834,b,2026-02-10T23:11:14.135870
1770744374.889748,215.951758146286,b,2026-02-10T23:11:14.889748
1770744375.442764,216.50477409362793,b,2026-02-10T23:11:15.442764
1770744376.163565,217.22557497024536,b,2026-02-10T23:11:16.163565
1770744376.807392,217.8694019317627,b,2026-02-10T23:11:16.807392
1770744377.426586,218.4885959625244,b,2026-02-10T23:11:17.426586
1770744378.055015,219.11702513694763,b,2026-02-10T23:11:18.055015
1770744378.718571,219.78058099746704,b,2026-02-10T23:11:18.718571
1770744379.371373,220.43338298797607,b,2026-02-10T23:11:19.371373
1770744380.006967,221.06897711753845,b,2026-02-10T23:11:20.006967
1770744380.618868,221.68087816238403,b,2026-02-10T23:11:20.618868
1770744381.221006,222.2830159664154,b,2026-02-10T23:11:21.221006
1770744381.858122,222.92013216018677,b,2026-02-10T23:11:21.858122
1770744382.505336,223.56734609603882,b,2026-02-10T23:11:22.505336
1770744383.13207,224.19408011436462,b,2026-02-10T23:11:23.132070
1770744383.776887,224.8388969898224,b,2026-02-10T23:11:23.776887
1770744384.438591,225.50060105323792,b,2026-02-10T23:11:24.438591
1770744385.109077,226.17108702659607,b,2026-02-10T23:11:25.109077
1770744385.65369,226.71570014953613,b,2026-02-10T23:11:25.653690
1770744386.240137,227.30214715003967,b,2026-02-10T23:11:26.240137
1770744386.826485,227.8884949684143,b,2026-02-10T23:11:26.826485
1770744387.41213,228.47414016723633,b,2026-02-10T23:11:27.412130
1770744387.924258,228.98626804351807,b,2026-02-10T23:11:27.924258
1770744388.459702,229.52171206474304,b,2026-02-10T23:11:28.459702
1770744389.004894,230.06690406799316,b,2026-02-10T23:11:29.004894
1770744389.531454,230.59346413612366,b,2026-02-10T23:11:29.531454
1770744390.034872,231.09688210487366,b,2026-02-10T23:11:30.034872
1770744390.554831,231.61684107780457,b,2026-02-10T23:11:30.554831
1770744391.148436,232.21044611930847,b,2026-02-10T23:11:31.148436
1770744391.68492,232.7469301223755,b,2026-02-10T23:11:31.684920
1770744392.262146,233.3241560459137,b,2026-02-10T23:11:32.262146
1770744392.823909,233.8859190940857,b,2026-02-10T23:11:32.823909
1770744393.342255,234.40426516532898,b,2026-02-10T23:11:33.342255
1770744393.904541,234.96655106544495,b,2026-02-10T23:11:33.904541
1770744394.441665,235.50367498397827,b,2026-02-10T23:11:34.441665
1770744394.993876,236.05588603019714,b,2026-02-10T23:11:34.993876
1770744395.571448,236.6334581375122,b,2026-02-10T23:11:35.571448
1770744396.174693,237.23670315742493,b,2026-02-10T23:11:36.174693
1770744396.787364,237.84937405586243,b,2026-02-10T23:11:36.787364
1770744397.372804,238.43481397628784,b,2026-02-10T23:11:37.372804
1770744397.849652,238.9116621017456,b,2026-02-10T23:11:37.849652
1770744398.403581,239.4655909538269,b,2026-02-10T23:11:38.403581
1770744398.948455,240.01046514511108,b,2026-02-10T23:11:38.948455
1770744399.458685,240.5206949710846,b,2026-02-10T23:11:39.458685
1770744399.986891,241.0489010810852,b,2026-02-10T23:11:39.986891
1770744400.573551,241.63556098937988,b,2026-02-10T23:11:40.573551
1770744401.152184,242.21419405937195,b,2026-02-10T23:11:41.152184
1770744401.654478,242.71648812294006,b,2026-02-10T23:11:41.654478
1770744402.156725,243.21873497962952,b,2026-02-10T23:11:42.156725
1770744402.70222,243.76423001289368,b,2026-02-10T23:11:42.702220
1770744403.280532,244.3425419330597,b,2026-02-10T23:11:43.280532
1770744403.790009,244.85201907157898,b,2026-02-10T23:11:43.790009
1770744404.285428,245.34743809700012,b,2026-02-10T23:11:44.285428
1770744405.014938,246.07694816589355,b,2026-02-10T23:11:45.014938
1770744405.785084,246.84709405899048,b,2026-02-10T23:11:45.785084
1770744406.657857,247.7198669910431,b,2026-02-10T23:11:46.657857
1770744407.462578,248.52458810806274,b,2026-02-10T23:11:47.462578
1770744408.291952,249.35396194458008,b,2026-02-10T23:11:48.291952
1770744409.139404,250.20141410827637,b,2026-02-10T23:11:49.139404
1770744410.035516,251.0975260734558,b,2026-02-10T23:11:50.035516
1770744410.85603,251.91804003715515,b,2026-02-10T23:11:50.856030
1770744411.74344,252.80544996261597,b,2026-02-10T23:11:51.743440
1770744412.549467,253.61147713661194,b,2026-02-10T23:11:52.549467
1770744413.378549,254.44055914878845,b,2026-02-10T23:11:53.378549
1770744414.199373,255.26138305664062,b,2026-02-10T23:11:54.199373
1770744414.944902,256.00691199302673,b,2026-02-10T23:11:54.944902
1770744415.858049,256.920058965683,b,2026-02-10T23:11:55.858049
1770744416.913728,257.97573804855347,b,2026-02-10T23:11:56.913728
1770744417.803458,258.8654680252075,b,2026-02-10T23:11:57.803458
1770744418.707621,259.76963114738464,b,2026-02-10T23:11:58.707621
1770744419.722014,260.78402400016785,b,2026-02-10T23:11:59.722014
1770744420.391878,261.4538879394531,b,2026-02-10T23:12:00.391878
1770744421.178917,262.2409269809723,b,2026-02-10T23:12:01.178917
1770744422.150605,263.21261501312256,b,2026-02-10T23:12:02.150605
1770744422.971442,264.0334520339966,b,2026-02-10T23:12:02.971442
1770744423.868893,264.93090295791626,b,2026-02-10T23:12:03.868893
1770744424.941259,266.00326895713806,b,2026-02-10T23:12:04.941259
1770744425.719873,266.7818830013275,b,2026-02-10T23:12:05.719873
1770744426.566947,267.62895703315735,b,2026-02-10T23:12:06.566947
1770744427.270841,268.33285093307495,b,2026-02-10T23:12:07.270841
1770744428.075447,269.1374571323395,b,2026-02-10T23:12:08.075447
1770744428.896675,269.9586851596832,b,2026-02-10T23:12:08.896675
1770744429.867915,270.9299249649048,b,2026-02-10T23:12:09.867915
1770744430.5886,271.6506099700928,b,2026-02-10T23:12:10.588600
1770744431.360343,272.4223530292511,b,2026-02-10T23:12:11.360343
1770744432.09736,273.1593699455261,b,2026-02-10T23:12:12.097360
1770744432.884396,273.94640612602234,b,2026-02-10T23:12:12.884396
1770744433.639575,274.7015850543976,b,2026-02-10T23:12:13.639575
