timestamp,relative_time,key,datetime
1770824715.72263,54.53339505195618,j,2026-02-11T21:30:15.722630
1770824716.53372,55.34448504447937,j,2026-02-11T21:30:16.533720
1770824717.337592,56.148356914520264,j,2026-02-11T21:30:17.337592
1770824718.082225,56.89299011230469,j,2026-02-11T21:30:18.082225
1770824718.912319,57.72308397293091,j,2026-02-11T21:30:18.912319
1770824719.658107,58.4688720703125,j,2026-02-11T21:30:19.658107
1770824720.377908,59.18867301940918,j,2026-02-11T21:30:20.377908
1770824721.172621,59.98338603973389,j,2026-02-11T21:30:21.172621
1770824721.86911,60.67987513542175,j,2026-02-11T21:30:21.869110
1770824722.563565,61.374330043792725,j,2026-02-11T21:30:22.563565
1770824723.283766,62.09453105926514,j,2026-02-11T21:30:23.283766
1770824723.978599,62.78936409950256,j,2026-02-11T21:30:23.978599
1770824724.68306,63.49382495880127,j,2026-02-11T21:30:24.683060
1770824725.403734,64.21449899673462,j,2026-02-11T21:30:25.403734
1770824726.123785,64.93455004692078,j,2026-02-11T21:30:26.123785
1770824726.835728,65.64649295806885,j,2026-02-11T21:30:26.835728
1770824727.53163,66.34239506721497,j,2026-02-11T21:30:27.531630
1770824728.28464,67.09540510177612,j,2026-02-11T21:30:28.284640
1770824728.987705,67.79847002029419,j,2026-02-11T21:30:28.987705
1770824729.816872,68.62763690948486,j,2026-02-11T21:30:29.816872
1770824730.502969,69.31373405456543,j,2026-02-11T21:30:30.502969
1770824731.2985,70.10926508903503,j,2026-02-11T21:30:31.298500
1770824732.052453,70.86321806907654,j,2026-02-11T21:30:32.052453
1770824732.832187,71.64295196533203,j,2026-02-11T21:30:32.832187
1770824733.476741,72.28750610351562,j,2026-02-11T21:30:33.476741
1770824734.212136,73.02290105819702,j,2026-02-11T21:30:34.212136
1770824734.925006,73.73577094078064,j,2026-02-11T21:30:34.925006
