timestamp,relative_time,key,datetime
1772720031.971468,46.55126690864563,0,2026-03-05T19:58:51.971468
1772720032.479878,47.05967688560486,0,2026-03-05T19:58:52.479878
1772720032.958302,47.53810095787048,0,2026-03-05T19:58:52.958302
1772720033.43711,48.01690888404846,0,2026-03-05T19:58:53.437110
1772720033.910964,48.49076294898987,0,2026-03-05T19:58:53.910964
1772720034.379412,48.95921087265015,0,2026-03-05T19:58:54.379412
1772720034.880981,49.460779905319214,0,2026-03-05T19:58:54.880981
1772720035.376559,49.95635795593262,0,2026-03-05T19:58:55.376559
1772720035.856739,50.436537981033325,0,2026-03-05T19:58:55.856739
1772720036.26205,50.841848850250244,0,2026-03-05T19:58:56.262050
1772720036.877556,51.45735502243042,0,2026-03-05T19:58:56.877556
1772720037.290858,51.870656967163086,0,2026-03-05T19:58:57.290858
1772720037.774497,52.3542959690094,0,2026-03-05T19:58:57.774497
1772720038.297943,52.87774205207825,0,2026-03-05T19:58:58.297943
1772720038.792161,53.371959924697876,0,2026-03-05T19:58:58.792161
1772720039.330735,53.9105339050293,0,2026-03-05T19:58:59.330735
1772720039.810645,54.39044404029846,0,2026-03-05T19:58:59.810645
1772720040.343674,54.92347288131714,0,2026-03-05T19:59:00.343674
1772720040.892212,55.47201085090637,0,2026-03-05T19:59:00.892212
1772720041.425789,56.00558805465698,0,2026-03-05T19:59:01.425789
1772720041.911189,56.49098801612854,0,2026-03-05T19:59:01.911189
1772720042.399263,56.97906184196472,0,2026-03-05T19:59:02.399263
1772720042.892038,57.47183704376221,0,2026-03-05T19:59:02.892038
1772720043.396561,57.976359844207764,0,2026-03-05T19:59:03.396561
1772720043.819814,58.39961290359497,0,2026-03-05T19:59:03.819814
1772720044.363769,58.943567991256714,0,2026-03-05T19:59:04.363769
1772720044.84228,59.42207884788513,0,2026-03-05T19:59:04.842280
1772720045.315003,59.89480185508728,0,2026-03-05T19:59:05.315003
1772720045.824549,60.40434789657593,0,2026-03-05T19:59:05.824549
1772720046.398517,60.97831583023071,0,2026-03-05T19:59:06.398517
1772720046.841486,61.421284914016724,0,2026-03-05T19:59:06.841486
1772720047.361754,61.94155287742615,0,2026-03-05T19:59:07.361754
1772720047.863993,62.44379186630249,0,2026-03-05T19:59:07.863993
1772720048.292446,62.8722448348999,0,2026-03-05T19:59:08.292446
1772720048.794857,63.374655961990356,0,2026-03-05T19:59:08.794857
1772720049.31488,63.894678831100464,0,2026-03-05T19:59:09.314880
1772720049.808853,64.38865184783936,0,2026-03-05T19:59:09.808853
1772720050.282164,64.86196303367615,0,2026-03-05T19:59:10.282164
1772720050.788013,65.36781191825867,0,2026-03-05T19:59:10.788013
1772720051.259189,65.83898782730103,0,2026-03-05T19:59:11.259189
1772720051.705,66.28479886054993,0,2026-03-05T19:59:11.705000
1772720052.196535,66.7763340473175,0,2026-03-05T19:59:12.196535
1772720052.645063,67.22486186027527,0,2026-03-05T19:59:12.645063
1772720053.127834,67.70763301849365,0,2026-03-05T19:59:13.127834
1772720053.661322,68.24112105369568,0,2026-03-05T19:59:13.661322
1772720054.077954,68.65775299072266,0,2026-03-05T19:59:14.077954
1772720054.60293,69.1827290058136,0,2026-03-05T19:59:14.602930
1772720055.05648,69.63627886772156,0,2026-03-05T19:59:15.056480
1772720055.691191,70.27098989486694,0,2026-03-05T19:59:15.691191
1772720056.139172,70.71897101402283,0,2026-03-05T19:59:16.139172
1772720056.612456,71.1922550201416,0,2026-03-05T19:59:16.612456
1772720057.09174,71.67153882980347,0,2026-03-05T19:59:17.091740
1772720057.575878,72.15567684173584,0,2026-03-05T19:59:17.575878
1772720058.054392,72.63419103622437,0,2026-03-05T19:59:18.054392
1772720058.462455,73.04225397109985,0,2026-03-05T19:59:18.462455
1772720058.951049,73.53084802627563,0,2026-03-05T19:59:18.951049
1772720059.455335,74.03513383865356,0,2026-03-05T19:59:19.455335
1772720059.857355,74.43715405464172,0,2026-03-05T19:59:19.857355
1772720060.411514,74.99131298065186,0,2026-03-05T19:59:20.411514
1772720060.916282,75.49608087539673,0,2026-03-05T19:59:20.916282
1772720061.484757,76.06455588340759,0,2026-03-05T19:59:21.484757
1772720061.913756,76.49355483055115,0,2026-03-05T19:59:21.913756
1772720062.356324,76.93612289428711,0,2026-03-05T19:59:22.356324
1772720062.763829,77.3436279296875,0,2026-03-05T19:59:22.763829
1772720063.238581,77.8183798789978,0,2026-03-05T19:59:23.238581
1772720063.631101,78.2108998298645,0,2026-03-05T19:59:23.631101
1772720064.115133,78.69493198394775,0,2026-03-05T19:59:24.115133
1772720064.573771,79.15356993675232,0,2026-03-05T19:59:24.573771
1772720065.045855,79.62565398216248,0,2026-03-05T19:59:25.045855
1772720065.570641,80.15043997764587,0,2026-03-05T19:59:25.570641
1772720066.083842,80.66364097595215,0,2026-03-05T19:59:26.083842
1772720066.5481,81.1278989315033,0,2026-03-05T19:59:26.548100
1772720066.965672,81.54547095298767,0,2026-03-05T19:59:26.965672
1772720067.48483,82.0646288394928,0,2026-03-05T19:59:27.484830
1772720067.918116,82.49791502952576,0,2026-03-05T19:59:27.918116
1772720068.370967,82.95076584815979,0,2026-03-05T19:59:28.370967
1772720068.85145,83.43124890327454,0,2026-03-05T19:59:28.851450
1772720069.332624,83.91242289543152,0,2026-03-05T19:59:29.332624
1772720069.791511,84.37130999565125,0,2026-03-05T19:59:29.791511
1772720070.306131,84.88592982292175,0,2026-03-05T19:59:30.306131
1772720070.865776,85.44557499885559,0,2026-03-05T19:59:30.865776
1772720071.397985,85.97778391838074,0,2026-03-05T19:59:31.397985
1772720071.883702,86.4635009765625,0,2026-03-05T19:59:31.883702
1772720072.315716,86.89551496505737,0,2026-03-05T19:59:32.315716
1772720072.804407,87.38420581817627,0,2026-03-05T19:59:32.804407
1772720073.303626,87.88342499732971,0,2026-03-05T19:59:33.303626
1772720073.770687,88.35048604011536,0,2026-03-05T19:59:33.770687
1772720074.254669,88.83446788787842,0,2026-03-05T19:59:34.254669
1772720074.742427,89.32222604751587,0,2026-03-05T19:59:34.742427
1772720075.252424,89.8322229385376,0,2026-03-05T19:59:35.252424
1772720075.760331,90.34012985229492,0,2026-03-05T19:59:35.760331
1772720076.309236,90.88903498649597,0,2026-03-05T19:59:36.309236
1772720076.804248,91.38404703140259,0,2026-03-05T19:59:36.804248
1772720077.347385,91.92718386650085,0,2026-03-05T19:59:37.347385
1772720077.85557,92.43536901473999,0,2026-03-05T19:59:37.855570
1772720078.381148,92.96094703674316,0,2026-03-05T19:59:38.381148
1772720078.868611,93.44841003417969,0,2026-03-05T19:59:38.868611
1772720079.383657,93.96345591545105,0,2026-03-05T19:59:39.383657
1772720079.928257,94.50805592536926,0,2026-03-05T19:59:39.928257
1772720080.455387,95.03518605232239,0,2026-03-05T19:59:40.455387
1772720080.965485,95.54528403282166,0,2026-03-05T19:59:40.965485
1772720081.473566,96.05336499214172,0,2026-03-05T19:59:41.473566
1772720081.942125,96.52192401885986,0,2026-03-05T19:59:41.942125
1772720082.490773,97.07057189941406,0,2026-03-05T19:59:42.490773
1772720083.044881,97.62468004226685,0,2026-03-05T19:59:43.044881
