timestamp,relative_time,key,datetime
1773054153.872046,63.520790100097656,3,2026-03-09T16:47:33.872046
1773054154.591298,64.24004220962524,3,2026-03-09T16:47:34.591298
1773054155.333731,64.98247504234314,3,2026-03-09T16:47:35.333731
1773054156.126596,65.77534008026123,3,2026-03-09T16:47:36.126596
1773054156.923119,66.57186317443848,3,2026-03-09T16:47:36.923119
1773054157.644357,67.2931010723114,3,2026-03-09T16:47:37.644357
1773054158.38959,68.03833413124084,3,2026-03-09T16:47:38.389590
1773054159.151476,68.8002200126648,3,2026-03-09T16:47:39.151476
1773054159.917638,69.56638216972351,3,2026-03-09T16:47:39.917638
1773054160.665565,70.31430912017822,3,2026-03-09T16:47:40.665565
1773054161.43053,71.07927417755127,3,2026-03-09T16:47:41.430530
1773054162.199138,71.84788203239441,3,2026-03-09T16:47:42.199138
1773054162.956583,72.60532712936401,3,2026-03-09T16:47:42.956583
1773054163.732159,73.38090300559998,3,2026-03-09T16:47:43.732159
1773054164.447341,74.09608507156372,3,2026-03-09T16:47:44.447341
1773054165.151321,74.80006504058838,3,2026-03-09T16:47:45.151321
