timestamp,relative_time,key,datetime
1770397944.795224,63.80581092834473,8,2026-02-06T22:57:24.795224
1770397945.666451,64.67703795433044,8,2026-02-06T22:57:25.666451
1770397946.505308,65.51589488983154,8,2026-02-06T22:57:26.505308
1770397947.392351,66.40293788909912,8,2026-02-06T22:57:27.392351
1770397948.246778,67.25736498832703,8,2026-02-06T22:57:28.246778
1770397949.118132,68.1287190914154,8,2026-02-06T22:57:29.118132
1770397950.005255,69.01584196090698,8,2026-02-06T22:57:30.005255
1770397950.901456,69.91204309463501,8,2026-02-06T22:57:30.901456
1770397951.764057,70.77464389801025,8,2026-02-06T22:57:31.764057
1770397952.719236,71.72982287406921,8,2026-02-06T22:57:32.719236
1770397953.540593,72.55117988586426,8,2026-02-06T22:57:33.540593
1770397954.318294,73.32888102531433,8,2026-02-06T22:57:34.318294
1770397955.131022,74.14160895347595,8,2026-02-06T22:57:35.131022
1770397955.91098,74.9215669631958,8,2026-02-06T22:57:35.910980
1770397956.740302,75.75088906288147,8,2026-02-06T22:57:36.740302
1770397957.620809,76.63139605522156,8,2026-02-06T22:57:37.620809
1770397958.41655,77.42713689804077,8,2026-02-06T22:57:38.416550
1770397959.143901,78.15448808670044,8,2026-02-06T22:57:39.143901
1770397959.856557,78.86714386940002,8,2026-02-06T22:57:39.856557
1770397960.819292,79.82987904548645,8,2026-02-06T22:57:40.819292
1770397961.816365,80.82695198059082,8,2026-02-06T22:57:41.816365
1770397962.562314,81.5729010105133,8,2026-02-06T22:57:42.562314
1770397963.392335,82.40292191505432,8,2026-02-06T22:57:43.392335
1770397964.237419,83.2480058670044,8,2026-02-06T22:57:44.237419
1770397965.016947,84.02753400802612,8,2026-02-06T22:57:45.016947
1770397965.920418,84.93100500106812,8,2026-02-06T22:57:45.920418
1770397966.816388,85.82697486877441,8,2026-02-06T22:57:46.816388
1770397967.688187,86.6987738609314,8,2026-02-06T22:57:47.688187
1770397968.466933,87.47751998901367,8,2026-02-06T22:57:48.466933
1770397969.27882,88.2894070148468,8,2026-02-06T22:57:49.278820
1770397970.167573,89.1781599521637,8,2026-02-06T22:57:50.167573
1770397971.030566,90.04115295410156,8,2026-02-06T22:57:51.030566
1770397971.884735,90.89532208442688,8,2026-02-06T22:57:51.884735
1770397972.813667,91.8242540359497,8,2026-02-06T22:57:52.813667
1770397973.744295,92.75488185882568,8,2026-02-06T22:57:53.744295
1770397974.691474,93.70206093788147,8,2026-02-06T22:57:54.691474
1770397975.545263,94.5558500289917,8,2026-02-06T22:57:55.545263
1770397976.347549,95.35813593864441,8,2026-02-06T22:57:56.347549
1770397977.144579,96.15516591072083,8,2026-02-06T22:57:57.144579
1770397978.058289,97.06887602806091,8,2026-02-06T22:57:58.058289
1770397978.920043,97.93062996864319,8,2026-02-06T22:57:58.920043
1770397979.707211,98.71779799461365,8,2026-02-06T22:57:59.707211
1770397980.62991,99.64049696922302,8,2026-02-06T22:58:00.629910
1770397981.467416,100.47800302505493,8,2026-02-06T22:58:01.467416
1770397982.265507,101.27609395980835,8,2026-02-06T22:58:02.265507
1770397983.09095,102.10153698921204,8,2026-02-06T22:58:03.090950
1770397983.980004,102.99059104919434,8,2026-02-06T22:58:03.980004
1770397984.714643,103.7252299785614,8,2026-02-06T22:58:04.714643
1770397985.411491,104.42207789421082,8,2026-02-06T22:58:05.411491
1770397986.113457,105.1240439414978,8,2026-02-06T22:58:06.113457
1770397986.809798,105.82038497924805,8,2026-02-06T22:58:06.809798
1770397987.463786,106.47437286376953,8,2026-02-06T22:58:07.463786
1770397988.374929,107.38551592826843,8,2026-02-06T22:58:08.374929
