timestamp,relative_time,key,datetime
1770819467.135495,17.651000022888184,i,2026-02-11T20:02:47.135495
1770819467.645794,18.161298990249634,i,2026-02-11T20:02:47.645794
1770819468.190642,18.70614719390869,i,2026-02-11T20:02:48.190642
1770819468.751961,19.267466068267822,i,2026-02-11T20:02:48.751961
1770819469.295602,19.81110715866089,i,2026-02-11T20:02:49.295602
1770819469.797714,20.31321907043457,i,2026-02-11T20:02:49.797714
1770819470.2994,20.814905166625977,i,2026-02-11T20:02:50.299400
1770819470.760661,21.27616596221924,i,2026-02-11T20:02:50.760661
1770819471.279677,21.7951819896698,i,2026-02-11T20:02:51.279677
1770819471.823292,22.338797092437744,i,2026-02-11T20:02:51.823292
1770819472.33457,22.850075006484985,i,2026-02-11T20:02:52.334570
1770819472.861943,23.377448081970215,i,2026-02-11T20:02:52.861943
1770819473.397643,23.913148164749146,i,2026-02-11T20:02:53.397643
1770819473.816043,24.33154797554016,i,2026-02-11T20:02:53.816043
1770819474.292923,24.808428049087524,i,2026-02-11T20:02:54.292923
1770819474.770091,25.285596132278442,i,2026-02-11T20:02:54.770091
1770819475.272869,25.788374185562134,i,2026-02-11T20:02:55.272869
1770819475.733534,26.24903917312622,i,2026-02-11T20:02:55.733534
1770819476.260336,26.775840997695923,i,2026-02-11T20:02:56.260336
1770819476.754412,27.269917011260986,i,2026-02-11T20:02:56.754412
1770819477.240142,27.7556471824646,i,2026-02-11T20:02:57.240142
1770819477.725547,28.24105215072632,i,2026-02-11T20:02:57.725547
1770819478.22749,28.742995023727417,i,2026-02-11T20:02:58.227490
1770819478.721378,29.23688316345215,i,2026-02-11T20:02:58.721378
1770819479.222794,29.738299131393433,i,2026-02-11T20:02:59.222794
1770819479.810722,30.32622718811035,i,2026-02-11T20:02:59.810722
1770819480.312622,30.828127145767212,i,2026-02-11T20:03:00.312622
1770819480.772982,31.28848695755005,i,2026-02-11T20:03:00.772982
1770819481.242473,31.757977962493896,i,2026-02-11T20:03:01.242473
1770819481.693491,32.208996057510376,i,2026-02-11T20:03:01.693491
1770819482.17952,32.6950249671936,i,2026-02-11T20:03:02.179520
1770819482.674155,33.18966007232666,i,2026-02-11T20:03:02.674155
1770819483.125476,33.6409809589386,i,2026-02-11T20:03:03.125476
1770819483.610872,34.12637710571289,i,2026-02-11T20:03:03.610872
1770819484.079602,34.595107078552246,i,2026-02-11T20:03:04.079602
1770819484.524476,35.03998112678528,i,2026-02-11T20:03:04.524476
1770819484.975248,35.490753173828125,i,2026-02-11T20:03:04.975248
1770819485.4442,35.959705114364624,i,2026-02-11T20:03:05.444200
1770819485.938361,36.45386600494385,i,2026-02-11T20:03:05.938361
1770819486.465775,36.98128008842468,i,2026-02-11T20:03:06.465775
1770819487.001899,37.517404079437256,i,2026-02-11T20:03:07.001899
1770819487.521299,38.03680396080017,i,2026-02-11T20:03:07.521299
1770819488.039571,38.555076122283936,i,2026-02-11T20:03:08.039571
1770819488.500659,39.01616406440735,i,2026-02-11T20:03:08.500659
1770819488.977547,39.49305200576782,i,2026-02-11T20:03:08.977547
1770819489.488285,40.00379014015198,i,2026-02-11T20:03:09.488285
1770819490.075682,40.59118700027466,i,2026-02-11T20:03:10.075682
1770819490.611071,41.12657618522644,i,2026-02-11T20:03:10.611071
1770819491.13086,41.64636516571045,i,2026-02-11T20:03:11.130860
1770819491.607424,42.122929096221924,i,2026-02-11T20:03:11.607424
1770819492.067563,42.58306813240051,i,2026-02-11T20:03:12.067563
1770819492.55249,43.06799507141113,i,2026-02-11T20:03:12.552490
1770819493.046546,43.56205105781555,i,2026-02-11T20:03:13.046546
1770819493.557459,44.07296419143677,i,2026-02-11T20:03:13.557459
1770819494.126512,44.642017126083374,i,2026-02-11T20:03:14.126512
1770819494.670639,45.18614411354065,i,2026-02-11T20:03:14.670639
1770819495.190341,45.705846071243286,i,2026-02-11T20:03:15.190341
1770819495.641686,46.157191038131714,i,2026-02-11T20:03:15.641686
1770819496.136107,46.65161204338074,i,2026-02-11T20:03:16.136107
1770819496.62926,47.1447651386261,i,2026-02-11T20:03:16.629260
1770819497.124427,47.63993215560913,u,2026-02-11T20:03:17.124427
1770819497.127215,47.642719984054565,i,2026-02-11T20:03:17.127215
1770819497.65944,48.17494511604309,i,2026-02-11T20:03:17.659440
1770819498.180265,48.695770025253296,i,2026-02-11T20:03:18.180265
1770819498.739753,49.255258083343506,i,2026-02-11T20:03:18.739753
