timestamp,relative_time,key,datetime
1770470208.567959,102.50813317298889,z,2026-02-07T19:01:48.567959
1770470209.559144,103.49931812286377,z,2026-02-07T19:01:49.559144
1770470210.387218,104.32739210128784,z,2026-02-07T19:01:50.387218
1770470211.225277,105.16545104980469,z,2026-02-07T19:01:51.225277
1770470212.198564,106.13873815536499,z,2026-02-07T19:01:52.198564
1770470213.102086,107.04226016998291,z,2026-02-07T19:01:53.102086
1770470214.065434,108.00560808181763,z,2026-02-07T19:01:54.065434
1770470214.812227,108.75240111351013,z,2026-02-07T19:01:54.812227
1770470215.498634,109.43880820274353,z,2026-02-07T19:01:55.498634
1770470216.311285,110.2514591217041,z,2026-02-07T19:01:56.311285
1770470217.081546,111.02172017097473,z,2026-02-07T19:01:57.081546
1770470217.860853,111.80102705955505,z,2026-02-07T19:01:57.860853
1770470218.831421,112.7715950012207,z,2026-02-07T19:01:58.831421
1770470219.477295,113.4174690246582,z,2026-02-07T19:01:59.477295
1770470220.40739,114.34756422042847,z,2026-02-07T19:02:00.407390
1770470221.260197,115.2003710269928,z,2026-02-07T19:02:01.260197
1770470222.284125,116.22429919242859,z,2026-02-07T19:02:02.284125
1770470223.238574,117.17874813079834,z,2026-02-07T19:02:03.238574
1770470224.379207,118.31938099861145,z,2026-02-07T19:02:04.379207
1770470225.224727,119.1649010181427,z,2026-02-07T19:02:05.224727
1770470225.98649,119.92666411399841,z,2026-02-07T19:02:05.986490
1770470226.934237,120.87441110610962,z,2026-02-07T19:02:06.934237
1770470227.763866,121.70404005050659,z,2026-02-07T19:02:07.763866
1770470228.66937,122.60954403877258,z,2026-02-07T19:02:08.669370
1770470229.624111,123.56428503990173,z,2026-02-07T19:02:09.624111
1770470230.596349,124.53652310371399,z,2026-02-07T19:02:10.596349
1770470231.559281,125.49945521354675,z,2026-02-07T19:02:11.559281
1770470232.590004,126.53017807006836,z,2026-02-07T19:02:12.590004
1770470233.637086,127.57726001739502,z,2026-02-07T19:02:13.637086
1770470234.710173,128.65034699440002,z,2026-02-07T19:02:14.710173
1770470235.780911,129.72108507156372,z,2026-02-07T19:02:15.780911
1770470236.852733,130.792906999588,z,2026-02-07T19:02:16.852733
1770470237.833258,131.77343201637268,z,2026-02-07T19:02:17.833258
1770470238.912994,132.85316801071167,z,2026-02-07T19:02:18.912994
1770470239.799672,133.73984599113464,z,2026-02-07T19:02:19.799672
1770470240.771917,134.71209120750427,z,2026-02-07T19:02:20.771917
1770470241.853156,135.79333019256592,z,2026-02-07T19:02:21.853156
1770470242.80934,136.7495141029358,z,2026-02-07T19:02:22.809340
1770470243.865444,137.80561804771423,z,2026-02-07T19:02:23.865444
1770470244.896133,138.8363070487976,z,2026-02-07T19:02:24.896133
1770470245.834903,139.77507710456848,z,2026-02-07T19:02:25.834903
1770470246.765453,140.70562720298767,z,2026-02-07T19:02:26.765453
1770470247.620065,141.56023907661438,z,2026-02-07T19:02:27.620065
1770470248.684228,142.6244020462036,z,2026-02-07T19:02:28.684228
1770470249.705774,143.6459481716156,z,2026-02-07T19:02:29.705774
1770470250.7445,144.6846740245819,z,2026-02-07T19:02:30.744500
1770470251.674583,145.61475706100464,z,2026-02-07T19:02:31.674583
1770470252.782379,146.72255301475525,z,2026-02-07T19:02:32.782379
1770470253.809791,147.74996519088745,z,2026-02-07T19:02:33.809791
1770470254.934693,148.87486720085144,z,2026-02-07T19:02:34.934693
1770470256.006535,149.94670915603638,z,2026-02-07T19:02:36.006535
1770470257.027865,150.96803903579712,z,2026-02-07T19:02:37.027865
1770470258.084061,152.0242350101471,z,2026-02-07T19:02:38.084061
1770470259.323812,153.26398611068726,z,2026-02-07T19:02:39.323812
1770470260.338748,154.27892208099365,z,2026-02-07T19:02:40.338748
1770470261.319041,155.25921511650085,z,2026-02-07T19:02:41.319041
1770470262.424033,156.36420702934265,z,2026-02-07T19:02:42.424033
1770470263.262921,157.2030951976776,z,2026-02-07T19:02:43.262921
1770470264.285185,158.22535920143127,z,2026-02-07T19:02:44.285185
1770470265.499418,159.43959212303162,z,2026-02-07T19:02:45.499418
1770470266.497159,160.43733310699463,z,2026-02-07T19:02:46.497159
1770470267.401288,161.34146213531494,z,2026-02-07T19:02:47.401288
1770470269.321163,163.26133704185486,z,2026-02-07T19:02:49.321163
1770470270.200856,164.1410300731659,z,2026-02-07T19:02:50.200856
1770470271.198533,165.1387071609497,z,2026-02-07T19:02:51.198533
1770470272.078473,166.0186471939087,z,2026-02-07T19:02:52.078473
1770470272.923533,166.86370706558228,z,2026-02-07T19:02:52.923533
1770470273.762389,167.70256304740906,z,2026-02-07T19:02:53.762389
1770470274.624715,168.56488919258118,z,2026-02-07T19:02:54.624715
1770470275.504063,169.44423699378967,z,2026-02-07T19:02:55.504063
1770470276.491838,170.43201208114624,z,2026-02-07T19:02:56.491838
1770470277.297125,171.23729920387268,z,2026-02-07T19:02:57.297125
1770470278.293132,172.2333061695099,z,2026-02-07T19:02:58.293132
1770470279.072108,173.01228213310242,z,2026-02-07T19:02:59.072108
1770470279.925799,173.86597299575806,z,2026-02-07T19:02:59.925799
1770470280.864973,174.8051471710205,z,2026-02-07T19:03:00.864973
1770470281.859688,175.79986214637756,z,2026-02-07T19:03:01.859688
1770470282.808046,176.748220205307,z,2026-02-07T19:03:02.808046
1770470283.695032,177.6352059841156,z,2026-02-07T19:03:03.695032
1770470284.600943,178.5411171913147,z,2026-02-07T19:03:04.600943
1770470285.413776,179.35395002365112,z,2026-02-07T19:03:05.413776
1770470286.151594,180.09176802635193,z,2026-02-07T19:03:06.151594
1770470286.981082,180.92125606536865,z,2026-02-07T19:03:06.981082
1770470287.870479,181.81065320968628,z,2026-02-07T19:03:07.870479
1770470288.815425,182.75559902191162,z,2026-02-07T19:03:08.815425
1770470289.906031,183.846204996109,z,2026-02-07T19:03:09.906031
1770470290.726535,184.6667091846466,z,2026-02-07T19:03:10.726535
1770470291.673412,185.61358618736267,z,2026-02-07T19:03:11.673412
1770470292.529285,186.46945905685425,z,2026-02-07T19:03:12.529285
1770470293.468538,187.40871214866638,z,2026-02-07T19:03:13.468538
1770470294.431499,188.37167310714722,z,2026-02-07T19:03:14.431499
1770470295.354419,189.29459309577942,z,2026-02-07T19:03:15.354419
1770470296.166372,190.10654616355896,z,2026-02-07T19:03:16.166372
1770470297.088159,191.02833318710327,z,2026-02-07T19:03:17.088159
1770470297.952122,191.89229607582092,z,2026-02-07T19:03:17.952122
1770470299.226236,193.1664102077484,z,2026-02-07T19:03:19.226236
1770470300.046637,193.98681116104126,z,2026-02-07T19:03:20.046637
1770470300.918984,194.85915803909302,z,2026-02-07T19:03:20.918984
1770470301.697887,195.63806104660034,z,2026-02-07T19:03:21.697887
1770470302.619349,196.55952310562134,z,2026-02-07T19:03:22.619349
1770470303.423319,197.36349320411682,z,2026-02-07T19:03:23.423319
1770470304.363363,198.30353713035583,z,2026-02-07T19:03:24.363363
1770470305.28463,199.22480416297913,z,2026-02-07T19:03:25.284630
1770470306.206176,200.14635014533997,z,2026-02-07T19:03:26.206176
1770470307.053055,200.9932291507721,z,2026-02-07T19:03:27.053055
1770470307.866814,201.80698800086975,z,2026-02-07T19:03:27.866814
1770470308.771265,202.71143913269043,z,2026-02-07T19:03:28.771265
1770470309.626148,203.56632208824158,z,2026-02-07T19:03:29.626148
1770470310.449179,204.3893530368805,z,2026-02-07T19:03:30.449179
1770470311.455047,205.39522099494934,z,2026-02-07T19:03:31.455047
1770470312.325923,206.26609706878662,z,2026-02-07T19:03:32.325923
1770470313.18814,207.1283140182495,z,2026-02-07T19:03:33.188140
1770470314.077493,208.01766705513,z,2026-02-07T19:03:34.077493
1770470314.939585,208.87975907325745,z,2026-02-07T19:03:34.939585
1770470315.81236,209.75253415107727,z,2026-02-07T19:03:35.812360
1770470316.641318,210.58149218559265,z,2026-02-07T19:03:36.641318
1770470317.497047,211.43722105026245,z,2026-02-07T19:03:37.497047
1770470318.302152,212.24232602119446,z,2026-02-07T19:03:38.302152
1770470319.139417,213.0795910358429,z,2026-02-07T19:03:39.139417
1770470319.93571,213.8758840560913,z,2026-02-07T19:03:39.935710
1770470320.832194,214.77236819267273,z,2026-02-07T19:03:40.832194
1770470321.635293,215.57546710968018,z,2026-02-07T19:03:41.635293
1770470322.449561,216.3897352218628,z,2026-02-07T19:03:42.449561
1770470323.294111,217.23428511619568,z,2026-02-07T19:03:43.294111
1770470324.156605,218.09677910804749,z,2026-02-07T19:03:44.156605
1770470324.953252,218.89342617988586,z,2026-02-07T19:03:44.953252
1770470325.773263,219.7134370803833,z,2026-02-07T19:03:45.773263
1770470326.552572,220.49274611473083,z,2026-02-07T19:03:46.552572
1770470327.356627,221.29680109024048,z,2026-02-07T19:03:47.356627
1770470328.137352,222.0775260925293,z,2026-02-07T19:03:48.137352
1770470329.057216,222.99739003181458,z,2026-02-07T19:03:49.057216
1770470329.903873,223.84404706954956,z,2026-02-07T19:03:49.903873
1770470330.741918,224.68209218978882,z,2026-02-07T19:03:50.741918
1770470331.553952,225.49412608146667,z,2026-02-07T19:03:51.553952
1770470332.476331,226.4165050983429,z,2026-02-07T19:03:52.476331
1770470333.229449,227.16962313652039,z,2026-02-07T19:03:53.229449
1770470334.068058,228.00823211669922,z,2026-02-07T19:03:54.068058
1770470334.913795,228.85396909713745,z,2026-02-07T19:03:54.913795
1770470335.726899,229.66707301139832,z,2026-02-07T19:03:55.726899
1770470336.647591,230.5877652168274,z,2026-02-07T19:03:56.647591
1770470337.485797,231.42597103118896,z,2026-02-07T19:03:57.485797
1770470338.408557,232.3487310409546,z,2026-02-07T19:03:58.408557
1770470339.303888,233.24406218528748,z,2026-02-07T19:03:59.303888
1770470340.166207,234.10638117790222,z,2026-02-07T19:04:00.166207
1770470341.131754,235.071928024292,z,2026-02-07T19:04:01.131754
1770470342.137448,236.07762217521667,z,2026-02-07T19:04:02.137448
1770470343.058924,236.99909806251526,z,2026-02-07T19:04:03.058924
1770470343.962856,237.90303015708923,z,2026-02-07T19:04:03.962856
1770470344.809255,238.74942898750305,z,2026-02-07T19:04:04.809255
1770470345.722534,239.66270804405212,z,2026-02-07T19:04:05.722534
1770470346.56836,240.50853419303894,z,2026-02-07T19:04:06.568360
1770470347.475049,241.41522312164307,z,2026-02-07T19:04:07.475049
1770470348.481063,242.42123699188232,z,2026-02-07T19:04:08.481063
1770470349.537508,243.47768211364746,z,2026-02-07T19:04:09.537508
1770470350.508404,244.44857811927795,z,2026-02-07T19:04:10.508404
1770470351.363502,245.30367612838745,z,2026-02-07T19:04:11.363502
1770470352.319195,246.25936913490295,z,2026-02-07T19:04:12.319195
1770470353.181442,247.1216161251068,z,2026-02-07T19:04:13.181442
1770470354.187421,248.12759518623352,z,2026-02-07T19:04:14.187421
1770470355.076106,249.01628017425537,z,2026-02-07T19:04:15.076106
1770470355.897282,249.8374559879303,z,2026-02-07T19:04:15.897282
1770470356.844971,250.78514504432678,z,2026-02-07T19:04:16.844971
1770470357.774279,251.71445322036743,z,2026-02-07T19:04:17.774279
1770470358.695709,252.63588309288025,z,2026-02-07T19:04:18.695709
1770470359.575533,253.5157070159912,z,2026-02-07T19:04:19.575533
1770470360.48934,254.429514169693,z,2026-02-07T19:04:20.489340
