timestamp,relative_time,key,datetime
1770745409.252445,39.501116037368774,f,2026-02-10T23:28:29.252445
1770745409.95737,40.20604109764099,f,2026-02-10T23:28:29.957370
1770745410.652318,40.900989055633545,f,2026-02-10T23:28:30.652318
1770745411.307973,41.55664396286011,f,2026-02-10T23:28:31.307973
1770745411.960773,42.20944404602051,f,2026-02-10T23:28:31.960773
1770745412.673678,42.922348976135254,f,2026-02-10T23:28:32.673678
1770745413.419347,43.668018102645874,f,2026-02-10T23:28:33.419347
1770745414.206545,44.4552161693573,f,2026-02-10T23:28:34.206545
1770745414.927566,45.17623710632324,f,2026-02-10T23:28:34.927566
1770745415.674717,45.92338800430298,f,2026-02-10T23:28:35.674717
1770745416.376652,46.62532305717468,f,2026-02-10T23:28:36.376652
1770745417.13666,47.38533115386963,f,2026-02-10T23:28:37.136660
1770745417.809515,48.058186054229736,f,2026-02-10T23:28:37.809515
1770745418.563708,48.812379121780396,f,2026-02-10T23:28:38.563708
1770745419.200539,49.44921016693115,f,2026-02-10T23:28:39.200539
1770745419.895518,50.14418911933899,f,2026-02-10T23:28:39.895518
1770745420.515451,50.764122009277344,f,2026-02-10T23:28:40.515451
1770745421.303686,51.55235695838928,f,2026-02-10T23:28:41.303686
1770745422.032662,52.28133296966553,f,2026-02-10T23:28:42.032662
1770745422.887416,53.13608694076538,f,2026-02-10T23:28:42.887416
1770745423.633687,53.88235807418823,f,2026-02-10T23:28:43.633687
1770745424.404806,54.65347695350647,f,2026-02-10T23:28:44.404806
1770745425.324643,55.57331395149231,f,2026-02-10T23:28:45.324643
1770745426.096468,56.345139026641846,f,2026-02-10T23:28:46.096468
1770745426.852067,57.10073804855347,f,2026-02-10T23:28:46.852067
1770745427.58053,57.829200983047485,f,2026-02-10T23:28:47.580530
1770745428.260252,58.508923053741455,f,2026-02-10T23:28:48.260252
1770745428.954852,59.2035231590271,f,2026-02-10T23:28:48.954852
1770745429.609249,59.85792016983032,f,2026-02-10T23:28:49.609249
1770745430.25383,60.502501010894775,f,2026-02-10T23:28:50.253830
1770745431.066764,61.31543517112732,f,2026-02-10T23:28:51.066764
1770745431.703781,61.952451944351196,f,2026-02-10T23:28:51.703781
1770745432.323898,62.572569131851196,f,2026-02-10T23:28:52.323898
1770745433.061723,63.310394048690796,f,2026-02-10T23:28:53.061723
1770745433.798444,64.04711508750916,f,2026-02-10T23:28:53.798444
1770745434.594479,64.84315013885498,f,2026-02-10T23:28:54.594479
1770745435.341157,65.58982801437378,f,2026-02-10T23:28:55.341157
1770745435.942494,66.19116497039795,f,2026-02-10T23:28:55.942494
1770745436.554285,66.80295610427856,f,2026-02-10T23:28:56.554285
1770745437.132698,67.38136911392212,f,2026-02-10T23:28:57.132698
1770745437.868003,68.11667394638062,f,2026-02-10T23:28:57.868003
1770745438.504646,68.75331711769104,f,2026-02-10T23:28:58.504646
1770745439.274545,69.52321600914001,f,2026-02-10T23:28:59.274545
1770745439.97764,70.22631096839905,f,2026-02-10T23:28:59.977640
1770745440.547745,70.79641604423523,f,2026-02-10T23:29:00.547745
1770745441.275601,71.52427196502686,f,2026-02-10T23:29:01.275601
1770745441.979756,72.22842717170715,f,2026-02-10T23:29:01.979756
1770745442.675439,72.9241099357605,f,2026-02-10T23:29:02.675439
1770745443.371125,73.61979603767395,f,2026-02-10T23:29:03.371125
1770745444.066649,74.31532001495361,f,2026-02-10T23:29:04.066649
1770745444.72828,74.97695112228394,f,2026-02-10T23:29:04.728280
1770745445.41582,75.66449093818665,f,2026-02-10T23:29:05.415820
1770745446.127937,76.37660813331604,f,2026-02-10T23:29:06.127937
1770745446.864452,77.11312294006348,f,2026-02-10T23:29:06.864452
1770745447.610934,77.85960507392883,f,2026-02-10T23:29:07.610934
1770745448.289359,78.53803014755249,f,2026-02-10T23:29:08.289359
1770745448.842655,79.09132599830627,f,2026-02-10T23:29:08.842655
1770745449.421139,79.6698100566864,f,2026-02-10T23:29:09.421139
1770745450.00659,80.25526094436646,f,2026-02-10T23:29:10.006590
1770745450.585933,80.83460402488708,f,2026-02-10T23:29:10.585933
1770745451.221007,81.46967816352844,f,2026-02-10T23:29:11.221007
1770745451.858458,82.10712909698486,f,2026-02-10T23:29:11.858458
1770745452.537574,82.78624510765076,f,2026-02-10T23:29:12.537574
1770745453.106667,83.35533809661865,f,2026-02-10T23:29:13.106667
1770745453.701858,83.95052909851074,f,2026-02-10T23:29:13.701858
1770745454.263373,84.5120439529419,f,2026-02-10T23:29:14.263373
1770745454.90861,85.15728116035461,f,2026-02-10T23:29:14.908610
1770745455.477862,85.72653293609619,f,2026-02-10T23:29:15.477862
1770745456.05607,86.3047411441803,f,2026-02-10T23:29:16.056070
1770745456.668871,86.91754198074341,f,2026-02-10T23:29:16.668871
1770745457.19587,87.44454097747803,f,2026-02-10T23:29:17.195870
1770745457.782704,88.03137516975403,f,2026-02-10T23:29:17.782704
1770745458.402682,88.65135312080383,f,2026-02-10T23:29:18.402682
1770745458.997397,89.24606800079346,f,2026-02-10T23:29:18.997397
1770745459.568052,89.81672310829163,f,2026-02-10T23:29:19.568052
1770745460.245915,90.49458599090576,f,2026-02-10T23:29:20.245915
1770745460.856421,91.10509204864502,f,2026-02-10T23:29:20.856421
1770745461.668314,91.91698503494263,f,2026-02-10T23:29:21.668314
1770745462.557714,92.8063850402832,f,2026-02-10T23:29:22.557714
1770745463.462069,93.7107400894165,f,2026-02-10T23:29:23.462069
1770745464.342491,94.59116196632385,f,2026-02-10T23:29:24.342491
1770745465.188974,95.4376449584961,f,2026-02-10T23:29:25.188974
1770745466.076695,96.32536602020264,f,2026-02-10T23:29:26.076695
1770745466.830852,97.07952308654785,f,2026-02-10T23:29:26.830852
1770745467.534482,97.78315305709839,f,2026-02-10T23:29:27.534482
1770745468.271247,98.5199179649353,f,2026-02-10T23:29:28.271247
1770745468.97427,99.22294116020203,f,2026-02-10T23:29:28.974270
1770745469.829845,100.07851600646973,f,2026-02-10T23:29:29.829845
1770745470.49924,100.74791097640991,f,2026-02-10T23:29:30.499240
1770745471.312057,101.56072807312012,f,2026-02-10T23:29:31.312057
1770745472.057956,102.30662703514099,f,2026-02-10T23:29:32.057956
1770745472.784873,103.03354406356812,f,2026-02-10T23:29:32.784873
1770745473.514671,103.7633421421051,f,2026-02-10T23:29:33.514671
1770745474.218024,104.46669507026672,f,2026-02-10T23:29:34.218024
1770745474.854762,105.10343313217163,f,2026-02-10T23:29:34.854762
1770745475.549892,105.79856300354004,f,2026-02-10T23:29:35.549892
1770745476.128357,106.37702798843384,f,2026-02-10T23:29:36.128357
1770745476.747431,106.99610209465027,f,2026-02-10T23:29:36.747431
1770745477.443273,107.69194412231445,f,2026-02-10T23:29:37.443273
1770745478.163355,108.4120261669159,f,2026-02-10T23:29:38.163355
1770745478.892588,109.14125895500183,f,2026-02-10T23:29:38.892588
1770745479.603483,109.85215401649475,f,2026-02-10T23:29:39.603483
1770745480.382214,110.63088512420654,f,2026-02-10T23:29:40.382214
1770745481.202452,111.45112299919128,f,2026-02-10T23:29:41.202452
1770745481.982011,112.2306821346283,f,2026-02-10T23:29:41.982011
1770745482.684759,112.93342995643616,f,2026-02-10T23:29:42.684759
1770745483.330748,113.57941913604736,f,2026-02-10T23:29:43.330748
1770745484.066765,114.31543612480164,f,2026-02-10T23:29:44.066765
1770745484.794491,115.04316210746765,f,2026-02-10T23:29:44.794491
1770745485.481726,115.73039698600769,f,2026-02-10T23:29:45.481726
1770745486.210106,116.45877695083618,f,2026-02-10T23:29:46.210106
1770745486.953527,117.20219802856445,f,2026-02-10T23:29:46.953527
1770745487.68229,117.93096113204956,f,2026-02-10T23:29:47.682290
1770745488.428978,118.67764902114868,f,2026-02-10T23:29:48.428978
1770745489.122305,119.37097597122192,f,2026-02-10T23:29:49.122305
1770745489.860331,120.10900211334229,f,2026-02-10T23:29:49.860331
1770745490.645688,120.89435911178589,f,2026-02-10T23:29:50.645688
1770745491.474216,121.72288703918457,f,2026-02-10T23:29:51.474216
1770745492.329407,122.57807803153992,f,2026-02-10T23:29:52.329407
1770745493.14871,123.397381067276,f,2026-02-10T23:29:53.148710
1770745493.884329,124.13300013542175,f,2026-02-10T23:29:53.884329
1770745494.830857,125.07952809333801,f,2026-02-10T23:29:54.830857
1770745495.483478,125.73214912414551,f,2026-02-10T23:29:55.483478
1770745496.028468,126.27713894844055,f,2026-02-10T23:29:56.028468
1770745496.740619,126.98928999900818,f,2026-02-10T23:29:56.740619
1770745497.416232,127.66490316390991,f,2026-02-10T23:29:57.416232
1770745498.061818,128.31048893928528,f,2026-02-10T23:29:58.061818
1770745498.664744,128.91341495513916,f,2026-02-10T23:29:58.664744
1770745499.300841,129.54951214790344,f,2026-02-10T23:29:59.300841
1770745499.819212,130.06788301467896,f,2026-02-10T23:29:59.819212
1770745500.497615,130.74628615379333,f,2026-02-10T23:30:00.497615
1770745501.169105,131.4177761077881,f,2026-02-10T23:30:01.169105
1770745501.728751,131.97742199897766,f,2026-02-10T23:30:01.728751
1770745502.40646,132.65513110160828,f,2026-02-10T23:30:02.406460
1770745502.958548,133.20721912384033,f,2026-02-10T23:30:02.958548
1770745503.569525,133.81819605827332,f,2026-02-10T23:30:03.569525
1770745504.222583,134.4712541103363,f,2026-02-10T23:30:04.222583
1770745504.951549,135.20022010803223,f,2026-02-10T23:30:04.951549
1770745505.595296,135.84396696090698,f,2026-02-10T23:30:05.595296
1770745506.290274,136.5389449596405,f,2026-02-10T23:30:06.290274
1770745506.918047,137.16671800613403,f,2026-02-10T23:30:06.918047
1770745507.704694,137.95336508750916,f,2026-02-10T23:30:07.704694
1770745508.432528,138.6811990737915,f,2026-02-10T23:30:08.432528
1770745509.1447,139.3933711051941,f,2026-02-10T23:30:09.144700
1770745509.806502,140.05517315864563,f,2026-02-10T23:30:09.806502
1770745510.442391,140.69106197357178,f,2026-02-10T23:30:10.442391
1770745511.021016,141.26968693733215,f,2026-02-10T23:30:11.021016
1770745511.657298,141.90596914291382,f,2026-02-10T23:30:11.657298
1770745512.310566,142.55923700332642,f,2026-02-10T23:30:12.310566
1770745512.936276,143.18494701385498,f,2026-02-10T23:30:12.936276
1770745513.589025,143.83769607543945,f,2026-02-10T23:30:13.589025
1770745514.527322,144.7759931087494,f,2026-02-10T23:30:14.527322
1770745515.213958,145.46262907981873,f,2026-02-10T23:30:15.213958
1770745515.992471,146.24114203453064,f,2026-02-10T23:30:15.992471
1770745516.762574,147.01124501228333,f,2026-02-10T23:30:16.762574
1770745517.52467,147.77334094047546,f,2026-02-10T23:30:17.524670
1770745518.160043,148.40871405601501,f,2026-02-10T23:30:18.160043
1770745518.81329,149.06196117401123,f,2026-02-10T23:30:18.813290
1770745519.475551,149.72422194480896,f,2026-02-10T23:30:19.475551
1770745520.145606,150.39427709579468,f,2026-02-10T23:30:20.145606
1770745520.80598,151.0546510219574,f,2026-02-10T23:30:20.805980
1770745521.349522,151.59819316864014,f,2026-02-10T23:30:21.349522
1770745521.961776,152.2104470729828,f,2026-02-10T23:30:21.961776
1770745522.565836,152.81450700759888,f,2026-02-10T23:30:22.565836
1770745523.198706,153.44737696647644,f,2026-02-10T23:30:23.198706
1770745523.786427,154.0350980758667,f,2026-02-10T23:30:23.786427
1770745524.396586,154.64525699615479,f,2026-02-10T23:30:24.396586
1770745525.13385,155.38252115249634,f,2026-02-10T23:30:25.133850
1770745525.787782,156.03645300865173,f,2026-02-10T23:30:25.787782
1770745526.473557,156.72222805023193,f,2026-02-10T23:30:26.473557
1770745527.24373,157.49240112304688,f,2026-02-10T23:30:27.243730
1770745527.930386,158.17905712127686,f,2026-02-10T23:30:27.930386
1770745528.65057,158.89924097061157,f,2026-02-10T23:30:28.650570
1770745529.604589,159.8532600402832,f,2026-02-10T23:30:29.604589
1770745530.366396,160.61506700515747,f,2026-02-10T23:30:30.366396
1770745531.228583,161.47725415229797,f,2026-02-10T23:30:31.228583
1770745531.957371,162.2060420513153,f,2026-02-10T23:30:31.957371
1770745532.770221,163.01889204978943,f,2026-02-10T23:30:32.770221
1770745533.52277,163.7714409828186,f,2026-02-10T23:30:33.522770
1770745534.084512,164.33318305015564,f,2026-02-10T23:30:34.084512
1770745534.779789,165.02846002578735,f,2026-02-10T23:30:34.779789
1770745535.549416,165.79808712005615,f,2026-02-10T23:30:35.549416
1770745536.186236,166.4349069595337,f,2026-02-10T23:30:36.186236
1770745536.84861,167.0972809791565,f,2026-02-10T23:30:36.848610
1770745537.475849,167.72451996803284,f,2026-02-10T23:30:37.475849
1770745538.163328,168.41199898719788,f,2026-02-10T23:30:38.163328
1770745538.824385,169.07305598258972,f,2026-02-10T23:30:38.824385
1770745539.411987,169.660658121109,f,2026-02-10T23:30:39.411987
1770745540.04042,170.2890911102295,f,2026-02-10T23:30:40.040420
1770745540.726209,170.97487998008728,f,2026-02-10T23:30:40.726209
1770745541.45661,171.70528101921082,f,2026-02-10T23:30:41.456610
1770745541.975382,172.22405314445496,f,2026-02-10T23:30:41.975382
1770745542.619491,172.86816215515137,f,2026-02-10T23:30:42.619491
1770745543.280688,173.52935910224915,f,2026-02-10T23:30:43.280688
1770745544.009891,174.2585620880127,f,2026-02-10T23:30:44.009891
1770745544.754346,175.00301694869995,f,2026-02-10T23:30:44.754346
1770745545.441741,175.69041204452515,f,2026-02-10T23:30:45.441741
1770745546.103287,176.35195803642273,f,2026-02-10T23:30:46.103287
1770745546.755601,177.00427198410034,f,2026-02-10T23:30:46.755601
1770745547.542552,177.79122304916382,f,2026-02-10T23:30:47.542552
1770745548.440106,178.68877696990967,f,2026-02-10T23:30:48.440106
1770745549.218493,179.46716403961182,f,2026-02-10T23:30:49.218493
1770745549.987725,180.23639607429504,f,2026-02-10T23:30:49.987725
1770745550.876834,181.12550497055054,f,2026-02-10T23:30:50.876834
1770745551.637813,181.88648414611816,f,2026-02-10T23:30:51.637813
1770745552.474992,182.72366309165955,f,2026-02-10T23:30:52.474992
1770745553.446833,183.69550395011902,f,2026-02-10T23:30:53.446833
1770745554.484348,184.73301911354065,f,2026-02-10T23:30:54.484348
1770745555.641264,185.88993501663208,f,2026-02-10T23:30:55.641264
1770745556.418536,186.66720700263977,f,2026-02-10T23:30:56.418536
1770745557.163433,187.41210412979126,f,2026-02-10T23:30:57.163433
1770745558.06768,188.31635093688965,f,2026-02-10T23:30:58.067680
1770745558.888633,189.1373040676117,f,2026-02-10T23:30:58.888633
1770745559.775441,190.02411198616028,f,2026-02-10T23:30:59.775441
1770745560.604529,190.85319995880127,f,2026-02-10T23:31:00.604529
1770745561.382382,191.63105297088623,f,2026-02-10T23:31:01.382382
1770745562.321125,192.56979608535767,f,2026-02-10T23:31:02.321125
1770745563.073663,193.3223340511322,f,2026-02-10T23:31:03.073663
1770745563.951882,194.20055294036865,f,2026-02-10T23:31:03.951882
1770745564.748837,194.99750804901123,f,2026-02-10T23:31:04.748837
1770745565.54561,195.79428100585938,f,2026-02-10T23:31:05.545610
1770745566.355621,196.60429215431213,f,2026-02-10T23:31:06.355621
1770745567.119527,197.3681981563568,f,2026-02-10T23:31:07.119527
1770745567.847919,198.09659004211426,f,2026-02-10T23:31:07.847919
1770745568.591997,198.84066796302795,f,2026-02-10T23:31:08.591997
1770745569.320831,199.56950211524963,f,2026-02-10T23:31:09.320831
1770745570.032507,200.2811779975891,f,2026-02-10T23:31:10.032507
1770745570.652051,200.90072202682495,f,2026-02-10T23:31:10.652051
1770745571.440714,201.68938493728638,f,2026-02-10T23:31:11.440714
1770745572.194715,202.44338607788086,f,2026-02-10T23:31:12.194715
1770745572.915383,203.16405415534973,f,2026-02-10T23:31:12.915383
1770745573.743246,203.9919171333313,f,2026-02-10T23:31:13.743246
1770745574.405255,204.6539261341095,f,2026-02-10T23:31:14.405255
1770745575.142281,205.39095211029053,f,2026-02-10T23:31:15.142281
1770745576.014268,206.26293897628784,f,2026-02-10T23:31:16.014268
1770745576.783612,207.03228306770325,f,2026-02-10T23:31:16.783612
1770745577.537495,207.7861659526825,f,2026-02-10T23:31:17.537495
1770745578.349956,208.5986270904541,f,2026-02-10T23:31:18.349956
1770745579.145534,209.3942050933838,f,2026-02-10T23:31:19.145534
1770745579.907403,210.15607404708862,f,2026-02-10T23:31:19.907403
1770745580.703488,210.95215916633606,f,2026-02-10T23:31:20.703488
1770745581.449713,211.69838404655457,f,2026-02-10T23:31:21.449713
1770745582.077725,212.32639598846436,f,2026-02-10T23:31:22.077725
1770745582.77275,213.02142095565796,f,2026-02-10T23:31:22.772750
1770745583.5861,213.83477115631104,f,2026-02-10T23:31:23.586100
1770745584.37369,214.62236094474792,f,2026-02-10T23:31:24.373690
1770745585.110884,215.35955500602722,f,2026-02-10T23:31:25.110884
1770745585.856816,216.1054871082306,f,2026-02-10T23:31:25.856816
1770745586.543647,216.79231810569763,f,2026-02-10T23:31:26.543647
1770745587.162178,217.41084909439087,f,2026-02-10T23:31:27.162178
1770745587.875453,218.12412405014038,f,2026-02-10T23:31:27.875453
1770745588.663498,218.91216897964478,f,2026-02-10T23:31:28.663498
1770745589.350057,219.59872794151306,f,2026-02-10T23:31:29.350057
1770745590.129448,220.3781189918518,f,2026-02-10T23:31:30.129448
1770745590.915966,221.16463708877563,f,2026-02-10T23:31:30.915966
1770745591.702085,221.95075607299805,f,2026-02-10T23:31:31.702085
1770745592.490709,222.73938012123108,f,2026-02-10T23:31:32.490709
1770745593.227725,223.4763960838318,f,2026-02-10T23:31:33.227725
1770745594.116517,224.36518812179565,f,2026-02-10T23:31:34.116517
1770745594.93644,225.1851110458374,f,2026-02-10T23:31:34.936440
1770745595.707537,225.95620799064636,f,2026-02-10T23:31:35.707537
1770745596.462026,226.7106969356537,f,2026-02-10T23:31:36.462026
1770745597.256583,227.50525403022766,f,2026-02-10T23:31:37.256583
1770745598.053343,228.30201411247253,f,2026-02-10T23:31:38.053343
1770745598.9338,229.182471036911,f,2026-02-10T23:31:38.933800
1770745599.644926,229.89359712600708,f,2026-02-10T23:31:39.644926
1770745600.508384,230.7570550441742,f,2026-02-10T23:31:40.508384
1770745601.202084,231.45075511932373,f,2026-02-10T23:31:41.202084
1770745602.005869,232.25453996658325,f,2026-02-10T23:31:42.005869
1770745602.835621,233.08429217338562,f,2026-02-10T23:31:42.835621
1770745603.555771,233.8044421672821,f,2026-02-10T23:31:43.555771
1770745604.266917,234.51558804512024,f,2026-02-10T23:31:44.266917
1770745604.970565,235.2192361354828,f,2026-02-10T23:31:44.970565
1770745605.792271,236.04094195365906,f,2026-02-10T23:31:45.792271
1770745606.453575,236.70224595069885,f,2026-02-10T23:31:46.453575
1770745606.964229,237.21290016174316,f,2026-02-10T23:31:46.964229
1770745607.508905,237.75757598876953,f,2026-02-10T23:31:47.508905
1770745608.036734,238.28540515899658,f,2026-02-10T23:31:48.036734
1770745608.597359,238.84602999687195,f,2026-02-10T23:31:48.597359
1770745609.25923,239.50790095329285,f,2026-02-10T23:31:49.259230
1770745609.795792,240.0444631576538,f,2026-02-10T23:31:49.795792
1770745610.373474,240.62214493751526,f,2026-02-10T23:31:50.373474
1770745610.967748,241.21641898155212,f,2026-02-10T23:31:50.967748
1770745611.55455,241.80322098731995,f,2026-02-10T23:31:51.554550
1770745612.149802,242.3984730243683,f,2026-02-10T23:31:52.149802
1770745612.677233,242.92590403556824,f,2026-02-10T23:31:52.677233
1770745613.22219,243.47086095809937,f,2026-02-10T23:31:53.222190
1770745613.816889,244.06556010246277,f,2026-02-10T23:31:53.816889
1770745614.32808,244.57675099372864,f,2026-02-10T23:31:54.328080
1770745614.89717,245.14584112167358,f,2026-02-10T23:31:54.897170
1770745615.635244,245.88391494750977,f,2026-02-10T23:31:55.635244
1770745616.471957,246.72062802314758,f,2026-02-10T23:31:56.471957
1770745617.369499,247.61817002296448,f,2026-02-10T23:31:57.369499
1770745618.171814,248.42048501968384,f,2026-02-10T23:31:58.171814
1770745618.934349,249.18302011489868,f,2026-02-10T23:31:58.934349
1770745619.654671,249.9033420085907,f,2026-02-10T23:31:59.654671
1770745620.383017,250.63168811798096,f,2026-02-10T23:32:00.383017
1770745621.152147,251.40081810951233,f,2026-02-10T23:32:01.152147
1770745621.815491,252.06416201591492,f,2026-02-10T23:32:01.815491
1770745622.635746,252.88441705703735,f,2026-02-10T23:32:02.635746
1770745623.381898,253.63056898117065,f,2026-02-10T23:32:03.381898
1770745624.16836,254.4170310497284,f,2026-02-10T23:32:04.168360
1770745624.897761,255.14643216133118,f,2026-02-10T23:32:04.897761
1770745625.575932,255.8246030807495,f,2026-02-10T23:32:05.575932
1770745626.322543,256.5712139606476,f,2026-02-10T23:32:06.322543
1770745626.990434,257.2391049861908,f,2026-02-10T23:32:06.990434
1770745627.719661,257.96833205223083,f,2026-02-10T23:32:07.719661
1770745628.473469,258.72214007377625,f,2026-02-10T23:32:08.473469
1770745629.185692,259.43436312675476,f,2026-02-10T23:32:09.185692
1770745629.848114,260.09678506851196,f,2026-02-10T23:32:09.848114
1770745630.585217,260.83388805389404,f,2026-02-10T23:32:10.585217
1770745631.339896,261.5885670185089,f,2026-02-10T23:32:11.339896
1770745632.01769,262.2663609981537,f,2026-02-10T23:32:12.017690
1770745632.778628,263.0272991657257,f,2026-02-10T23:32:12.778628
1770745633.508091,263.7567620277405,f,2026-02-10T23:32:13.508091
1770745634.211711,264.4603819847107,f,2026-02-10T23:32:14.211711
1770745634.957026,265.20569705963135,f,2026-02-10T23:32:14.957026
1770745635.610262,265.85893297195435,f,2026-02-10T23:32:15.610262
1770745636.312517,266.5611879825592,f,2026-02-10T23:32:16.312517
1770745637.009309,267.2579801082611,f,2026-02-10T23:32:17.009309
1770745637.871442,268.12011313438416,f,2026-02-10T23:32:17.871442
1770745638.633448,268.8821189403534,f,2026-02-10T23:32:18.633448
1770745639.311862,269.5605330467224,f,2026-02-10T23:32:19.311862
1770745640.016263,270.26493406295776,f,2026-02-10T23:32:20.016263
1770745640.779396,271.028067111969,f,2026-02-10T23:32:20.779396
1770745641.456493,271.7051639556885,f,2026-02-10T23:32:21.456493
1770745642.15138,272.40005111694336,f,2026-02-10T23:32:22.151380
1770745643.015433,273.2641041278839,f,2026-02-10T23:32:23.015433
1770745643.843478,274.09214901924133,f,2026-02-10T23:32:23.843478
1770745644.589585,274.83825612068176,f,2026-02-10T23:32:24.589585
1770745645.611853,275.8605239391327,f,2026-02-10T23:32:25.611853
1770745646.340805,276.589476108551,f,2026-02-10T23:32:26.340805
1770745647.110764,277.35943508148193,f,2026-02-10T23:32:27.110764
1770745647.782134,278.0308051109314,f,2026-02-10T23:32:27.782134
1770745648.443372,278.6920430660248,f,2026-02-10T23:32:28.443372
1770745649.164994,279.41366505622864,f,2026-02-10T23:32:29.164994
1770745649.960717,280.2093880176544,f,2026-02-10T23:32:29.960717
1770745650.689962,280.9386329650879,f,2026-02-10T23:32:30.689962
1770745651.43572,281.6843910217285,f,2026-02-10T23:32:31.435720
1770745652.25657,282.5052411556244,f,2026-02-10T23:32:32.256570
1770745652.859987,283.10865807533264,f,2026-02-10T23:32:32.859987
1770745653.596616,283.84528708457947,f,2026-02-10T23:32:33.596616
1770745654.32575,284.57442116737366,f,2026-02-10T23:32:34.325750
1770745654.962007,285.21067810058594,f,2026-02-10T23:32:34.962007
1770745655.69949,285.9481611251831,f,2026-02-10T23:32:35.699490
1770745656.445588,286.69425916671753,f,2026-02-10T23:32:36.445588
1770745657.258005,287.5066759586334,f,2026-02-10T23:32:37.258005
