timestamp,relative_time,key,datetime
1774455039.728665,1.5626931190490723,7,2026-03-25T21:55:39.728665
1774455040.540824,2.374851942062378,7,2026-03-25T21:55:40.540824
1774455041.465296,3.2993240356445312,7,2026-03-25T21:55:41.465296
1774455042.400054,4.234081983566284,7,2026-03-25T21:55:42.400054
1774455043.30621,5.140238046646118,7,2026-03-25T21:55:43.306210
1774455044.223661,6.05768895149231,7,2026-03-25T21:55:44.223661
1774455045.154389,6.988416910171509,7,2026-03-25T21:55:45.154389
1774455046.058864,7.892892122268677,7,2026-03-25T21:55:46.058864
1774455046.923165,8.757193088531494,7,2026-03-25T21:55:46.923165
1774455047.968259,9.802287101745605,7,2026-03-25T21:55:47.968259
1774455048.818575,10.652602910995483,7,2026-03-25T21:55:48.818575
1774455049.746598,11.580626010894775,7,2026-03-25T21:55:49.746598
1774455050.581573,12.415601015090942,7,2026-03-25T21:55:50.581573
1774455051.422232,13.25625991821289,7,2026-03-25T21:55:51.422232
1774455052.250982,14.085010051727295,7,2026-03-25T21:55:52.250982
1774455053.127251,14.961278915405273,7,2026-03-25T21:55:53.127251
1774455053.996667,15.830694913864136,7,2026-03-25T21:55:53.996667
1774455054.853119,16.68714690208435,7,2026-03-25T21:55:54.853119
1774455055.64841,17.48243808746338,7,2026-03-25T21:55:55.648410
1774455056.509141,18.34316897392273,7,2026-03-25T21:55:56.509141
1774455057.446783,19.280811071395874,7,2026-03-25T21:55:57.446783
1774455058.383929,20.217957019805908,7,2026-03-25T21:55:58.383929
1774455059.238726,21.07275390625,7,2026-03-25T21:55:59.238726
1774455060.099542,21.93356990814209,7,2026-03-25T21:56:00.099542
1774455060.944672,22.77870011329651,7,2026-03-25T21:56:00.944672
1774455061.838717,23.67274498939514,7,2026-03-25T21:56:01.838717
1774455062.731939,24.565967082977295,7,2026-03-25T21:56:02.731939
1774455063.600992,25.435019969940186,7,2026-03-25T21:56:03.600992
1774455064.409365,26.243392944335938,7,2026-03-25T21:56:04.409365
1774455065.303565,27.137593030929565,7,2026-03-25T21:56:05.303565
1774455066.189046,28.02307391166687,7,2026-03-25T21:56:06.189046
1774455067.024877,28.85890507698059,7,2026-03-25T21:56:07.024877
1774455067.9174,29.75142788887024,7,2026-03-25T21:56:07.917400
1774455068.776454,30.61048197746277,7,2026-03-25T21:56:08.776454
1774455069.609416,31.44344401359558,7,2026-03-25T21:56:09.609416
1774455070.505465,32.33949303627014,7,2026-03-25T21:56:10.505465
1774455071.385117,33.21914505958557,7,2026-03-25T21:56:11.385117
1774455072.270185,34.10421299934387,7,2026-03-25T21:56:12.270185
1774455073.160474,34.99450206756592,7,2026-03-25T21:56:13.160474
1774455074.05646,35.89048790931702,7,2026-03-25T21:56:14.056460
1774455074.899424,36.7334520816803,7,2026-03-25T21:56:14.899424
1774455075.765691,37.59971904754639,7,2026-03-25T21:56:15.765691
1774455076.627716,38.4617440700531,7,2026-03-25T21:56:16.627716
1774455077.399679,39.23370695114136,7,2026-03-25T21:56:17.399679
1774455078.310473,40.144500970840454,7,2026-03-25T21:56:18.310473
1774455079.138573,40.97260093688965,7,2026-03-25T21:56:19.138573
1774455080.03994,41.87396812438965,7,2026-03-25T21:56:20.039940
1774455080.854666,42.68869400024414,7,2026-03-25T21:56:20.854666
1774455081.69723,43.53125810623169,7,2026-03-25T21:56:21.697230
1774455082.577191,44.411219120025635,7,2026-03-25T21:56:22.577191
