timestamp,relative_time,key,datetime
1770466281.38289,120.26935696601868,k,2026-02-07T17:56:21.382890
1770466282.22019,121.10665702819824,k,2026-02-07T17:56:22.220190
1770466283.033024,121.91949105262756,k,2026-02-07T17:56:23.033024
1770466283.89678,122.78324699401855,k,2026-02-07T17:56:23.896780
1770466284.701054,123.58752107620239,k,2026-02-07T17:56:24.701054
1770466285.622946,124.50941300392151,k,2026-02-07T17:56:25.622946
1770466286.368364,125.25483107566833,k,2026-02-07T17:56:26.368364
1770466287.123317,126.00978398323059,k,2026-02-07T17:56:27.123317
1770466287.91114,126.79760694503784,k,2026-02-07T17:56:27.911140
1770466288.79852,127.68498706817627,k,2026-02-07T17:56:28.798520
1770466289.512116,128.39858293533325,k,2026-02-07T17:56:29.512116
1770466290.408571,129.29503798484802,k,2026-02-07T17:56:30.408571
1770466291.45491,130.3413770198822,k,2026-02-07T17:56:31.454910
1770466292.269434,131.1559009552002,k,2026-02-07T17:56:32.269434
1770466293.340168,132.22663497924805,k,2026-02-07T17:56:33.340168
1770466294.313581,133.20004796981812,k,2026-02-07T17:56:34.313581
1770466295.334854,134.22132086753845,k,2026-02-07T17:56:35.334854
1770466296.417007,135.30347394943237,k,2026-02-07T17:56:36.417007
1770466297.513208,136.39967489242554,k,2026-02-07T17:56:37.513208
1770466298.460975,137.3474419116974,k,2026-02-07T17:56:38.460975
1770466299.381545,138.26801204681396,k,2026-02-07T17:56:39.381545
1770466300.262363,139.1488299369812,k,2026-02-07T17:56:40.262363
1770466301.124382,140.01084899902344,k,2026-02-07T17:56:41.124382
1770466301.896767,140.7832338809967,k,2026-02-07T17:56:41.896767
1770466302.700931,141.58739805221558,k,2026-02-07T17:56:42.700931
1770466303.613849,142.5003159046173,k,2026-02-07T17:56:43.613849
1770466304.443039,143.32950592041016,k,2026-02-07T17:56:44.443039
1770466305.448369,144.33483600616455,k,2026-02-07T17:56:45.448369
1770466306.336034,145.222501039505,k,2026-02-07T17:56:46.336034
1770466307.324148,146.21061491966248,k,2026-02-07T17:56:47.324148
1770466308.363219,147.24968600273132,k,2026-02-07T17:56:48.363219
1770466309.218599,148.1050660610199,k,2026-02-07T17:56:49.218599
1770466310.021324,148.90779089927673,k,2026-02-07T17:56:50.021324
1770466310.934567,149.82103395462036,k,2026-02-07T17:56:50.934567
1770466311.805503,150.691969871521,k,2026-02-07T17:56:51.805503
1770466312.668246,151.55471301078796,k,2026-02-07T17:56:52.668246
1770466313.438539,152.3250060081482,k,2026-02-07T17:56:53.438539
1770466314.284983,153.17144989967346,k,2026-02-07T17:56:54.284983
1770466315.089564,153.97603106498718,k,2026-02-07T17:56:55.089564
1770466315.884806,154.77127289772034,k,2026-02-07T17:56:55.884806
1770466316.798036,155.6845030784607,k,2026-02-07T17:56:56.798036
1770466317.7195,156.60596704483032,k,2026-02-07T17:56:57.719500
1770466318.62366,157.51012706756592,k,2026-02-07T17:56:58.623660
1770466319.62124,158.50770688056946,k,2026-02-07T17:56:59.621240
1770466320.559015,159.44548201560974,k,2026-02-07T17:57:00.559015
1770466321.546931,160.43339800834656,k,2026-02-07T17:57:01.546931
1770466322.443424,161.3298909664154,k,2026-02-07T17:57:02.443424
1770466323.355422,162.24188899993896,k,2026-02-07T17:57:03.355422
1770466324.318697,163.20516395568848,k,2026-02-07T17:57:04.318697
1770466325.205914,164.0923810005188,k,2026-02-07T17:57:05.205914
1770466326.085768,164.97223496437073,k,2026-02-07T17:57:06.085768
1770466326.965403,165.85187005996704,k,2026-02-07T17:57:06.965403
1770466327.81195,166.69841694831848,k,2026-02-07T17:57:07.811950
1770466328.682217,167.56868386268616,k,2026-02-07T17:57:08.682217
1770466329.655022,168.54148888587952,k,2026-02-07T17:57:09.655022
1770466330.6013,169.48776698112488,k,2026-02-07T17:57:10.601300
1770466331.631868,170.51833486557007,k,2026-02-07T17:57:11.631868
1770466332.638022,171.52448892593384,k,2026-02-07T17:57:12.638022
1770466333.627564,172.51403093338013,k,2026-02-07T17:57:13.627564
1770466334.507092,173.39355897903442,k,2026-02-07T17:57:14.507092
1770466335.36087,174.24733686447144,k,2026-02-07T17:57:15.360870
1770466336.30645,175.1929168701172,k,2026-02-07T17:57:16.306450
1770466337.227485,176.113951921463,k,2026-02-07T17:57:17.227485
1770466338.098679,176.98514604568481,k,2026-02-07T17:57:18.098679
1770466339.011909,177.8983759880066,k,2026-02-07T17:57:19.011909
1770466340.033812,178.9202790260315,k,2026-02-07T17:57:20.033812
1770466341.106036,179.99250292778015,k,2026-02-07T17:57:21.106036
1770466342.017567,180.90403389930725,k,2026-02-07T17:57:22.017567
1770466343.132854,182.01932096481323,k,2026-02-07T17:57:23.132854
1770466344.230153,183.11662006378174,k,2026-02-07T17:57:24.230153
1770466345.311326,184.19779300689697,k,2026-02-07T17:57:25.311326
1770466346.315611,185.2020778656006,k,2026-02-07T17:57:26.315611
1770466347.194327,186.08079409599304,k,2026-02-07T17:57:27.194327
1770466347.966038,186.8525049686432,k,2026-02-07T17:57:27.966038
1770466348.770981,187.65744805335999,k,2026-02-07T17:57:28.770981
1770466349.732689,188.61915588378906,k,2026-02-07T17:57:29.732689
1770466350.679322,189.5657889842987,k,2026-02-07T17:57:30.679322
1770466351.491204,190.37767100334167,k,2026-02-07T17:57:31.491204
1770466352.254988,191.14145493507385,k,2026-02-07T17:57:32.254988
1770466353.133302,192.01976895332336,k,2026-02-07T17:57:33.133302
1770466353.971177,192.85764408111572,k,2026-02-07T17:57:33.971177
1770466354.925967,193.8124339580536,k,2026-02-07T17:57:34.925967
1770466355.813912,194.7003788948059,k,2026-02-07T17:57:35.813912
1770466356.667559,195.554025888443,k,2026-02-07T17:57:36.667559
1770466357.597517,196.48398399353027,k,2026-02-07T17:57:37.597517
1770466358.695596,197.58206295967102,k,2026-02-07T17:57:38.695596
1770466359.558827,198.44529390335083,k,2026-02-07T17:57:39.558827
1770466360.488888,199.37535500526428,k,2026-02-07T17:57:40.488888
1770466361.435329,200.32179594039917,k,2026-02-07T17:57:41.435329
1770466362.390713,201.27717995643616,k,2026-02-07T17:57:42.390713
1770466363.411456,202.29792308807373,k,2026-02-07T17:57:43.411456
1770466364.34975,203.23621702194214,k,2026-02-07T17:57:44.349750
1770466365.269688,204.15615487098694,k,2026-02-07T17:57:45.269688
1770466366.193988,205.08045506477356,k,2026-02-07T17:57:46.193988
1770466367.131187,206.01765394210815,k,2026-02-07T17:57:47.131187
1770466368.285936,207.1724030971527,k,2026-02-07T17:57:48.285936
1770466369.200244,208.0867109298706,k,2026-02-07T17:57:49.200244
1770466370.406688,209.29315495491028,k,2026-02-07T17:57:50.406688
1770466371.201402,210.0878689289093,k,2026-02-07T17:57:51.201402
1770466372.32381,211.2102770805359,k,2026-02-07T17:57:52.323810
1770466373.27001,212.1564769744873,k,2026-02-07T17:57:53.270010
1770466374.233437,213.11990404129028,k,2026-02-07T17:57:54.233437
1770466375.296501,214.18296790122986,k,2026-02-07T17:57:55.296501
1770466376.343277,215.22974395751953,k,2026-02-07T17:57:56.343277
1770466377.247493,216.13396000862122,k,2026-02-07T17:57:57.247493
1770466378.228101,217.1145679950714,k,2026-02-07T17:57:58.228101
1770466379.148333,218.03480005264282,k,2026-02-07T17:57:59.148333
1770466379.943931,218.83039808273315,k,2026-02-07T17:57:59.943931
1770466380.882042,219.7685089111328,k,2026-02-07T17:58:00.882042
1770466381.727125,220.61359190940857,k,2026-02-07T17:58:01.727125
1770466382.599188,221.4856550693512,k,2026-02-07T17:58:02.599188
1770466383.469376,222.3558430671692,k,2026-02-07T17:58:03.469376
1770466384.340395,223.22686195373535,k,2026-02-07T17:58:04.340395
1770466385.194096,224.0805630683899,k,2026-02-07T17:58:05.194096
1770466386.080967,224.96743392944336,k,2026-02-07T17:58:06.080967
1770466387.045016,225.9314830303192,k,2026-02-07T17:58:07.045016
1770466388.014759,226.90122604370117,k,2026-02-07T17:58:08.014759
1770466388.969883,227.85634994506836,k,2026-02-07T17:58:08.969883
1770466389.931925,228.81839203834534,k,2026-02-07T17:58:09.931925
1770466390.861207,229.74767398834229,k,2026-02-07T17:58:10.861207
1770466391.849867,230.73633408546448,k,2026-02-07T17:58:11.849867
1770466392.811397,231.69786405563354,k,2026-02-07T17:58:12.811397
1770466393.61561,232.50207686424255,k,2026-02-07T17:58:13.615610
1770466394.887871,233.77433800697327,k,2026-02-07T17:58:14.887871
1770466395.867886,234.75435304641724,k,2026-02-07T17:58:15.867886
1770466396.804681,235.69114804267883,k,2026-02-07T17:58:16.804681
1770466397.708673,236.59513998031616,k,2026-02-07T17:58:17.708673
1770466398.663233,237.54970002174377,k,2026-02-07T17:58:18.663233
1770466399.492506,238.37897300720215,k,2026-02-07T17:58:19.492506
1770466400.41296,239.2994270324707,k,2026-02-07T17:58:20.412960
1770466401.333583,240.22005009651184,k,2026-02-07T17:58:21.333583
1770466402.146775,241.0332419872284,k,2026-02-07T17:58:22.146775
1770466403.101464,241.9879310131073,k,2026-02-07T17:58:23.101464
1770466404.081503,242.96796989440918,k,2026-02-07T17:58:24.081503
1770466405.002059,243.8885259628296,k,2026-02-07T17:58:25.002059
1770466405.856517,244.74298405647278,k,2026-02-07T17:58:25.856517
1770466406.80311,245.68957686424255,k,2026-02-07T17:58:26.803110
1770466407.732028,246.6184949874878,k,2026-02-07T17:58:27.732028
1770466408.636768,247.52323508262634,k,2026-02-07T17:58:28.636768
1770466409.506655,248.39312195777893,k,2026-02-07T17:58:29.506655
1770466410.319603,249.20606994628906,k,2026-02-07T17:58:30.319603
1770466411.256335,250.14280200004578,k,2026-02-07T17:58:31.256335
1770466412.186869,251.0733358860016,k,2026-02-07T17:58:32.186869
1770466413.057687,251.94415402412415,k,2026-02-07T17:58:33.057687
