timestamp,relative_time,key,datetime
1772702922.946243,44.97053813934326,1,2026-03-05T15:13:42.946243
1772702923.463916,45.488211154937744,1,2026-03-05T15:13:43.463916
1772702923.972774,45.997069120407104,1,2026-03-05T15:13:43.972774
1772702924.48153,46.50582504272461,1,2026-03-05T15:13:44.481530
1772702925.035849,47.0601441860199,1,2026-03-05T15:13:45.035849
1772702925.503862,47.528156995773315,1,2026-03-05T15:13:45.503862
1772702925.956992,47.98128700256348,1,2026-03-05T15:13:45.956992
1772702926.530884,48.55517911911011,1,2026-03-05T15:13:46.530884
1772702927.080282,49.10457706451416,1,2026-03-05T15:13:47.080282
1772702927.623629,49.647924184799194,1,2026-03-05T15:13:47.623629
1772702928.147652,50.17194700241089,1,2026-03-05T15:13:48.147652
1772702928.666798,50.69109320640564,1,2026-03-05T15:13:48.666798
1772702929.213183,51.23747801780701,1,2026-03-05T15:13:49.213183
1772702929.688812,51.713107109069824,1,2026-03-05T15:13:49.688812
1772702930.182003,52.20629811286926,1,2026-03-05T15:13:50.182003
1772702930.67486,52.69915509223938,1,2026-03-05T15:13:50.674860
1772702931.198722,53.22301697731018,1,2026-03-05T15:13:51.198722
1772702931.69684,53.72113513946533,1,2026-03-05T15:13:51.696840
1772702932.2056,54.22989511489868,1,2026-03-05T15:13:52.205600
1772702932.709349,54.733644008636475,1,2026-03-05T15:13:52.709349
1772702933.217961,55.24225616455078,1,2026-03-05T15:13:53.217961
1772702933.746656,55.77095103263855,1,2026-03-05T15:13:53.746656
1772702934.219604,56.24389910697937,1,2026-03-05T15:13:54.219604
1772702934.707437,56.73173213005066,1,2026-03-05T15:13:54.707437
1772702935.211876,57.23617100715637,1,2026-03-05T15:13:55.211876
1772702935.740501,57.764796018600464,1,2026-03-05T15:13:55.740501
1772702936.239238,58.26353311538696,1,2026-03-05T15:13:56.239238
1772702936.722378,58.74667310714722,1,2026-03-05T15:13:56.722378
1772702937.236715,59.26101016998291,1,2026-03-05T15:13:57.236715
1772702937.784294,59.80858898162842,1,2026-03-05T15:13:57.784294
1772702938.276029,60.30032420158386,1,2026-03-05T15:13:58.276029
1772702938.761017,60.78531217575073,1,2026-03-05T15:13:58.761017
1772702939.229853,61.25414800643921,1,2026-03-05T15:13:59.229853
1772702939.7323,61.75659513473511,1,2026-03-05T15:13:59.732300
1772702940.191036,62.215331077575684,1,2026-03-05T15:14:00.191036
1772702940.719983,62.74427819252014,1,2026-03-05T15:14:00.719983
1772702941.217357,63.24165201187134,1,2026-03-05T15:14:01.217357
1772702941.696782,63.72107720375061,1,2026-03-05T15:14:01.696782
1772702942.196842,64.22113704681396,1,2026-03-05T15:14:02.196842
1772702942.679104,64.70339918136597,1,2026-03-05T15:14:02.679104
1772702943.18282,65.20711517333984,1,2026-03-05T15:14:03.182820
1772702943.761263,65.78555798530579,1,2026-03-05T15:14:03.761263
1772702944.290442,66.31473708152771,1,2026-03-05T15:14:04.290442
1772702944.833797,66.85809206962585,1,2026-03-05T15:14:04.833797
1772702945.37098,67.3952751159668,1,2026-03-05T15:14:05.370980
1772702945.95115,67.97544503211975,1,2026-03-05T15:14:05.951150
1772702946.510025,68.53432011604309,1,2026-03-05T15:14:06.510025
1772702947.080605,69.10490012168884,1,2026-03-05T15:14:07.080605
1772702947.621932,69.64622712135315,1,2026-03-05T15:14:07.621932
1772702948.170693,70.19498801231384,1,2026-03-05T15:14:08.170693
1772702948.720929,70.74522399902344,1,2026-03-05T15:14:08.720929
1772702949.27992,71.3042151927948,1,2026-03-05T15:14:09.279920
1772702949.848471,71.87276601791382,1,2026-03-05T15:14:09.848471
1772702950.377436,72.40173101425171,1,2026-03-05T15:14:10.377436
1772702950.920177,72.94447207450867,1,2026-03-05T15:14:10.920177
1772702951.470233,73.49452805519104,1,2026-03-05T15:14:11.470233
1772702952.002519,74.02681398391724,1,2026-03-05T15:14:12.002519
1772702952.512213,74.5365080833435,1,2026-03-05T15:14:12.512213
1772702953.030379,75.05467414855957,1,2026-03-05T15:14:13.030379
1772702953.5441,75.56839513778687,1,2026-03-05T15:14:13.544100
1772702954.079046,76.1033411026001,1,2026-03-05T15:14:14.079046
1772702954.577468,76.60176301002502,1,2026-03-05T15:14:14.577468
1772702955.088978,77.11327314376831,1,2026-03-05T15:14:15.088978
1772702955.578647,77.60294198989868,1,2026-03-05T15:14:15.578647
1772702956.055906,78.08020114898682,1,2026-03-05T15:14:16.055906
1772702956.55091,78.57520508766174,1,2026-03-05T15:14:16.550910
1772702957.043543,79.06783819198608,1,2026-03-05T15:14:17.043543
1772702957.587917,79.61221218109131,1,2026-03-05T15:14:17.587917
1772702958.07129,80.09558510780334,1,2026-03-05T15:14:18.071290
1772702958.606527,80.63082218170166,1,2026-03-05T15:14:18.606527
1772702959.115453,81.13974809646606,1,2026-03-05T15:14:19.115453
1772702959.63267,81.65696501731873,1,2026-03-05T15:14:19.632670
1772702960.152536,82.17683100700378,1,2026-03-05T15:14:20.152536
1772702960.674877,82.6991720199585,1,2026-03-05T15:14:20.674877
1772702961.193944,83.21823906898499,1,2026-03-05T15:14:21.193944
1772702961.70264,83.72693514823914,1,2026-03-05T15:14:21.702640
1772702962.217039,84.2413341999054,1,2026-03-05T15:14:22.217039
1772702962.709158,84.73345303535461,1,2026-03-05T15:14:22.709158
1772702963.202937,85.22723197937012,1,2026-03-05T15:14:23.202937
1772702963.720958,85.74525308609009,1,2026-03-05T15:14:23.720958
1772702964.259479,86.28377413749695,1,2026-03-05T15:14:24.259479
1772702964.76956,86.7938551902771,1,2026-03-05T15:14:24.769560
1772702965.278227,87.3025221824646,1,2026-03-05T15:14:25.278227
1772702965.831591,87.85588598251343,1,2026-03-05T15:14:25.831591
1772702966.325946,88.35024118423462,1,2026-03-05T15:14:26.325946
1772702966.828349,88.85264420509338,1,2026-03-05T15:14:26.828349
1772702967.352587,89.37688207626343,1,2026-03-05T15:14:27.352587
1772702967.892217,89.91651201248169,1,2026-03-05T15:14:27.892217
1772702968.39544,90.41973519325256,1,2026-03-05T15:14:28.395440
1772702968.908559,90.93285417556763,1,2026-03-05T15:14:28.908559
1772702969.41157,91.4358651638031,1,2026-03-05T15:14:29.411570
1772702969.921073,91.94536805152893,1,2026-03-05T15:14:29.921073
1772702970.439117,92.4634120464325,1,2026-03-05T15:14:30.439117
1772702970.983792,93.00808715820312,1,2026-03-05T15:14:30.983792
1772702971.508884,93.53317904472351,1,2026-03-05T15:14:31.508884
1772702972.015182,94.03947710990906,1,2026-03-05T15:14:32.015182
1772702972.516018,94.54031300544739,1,2026-03-05T15:14:32.516018
1772702973.01708,95.04137516021729,1,2026-03-05T15:14:33.017080
1772702973.523656,95.54795098304749,1,2026-03-05T15:14:33.523656
1772702974.023445,96.04773998260498,1,2026-03-05T15:14:34.023445
1772702974.553771,96.57806611061096,1,2026-03-05T15:14:34.553771
1772702975.071533,97.09582805633545,1,2026-03-05T15:14:35.071533
1772702975.570659,97.59495401382446,1,2026-03-05T15:14:35.570659
1772702976.10925,98.13354516029358,1,2026-03-05T15:14:36.109250
1772702976.597055,98.62135004997253,1,2026-03-05T15:14:36.597055
1772702977.116878,99.14117312431335,1,2026-03-05T15:14:37.116878
1772702977.619091,99.64338612556458,1,2026-03-05T15:14:37.619091
1772702978.123918,100.14821314811707,1,2026-03-05T15:14:38.123918
1772702978.636727,100.6610221862793,1,2026-03-05T15:14:38.636727
1772702979.159843,101.18413805961609,1,2026-03-05T15:14:39.159843
