timestamp,relative_time,key,datetime
1770824054.817963,37.278902769088745,s,2026-02-11T21:19:14.817963
1770824055.461687,37.922626972198486,s,2026-02-11T21:19:15.461687
1770824056.132436,38.59337592124939,s,2026-02-11T21:19:16.132436
1770824056.827302,39.28824186325073,s,2026-02-11T21:19:16.827302
1770824057.546174,40.00711393356323,s,2026-02-11T21:19:17.546174
1770824058.22478,40.68571996688843,s,2026-02-11T21:19:18.224780
1770824058.960844,41.42178392410278,s,2026-02-11T21:19:18.960844
1770824059.722748,42.183687925338745,s,2026-02-11T21:19:19.722748
1770824060.384718,42.84565782546997,s,2026-02-11T21:19:20.384718
1770824061.06287,43.52380990982056,s,2026-02-11T21:19:21.062870
1770824061.781683,44.24262285232544,s,2026-02-11T21:19:21.781683
1770824062.577929,45.03886890411377,s,2026-02-11T21:19:22.577929
1770824063.247033,45.70797300338745,s,2026-02-11T21:19:23.247033
1770824063.960082,46.421021938323975,s,2026-02-11T21:19:23.960082
1770824064.670766,47.13170599937439,s,2026-02-11T21:19:24.670766
1770824065.374112,47.83505177497864,s,2026-02-11T21:19:25.374112
1770824066.161178,48.62211799621582,s,2026-02-11T21:19:26.161178
1770824066.879725,49.340664863586426,s,2026-02-11T21:19:26.879725
1770824067.683884,50.14482378959656,s,2026-02-11T21:19:27.683884
1770824068.412906,50.87384581565857,s,2026-02-11T21:19:28.412906
1770824069.140759,51.601698875427246,s,2026-02-11T21:19:29.140759
1770824069.86885,52.329789876937866,s,2026-02-11T21:19:29.868850
1770824070.622264,53.08320379257202,s,2026-02-11T21:19:30.622264
1770824071.349984,53.81092381477356,s,2026-02-11T21:19:31.349984
1770824072.020624,54.48156380653381,s,2026-02-11T21:19:32.020624
1770824072.74795,55.208889961242676,s,2026-02-11T21:19:32.747950
1770824073.442807,55.90374684333801,s,2026-02-11T21:19:33.442807
1770824074.354651,56.81559085845947,s,2026-02-11T21:19:34.354651
1770824075.159191,57.62013077735901,s,2026-02-11T21:19:35.159191
1770824075.871394,58.33233380317688,s,2026-02-11T21:19:35.871394
1770824076.599352,59.06029176712036,s,2026-02-11T21:19:36.599352
1770824077.33595,59.796889781951904,s,2026-02-11T21:19:37.335950
1770824078.014436,60.47537589073181,s,2026-02-11T21:19:38.014436
1770824078.759068,61.22000789642334,s,2026-02-11T21:19:38.759068
1770824079.427841,61.88878083229065,s,2026-02-11T21:19:39.427841
1770824080.047676,62.50861597061157,s,2026-02-11T21:19:40.047676
1770824080.826102,63.287041902542114,s,2026-02-11T21:19:40.826102
1770824081.52018,63.981119871139526,s,2026-02-11T21:19:41.520180
1770824082.206432,64.66737198829651,s,2026-02-11T21:19:42.206432
1770824082.851251,65.3121907711029,s,2026-02-11T21:19:42.851251
1770824083.579748,66.04068779945374,s,2026-02-11T21:19:43.579748
1770824084.275927,66.73686695098877,s,2026-02-11T21:19:44.275927
1770824085.028202,67.48914194107056,s,2026-02-11T21:19:45.028202
1770824085.790022,68.2509617805481,s,2026-02-11T21:19:45.790022
1770824086.535167,68.99610686302185,s,2026-02-11T21:19:46.535167
1770824087.303741,69.76468086242676,s,2026-02-11T21:19:47.303741
1770824088.117755,70.57869482040405,s,2026-02-11T21:19:48.117755
1770824088.829415,71.29035496711731,s,2026-02-11T21:19:48.829415
1770824089.565697,72.02663683891296,s,2026-02-11T21:19:49.565697
1770824090.369501,72.83044099807739,s,2026-02-11T21:19:50.369501
