timestamp,relative_time,key,datetime
1770748500.901886,128.00206589698792,p,2026-02-11T00:20:00.901886
1770748501.497073,128.59725284576416,p,2026-02-11T00:20:01.497073
1770748502.091629,129.1918089389801,p,2026-02-11T00:20:02.091629
1770748502.611775,129.71195483207703,p,2026-02-11T00:20:02.611775
1770748503.276272,130.37645196914673,p,2026-02-11T00:20:03.276272
1770748503.87775,130.97792983055115,p,2026-02-11T00:20:03.877750
1770748504.557208,131.65738797187805,p,2026-02-11T00:20:04.557208
1770748505.110181,132.21036100387573,p,2026-02-11T00:20:05.110181
1770748505.763033,132.8632128238678,p,2026-02-11T00:20:05.763033
1770748506.401184,133.50136399269104,p,2026-02-11T00:20:06.401184
1770748507.054208,134.15438795089722,p,2026-02-11T00:20:07.054208
1770748508.110313,135.21049284934998,p,2026-02-11T00:20:08.110313
1770748508.805177,135.90535688400269,p,2026-02-11T00:20:08.805177
1770748509.435367,136.53554701805115,p,2026-02-11T00:20:09.435367
1770748510.004441,137.10462093353271,p,2026-02-11T00:20:10.004441
1770748510.725392,137.82557201385498,p,2026-02-11T00:20:10.725392
1770748511.329473,138.42965292930603,p,2026-02-11T00:20:11.329473
1770748511.907735,139.007915019989,p,2026-02-11T00:20:11.907735
1770748512.468945,139.5691249370575,p,2026-02-11T00:20:12.468945
1770748513.030958,140.1311378479004,p,2026-02-11T00:20:13.030958
1770748513.575313,140.67549300193787,p,2026-02-11T00:20:13.575313
1770748514.137322,141.23750185966492,p,2026-02-11T00:20:14.137322
1770748514.705336,141.80551600456238,p,2026-02-11T00:20:14.705336
1770748515.35994,142.46011996269226,p,2026-02-11T00:20:15.359940
1770748515.989425,143.08960485458374,p,2026-02-11T00:20:15.989425
1770748516.541554,143.6417338848114,p,2026-02-11T00:20:16.541554
1770748517.179321,144.2795009613037,p,2026-02-11T00:20:17.179321
1770748517.734518,144.83469796180725,p,2026-02-11T00:20:17.734518
1770748518.336122,145.43630194664001,p,2026-02-11T00:20:18.336122
1770748518.899274,145.99945402145386,p,2026-02-11T00:20:18.899274
1770748519.453171,146.55335092544556,p,2026-02-11T00:20:19.453171
1770748520.03059,147.13076996803284,p,2026-02-11T00:20:20.030590
1770748520.667225,147.767404794693,p,2026-02-11T00:20:20.667225
1770748521.271074,148.37125396728516,p,2026-02-11T00:20:21.271074
1770748521.82397,148.9241499900818,p,2026-02-11T00:20:21.823970
1770748522.637532,149.7377119064331,p,2026-02-11T00:20:22.637532
1770748523.260179,150.36035895347595,p,2026-02-11T00:20:23.260179
1770748523.797123,150.89730286598206,p,2026-02-11T00:20:23.797123
1770748524.314107,151.41428685188293,p,2026-02-11T00:20:24.314107
1770748524.860261,151.96044087409973,p,2026-02-11T00:20:24.860261
1770748525.455341,152.55552101135254,p,2026-02-11T00:20:25.455341
1770748526.160624,153.260803937912,p,2026-02-11T00:20:26.160624
1770748526.789205,153.8893849849701,p,2026-02-11T00:20:26.789205
1770748527.433205,154.53338479995728,p,2026-02-11T00:20:27.433205
1770748528.094225,155.19440484046936,p,2026-02-11T00:20:28.094225
1770748528.715213,155.81539297103882,p,2026-02-11T00:20:28.715213
1770748529.284089,156.38426899909973,p,2026-02-11T00:20:29.284089
1770748529.913141,157.01332092285156,p,2026-02-11T00:20:29.913141
1770748530.591601,157.69178080558777,p,2026-02-11T00:20:30.591601
1770748531.178841,158.27902102470398,p,2026-02-11T00:20:31.178841
1770748531.782153,158.88233280181885,p,2026-02-11T00:20:31.782153
1770748532.41851,159.51868987083435,p,2026-02-11T00:20:32.418510
1770748532.963408,160.06358790397644,p,2026-02-11T00:20:32.963408
1770748533.668023,160.76820302009583,p,2026-02-11T00:20:33.668023
1770748534.246134,161.34631395339966,p,2026-02-11T00:20:34.246134
1770748534.874096,161.97427582740784,p,2026-02-11T00:20:34.874096
1770748535.469073,162.56925296783447,p,2026-02-11T00:20:35.469073
1770748536.073113,163.17329287528992,p,2026-02-11T00:20:36.073113
1770748536.667159,163.76733899116516,p,2026-02-11T00:20:36.667159
1770748537.228207,164.32838702201843,p,2026-02-11T00:20:37.228207
1770748537.807211,164.907390832901,p,2026-02-11T00:20:37.807211
1770748538.376919,165.47709894180298,p,2026-02-11T00:20:38.376919
1770748538.896445,165.99662494659424,p,2026-02-11T00:20:38.896445
1770748539.592997,166.693176984787,p,2026-02-11T00:20:39.592997
1770748540.203542,167.30372190475464,p,2026-02-11T00:20:40.203542
1770748540.715257,167.81543684005737,p,2026-02-11T00:20:40.715257
1770748541.293201,168.39338088035583,p,2026-02-11T00:20:41.293201
1770748541.955123,169.05530285835266,p,2026-02-11T00:20:41.955123
1770748542.534621,169.6348009109497,p,2026-02-11T00:20:42.534621
1770748543.071252,170.17143201828003,p,2026-02-11T00:20:43.071252
1770748543.658801,170.75898098945618,p,2026-02-11T00:20:43.658801
1770748544.252991,171.35317087173462,p,2026-02-11T00:20:44.252991
1770748544.839602,171.93978190422058,p,2026-02-11T00:20:44.839602
1770748545.376527,172.47670698165894,p,2026-02-11T00:20:45.376527
1770748545.988023,173.08820295333862,p,2026-02-11T00:20:45.988023
1770748546.591981,173.69216084480286,p,2026-02-11T00:20:46.591981
1770748547.170689,174.27086901664734,p,2026-02-11T00:20:47.170689
1770748547.748515,174.84869480133057,p,2026-02-11T00:20:47.748515
1770748548.326353,175.4265329837799,p,2026-02-11T00:20:48.326353
1770748548.913437,176.01361680030823,p,2026-02-11T00:20:48.913437
1770748549.517362,176.61754202842712,p,2026-02-11T00:20:49.517362
1770748550.096584,177.19676399230957,p,2026-02-11T00:20:50.096584
1770748550.623484,177.72366380691528,p,2026-02-11T00:20:50.623484
1770748551.218093,178.3182728290558,p,2026-02-11T00:20:51.218093
1770748551.779517,178.8796968460083,p,2026-02-11T00:20:51.779517
1770748552.33146,179.43163990974426,p,2026-02-11T00:20:52.331460
1770748552.91822,180.01839995384216,p,2026-02-11T00:20:52.918220
1770748553.455568,180.55574798583984,p,2026-02-11T00:20:53.455568
1770748554.024156,181.1243360042572,p,2026-02-11T00:20:54.024156
1770748554.577253,181.67743301391602,p,2026-02-11T00:20:54.577253
1770748555.122341,182.22252082824707,p,2026-02-11T00:20:55.122341
1770748555.667619,182.76779890060425,p,2026-02-11T00:20:55.667619
1770748556.237015,183.33719491958618,p,2026-02-11T00:20:56.237015
1770748556.705916,183.80609583854675,p,2026-02-11T00:20:56.705916
1770748557.56732,184.6675000190735,p,2026-02-11T00:20:57.567320
1770748558.364338,185.46451783180237,p,2026-02-11T00:20:58.364338
1770748559.026029,186.12620902061462,p,2026-02-11T00:20:59.026029
1770748559.71315,186.81332993507385,p,2026-02-11T00:20:59.713150
1770748560.384104,187.48428392410278,p,2026-02-11T00:21:00.384104
1770748560.996318,188.09649801254272,p,2026-02-11T00:21:00.996318
1770748561.623947,188.7241268157959,p,2026-02-11T00:21:01.623947
1770748562.31115,189.41132998466492,p,2026-02-11T00:21:02.311150
1770748562.956577,190.0567569732666,p,2026-02-11T00:21:02.956577
1770748563.736019,190.8361988067627,p,2026-02-11T00:21:03.736019
1770748564.339661,191.43984079360962,p,2026-02-11T00:21:04.339661
1770748564.934403,192.03458285331726,p,2026-02-11T00:21:04.934403
1770748565.513974,192.6141538619995,p,2026-02-11T00:21:05.513974
1770748566.099598,193.199777841568,p,2026-02-11T00:21:06.099598
1770748566.737767,193.83794689178467,p,2026-02-11T00:21:06.737767
1770748567.41651,194.51669001579285,p,2026-02-11T00:21:07.416510
1770748568.051834,195.1520140171051,p,2026-02-11T00:21:08.051834
1770748568.698516,195.7986958026886,p,2026-02-11T00:21:08.698516
1770748569.376337,196.4765169620514,p,2026-02-11T00:21:09.376337
1770748570.029767,197.12994694709778,p,2026-02-11T00:21:10.029767
1770748570.675662,197.77584195137024,p,2026-02-11T00:21:10.675662
1770748571.303928,198.40410780906677,p,2026-02-11T00:21:11.303928
1770748572.049071,199.1492509841919,p,2026-02-11T00:21:12.049071
1770748572.610908,199.7110879421234,p,2026-02-11T00:21:12.610908
1770748573.180601,200.28078079223633,p,2026-02-11T00:21:13.180601
1770748573.708433,200.80861282348633,p,2026-02-11T00:21:13.708433
1770748574.227001,201.32718086242676,p,2026-02-11T00:21:14.227001
1770748574.746955,201.8471348285675,p,2026-02-11T00:21:14.746955
1770748575.283429,202.3836088180542,p,2026-02-11T00:21:15.283429
1770748575.844646,202.94482588768005,p,2026-02-11T00:21:15.844646
1770748576.464168,203.56434798240662,p,2026-02-11T00:21:16.464168
1770748577.035048,204.13522791862488,p,2026-02-11T00:21:17.035048
1770748577.5786,204.67877984046936,p,2026-02-11T00:21:17.578600
1770748578.190816,205.29099583625793,p,2026-02-11T00:21:18.190816
1770748578.742976,205.84315586090088,p,2026-02-11T00:21:18.742976
1770748579.27167,206.3718500137329,p,2026-02-11T00:21:19.271670
1770748579.815042,206.91522192955017,p,2026-02-11T00:21:19.815042
1770748580.435035,207.53521490097046,p,2026-02-11T00:21:20.435035
1770748580.964489,208.0646688938141,p,2026-02-11T00:21:20.964489
1770748581.450128,208.55030798912048,p,2026-02-11T00:21:21.450128
1770748582.230523,209.33070302009583,p,2026-02-11T00:21:22.230523
1770748582.858726,209.95890593528748,p,2026-02-11T00:21:22.858726
1770748583.604915,210.70509481430054,p,2026-02-11T00:21:23.604915
1770748584.232957,211.3331367969513,p,2026-02-11T00:21:24.232957
1770748584.913071,212.0132508277893,p,2026-02-11T00:21:24.913071
1770748585.591615,212.69179487228394,p,2026-02-11T00:21:25.591615
1770748586.286967,213.38714694976807,p,2026-02-11T00:21:26.286967
1770748586.984493,214.08467292785645,p,2026-02-11T00:21:26.984493
1770748587.586579,214.68675899505615,p,2026-02-11T00:21:27.586579
1770748588.199212,215.29939198493958,p,2026-02-11T00:21:28.199212
1770748588.786125,215.88630485534668,p,2026-02-11T00:21:28.786125
1770748589.406225,216.50640487670898,p,2026-02-11T00:21:29.406225
1770748589.958976,217.05915594100952,p,2026-02-11T00:21:29.958976
1770748590.529412,217.6295919418335,p,2026-02-11T00:21:30.529412
1770748591.099064,218.19924402236938,p,2026-02-11T00:21:31.099064
1770748591.676242,218.7764220237732,p,2026-02-11T00:21:31.676242
1770748592.206202,219.30638194084167,p,2026-02-11T00:21:32.206202
1770748592.817971,219.91815090179443,p,2026-02-11T00:21:32.817971
1770748593.338243,220.4384229183197,p,2026-02-11T00:21:33.338243
1770748593.866347,220.96652698516846,p,2026-02-11T00:21:33.866347
1770748594.445276,221.5454559326172,p,2026-02-11T00:21:34.445276
1770748595.098301,222.19848084449768,p,2026-02-11T00:21:35.098301
1770748595.618115,222.7182948589325,p,2026-02-11T00:21:35.618115
1770748596.146176,223.246356010437,p,2026-02-11T00:21:36.146176
1770748596.708959,223.8091390132904,p,2026-02-11T00:21:36.708959
1770748597.186477,224.28665685653687,p,2026-02-11T00:21:37.186477
1770748597.730496,224.8306758403778,p,2026-02-11T00:21:37.730496
1770748598.250148,225.3503279685974,p,2026-02-11T00:21:38.250148
1770748598.911498,226.01167798042297,p,2026-02-11T00:21:38.911498
1770748599.406387,226.50656700134277,p,2026-02-11T00:21:39.406387
1770748600.009109,227.10928893089294,p,2026-02-11T00:21:40.009109
1770748600.596246,227.6964259147644,p,2026-02-11T00:21:40.596246
1770748601.190869,228.29104900360107,p,2026-02-11T00:21:41.190869
1770748601.743936,228.84411597251892,p,2026-02-11T00:21:41.743936
1770748602.288607,229.38878679275513,p,2026-02-11T00:21:42.288607
1770748602.825004,229.92518401145935,p,2026-02-11T00:21:42.825004
1770748603.319,230.41917991638184,p,2026-02-11T00:21:43.319000
1770748603.822302,230.9224820137024,p,2026-02-11T00:21:43.822302
1770748604.283407,231.38358688354492,p,2026-02-11T00:21:44.283407
1770748604.702349,231.80252885818481,p,2026-02-11T00:21:44.702349
1770748605.171803,232.2719829082489,p,2026-02-11T00:21:45.171803
1770748605.633095,232.73327493667603,p,2026-02-11T00:21:45.633095
1770748606.085067,233.1852469444275,p,2026-02-11T00:21:46.085067
1770748606.553563,233.65374302864075,p,2026-02-11T00:21:46.553563
1770748606.99799,234.09816980361938,p,2026-02-11T00:21:46.997990
1770748607.459519,234.55969882011414,p,2026-02-11T00:21:47.459519
1770748607.969678,235.06985783576965,p,2026-02-11T00:21:47.969678
1770748608.581783,235.68196296691895,p,2026-02-11T00:21:48.581783
1770748609.08526,236.18543982505798,p,2026-02-11T00:21:49.085260
1770748609.630495,236.73067498207092,p,2026-02-11T00:21:49.630495
1770748609.65646,236.75663995742798,o,2026-02-11T00:21:49.656460
1770748610.359165,237.4593448638916,p,2026-02-11T00:21:50.359165
1770748610.971227,238.07140684127808,p,2026-02-11T00:21:50.971227
1770748611.558118,238.65829801559448,p,2026-02-11T00:21:51.558118
1770748612.086705,239.18688488006592,p,2026-02-11T00:21:52.086705
1770748612.639165,239.73934483528137,p,2026-02-11T00:21:52.639165
1770748613.158991,240.25917100906372,p,2026-02-11T00:21:53.158991
1770748613.628761,240.72894096374512,p,2026-02-11T00:21:53.628761
1770748614.080658,241.18083786964417,p,2026-02-11T00:21:54.080658
1770748614.593039,241.6932189464569,p,2026-02-11T00:21:54.593039
1770748615.162115,242.2622950077057,p,2026-02-11T00:21:55.162115
1770748615.648877,242.74905681610107,p,2026-02-11T00:21:55.648877
1770748616.167197,243.26737689971924,p,2026-02-11T00:21:56.167197
1770748616.679096,243.77927589416504,p,2026-02-11T00:21:56.679096
1770748617.164608,244.26478791236877,p,2026-02-11T00:21:57.164608
1770748617.63423,244.73440980911255,p,2026-02-11T00:21:57.634230
1770748618.128994,245.2291738986969,p,2026-02-11T00:21:58.128994
1770748618.715015,245.81519484519958,p,2026-02-11T00:21:58.715015
