timestamp,relative_time,key,datetime
1770746602.75924,0.9166309833526611,j,2026-02-10T23:48:22.759240
1770746603.244238,1.4016289710998535,j,2026-02-10T23:48:23.244238
1770746603.779422,1.9368131160736084,j,2026-02-10T23:48:23.779422
1770746604.309244,2.46663498878479,j,2026-02-10T23:48:24.309244
1770746604.810601,2.967992067337036,j,2026-02-10T23:48:24.810601
1770746605.321882,3.4792730808258057,j,2026-02-10T23:48:25.321882
1770746605.823572,3.9809629917144775,j,2026-02-10T23:48:25.823572
1770746606.326666,4.484057188034058,j,2026-02-10T23:48:26.326666
1770746606.86188,5.0192711353302,j,2026-02-10T23:48:26.861880
1770746607.356345,5.513736009597778,j,2026-02-10T23:48:27.356345
1770746607.858687,6.016077995300293,j,2026-02-10T23:48:27.858687
1770746608.386803,6.544193983078003,j,2026-02-10T23:48:28.386803
1770746608.914483,7.071874141693115,j,2026-02-10T23:48:28.914483
1770746609.459171,7.616562128067017,j,2026-02-10T23:48:29.459171
1770746609.944799,8.102190017700195,j,2026-02-10T23:48:29.944799
1770746610.471568,8.62895917892456,j,2026-02-10T23:48:30.471568
1770746611.051596,9.20898699760437,j,2026-02-10T23:48:31.051596
1770746611.535673,9.693063974380493,j,2026-02-10T23:48:31.535673
1770746612.029143,10.18653416633606,j,2026-02-10T23:48:32.029143
1770746612.557496,10.714887142181396,j,2026-02-10T23:48:32.557496
1770746613.169719,11.327110052108765,j,2026-02-10T23:48:33.169719
1770746613.746995,11.904386043548584,j,2026-02-10T23:48:33.746995
1770746614.32537,12.482761144638062,j,2026-02-10T23:48:34.325370
1770746614.861385,13.018776178359985,j,2026-02-10T23:48:34.861385
1770746615.355739,13.513130187988281,j,2026-02-10T23:48:35.355739
1770746615.908623,14.066014051437378,j,2026-02-10T23:48:35.908623
1770746616.477655,14.635046005249023,j,2026-02-10T23:48:36.477655
1770746617.131551,15.288942098617554,j,2026-02-10T23:48:37.131551
1770746617.676178,15.833569049835205,j,2026-02-10T23:48:37.676178
1770746618.253713,16.41110396385193,j,2026-02-10T23:48:38.253713
1770746618.774519,16.931910037994385,j,2026-02-10T23:48:38.774519
1770746619.294377,17.451768159866333,j,2026-02-10T23:48:39.294377
1770746619.861806,18.0191969871521,j,2026-02-10T23:48:39.861806
1770746620.424115,18.58150601387024,j,2026-02-10T23:48:40.424115
1770746621.001202,19.15859317779541,j,2026-02-10T23:48:41.001202
1770746621.579725,19.73711609840393,j,2026-02-10T23:48:41.579725
1770746622.081939,20.239330053329468,j,2026-02-10T23:48:42.081939
1770746622.659389,20.81678009033203,j,2026-02-10T23:48:42.659389
1770746623.188655,21.346045970916748,j,2026-02-10T23:48:43.188655
1770746623.781658,21.939049005508423,j,2026-02-10T23:48:43.781658
1770746624.444486,22.601876974105835,j,2026-02-10T23:48:44.444486
1770746624.989768,23.147159099578857,j,2026-02-10T23:48:44.989768
1770746625.541754,23.699145078659058,j,2026-02-10T23:48:45.541754
1770746626.120597,24.277987957000732,j,2026-02-10T23:48:46.120597
1770746626.723265,24.880656003952026,j,2026-02-10T23:48:46.723265
1770746627.301624,25.459015130996704,j,2026-02-10T23:48:47.301624
1770746627.887599,26.044990062713623,j,2026-02-10T23:48:47.887599
1770746628.424464,26.581855058670044,j,2026-02-10T23:48:48.424464
1770746628.968293,27.125684022903442,j,2026-02-10T23:48:48.968293
1770746629.731405,27.888796091079712,j,2026-02-10T23:48:49.731405
1770746630.351218,28.50860905647278,j,2026-02-10T23:48:50.351218
1770746630.988071,29.145462036132812,j,2026-02-10T23:48:50.988071
1770746631.673449,29.83084011077881,j,2026-02-10T23:48:51.673449
1770746632.277314,30.434705018997192,j,2026-02-10T23:48:52.277314
1770746633.006518,31.16390895843506,j,2026-02-10T23:48:53.006518
1770746633.760754,31.918145179748535,j,2026-02-10T23:48:53.760754
1770746634.58199,32.739381074905396,j,2026-02-10T23:48:54.581990
1770746635.294632,33.45202302932739,j,2026-02-10T23:48:55.294632
1770746635.855349,34.01274013519287,j,2026-02-10T23:48:55.855349
1770746636.434225,34.59161615371704,j,2026-02-10T23:48:56.434225
1770746637.054842,35.21223306655884,j,2026-02-10T23:48:57.054842
1770746638.454213,36.61160397529602,j,2026-02-10T23:48:58.454213
1770746638.990709,37.14810013771057,j,2026-02-10T23:48:58.990709
1770746639.484438,37.64182901382446,j,2026-02-10T23:48:59.484438
1770746639.99774,38.155131101608276,j,2026-02-10T23:48:59.997740
1770746640.565188,38.72257900238037,j,2026-02-10T23:49:00.565188
1770746641.19457,39.35196113586426,j,2026-02-10T23:49:01.194570
1770746641.773192,39.930583000183105,j,2026-02-10T23:49:01.773192
1770746642.325477,40.4828679561615,j,2026-02-10T23:49:02.325477
1770746642.870697,41.028088092803955,j,2026-02-10T23:49:02.870697
1770746643.441271,41.59866213798523,j,2026-02-10T23:49:03.441271
1770746643.959267,42.116657972335815,j,2026-02-10T23:49:03.959267
1770746644.445542,42.602933168411255,j,2026-02-10T23:49:04.445542
1770746644.89839,43.05578112602234,j,2026-02-10T23:49:04.898390
1770746645.461127,43.618518114089966,j,2026-02-10T23:49:05.461127
1770746645.930117,44.08750796318054,j,2026-02-10T23:49:05.930117
1770746646.507216,44.66460704803467,j,2026-02-10T23:49:06.507216
1770746647.002038,45.15942907333374,j,2026-02-10T23:49:07.002038
1770746647.504245,45.66163611412048,j,2026-02-10T23:49:07.504245
1770746648.041415,46.198806047439575,j,2026-02-10T23:49:08.041415
1770746648.643172,46.80056309700012,j,2026-02-10T23:49:08.643172
1770746649.215241,47.37263202667236,j,2026-02-10T23:49:09.215241
1770746649.767158,47.9245491027832,j,2026-02-10T23:49:09.767158
1770746650.30351,48.4609010219574,j,2026-02-10T23:49:10.303510
1770746650.83982,48.99721097946167,j,2026-02-10T23:49:10.839820
1770746651.375214,49.53260517120361,j,2026-02-10T23:49:11.375214
1770746651.920296,50.07768702507019,j,2026-02-10T23:49:11.920296
1770746652.389948,50.54733896255493,j,2026-02-10T23:49:12.389948
1770746652.892099,51.049489974975586,j,2026-02-10T23:49:12.892099
1770746653.445155,51.602545976638794,j,2026-02-10T23:49:13.445155
1770746653.957259,52.11465001106262,j,2026-02-10T23:49:13.957259
1770746654.474724,52.63211512565613,j,2026-02-10T23:49:14.474724
1770746655.003149,53.16054010391235,j,2026-02-10T23:49:15.003149
1770746655.605998,53.763389110565186,j,2026-02-10T23:49:15.605998
1770746656.083396,54.24078702926636,j,2026-02-10T23:49:16.083396
1770746656.594524,54.751914978027344,j,2026-02-10T23:49:16.594524
1770746657.122038,55.27942895889282,j,2026-02-10T23:49:17.122038
1770746657.633697,55.79108810424805,j,2026-02-10T23:49:17.633697
1770746658.160637,56.31802797317505,j,2026-02-10T23:49:18.160637
1770746658.745606,56.90299701690674,j,2026-02-10T23:49:18.745606
1770746659.27443,57.43182110786438,j,2026-02-10T23:49:19.274430
1770746659.869343,58.02673411369324,j,2026-02-10T23:49:19.869343
1770746660.406711,58.56410217285156,j,2026-02-10T23:49:20.406711
1770746660.975572,59.13296318054199,j,2026-02-10T23:49:20.975572
1770746661.51107,59.668461084365845,j,2026-02-10T23:49:21.511070
1770746662.014642,60.172033071517944,j,2026-02-10T23:49:22.014642
1770746662.811112,60.96850299835205,j,2026-02-10T23:49:22.811112
1770746663.379542,61.536933183670044,j,2026-02-10T23:49:23.379542
1770746664.317832,62.47522306442261,j,2026-02-10T23:49:24.317832
1770746664.946816,63.104207038879395,j,2026-02-10T23:49:24.946816
1770746665.49064,63.64803099632263,j,2026-02-10T23:49:25.490640
1770746666.060394,64.21778512001038,j,2026-02-10T23:49:26.060394
1770746666.604176,64.76156711578369,j,2026-02-10T23:49:26.604176
1770746667.223574,65.38096499443054,j,2026-02-10T23:49:27.223574
1770746667.777165,65.93455600738525,j,2026-02-10T23:49:27.777165
1770746668.415272,66.57266306877136,j,2026-02-10T23:49:28.415272
1770746668.941224,67.09861516952515,j,2026-02-10T23:49:28.941224
1770746669.479302,67.63669300079346,j,2026-02-10T23:49:29.479302
1770746670.030196,68.18758702278137,j,2026-02-10T23:49:30.030196
1770746670.635378,68.79276895523071,j,2026-02-10T23:49:30.635378
1770746671.229406,69.38679718971252,j,2026-02-10T23:49:31.229406
1770746671.857245,70.01463603973389,j,2026-02-10T23:49:31.857245
1770746672.428039,70.58543014526367,j,2026-02-10T23:49:32.428039
1770746673.041274,71.19866514205933,j,2026-02-10T23:49:33.041274
1770746673.667298,71.82468914985657,j,2026-02-10T23:49:33.667298
1770746674.261615,72.41900610923767,j,2026-02-10T23:49:34.261615
1770746674.857474,73.0148651599884,j,2026-02-10T23:49:34.857474
1770746675.443538,73.60092902183533,j,2026-02-10T23:49:35.443538
1770746676.013597,74.17098808288574,j,2026-02-10T23:49:36.013597
1770746676.633466,74.7908570766449,j,2026-02-10T23:49:36.633466
1770746677.246526,75.40391707420349,j,2026-02-10T23:49:37.246526
1770746677.797349,75.95474004745483,j,2026-02-10T23:49:37.797349
1770746678.333527,76.49091815948486,j,2026-02-10T23:49:38.333527
1770746678.895521,77.05291199684143,j,2026-02-10T23:49:38.895521
1770746679.490853,77.64824414253235,j,2026-02-10T23:49:39.490853
1770746680.042258,78.19964909553528,j,2026-02-10T23:49:40.042258
1770746680.662364,78.81975507736206,j,2026-02-10T23:49:40.662364
1770746681.198626,79.35601711273193,j,2026-02-10T23:49:41.198626
1770746681.693655,79.85104608535767,j,2026-02-10T23:49:41.693655
1770746682.296372,80.45376300811768,j,2026-02-10T23:49:42.296372
1770746682.882021,81.03941202163696,j,2026-02-10T23:49:42.882021
1770746683.410579,81.56797003746033,j,2026-02-10T23:49:43.410579
1770746684.004603,82.16199398040771,j,2026-02-10T23:49:44.004603
1770746684.608336,82.76572704315186,j,2026-02-10T23:49:44.608336
1770746685.261211,83.4186019897461,j,2026-02-10T23:49:45.261211
1770746685.939533,84.09692406654358,j,2026-02-10T23:49:45.939533
1770746686.567835,84.72522616386414,j,2026-02-10T23:49:46.567835
1770746687.196802,85.35419297218323,j,2026-02-10T23:49:47.196802
1770746687.823875,85.98126602172852,j,2026-02-10T23:49:47.823875
1770746688.551799,86.70919013023376,j,2026-02-10T23:49:48.551799
1770746689.256268,87.41365909576416,j,2026-02-10T23:49:49.256268
1770746689.958716,88.11610698699951,j,2026-02-10T23:49:49.958716
1770746690.595793,88.7531840801239,j,2026-02-10T23:49:50.595793
1770746691.30624,89.46363115310669,j,2026-02-10T23:49:51.306240
1770746691.918425,90.07581615447998,j,2026-02-10T23:49:51.918425
1770746692.545579,90.70297002792358,j,2026-02-10T23:49:52.545579
1770746693.21549,91.37288117408752,j,2026-02-10T23:49:53.215490
1770746693.802193,91.95958399772644,j,2026-02-10T23:49:53.802193
1770746694.380148,92.53753900527954,j,2026-02-10T23:49:54.380148
1770746694.933217,93.0906081199646,j,2026-02-10T23:49:54.933217
1770746695.552525,93.70991611480713,j,2026-02-10T23:49:55.552525
1770746696.138369,94.29576015472412,j,2026-02-10T23:49:56.138369
1770746696.775252,94.93264317512512,j,2026-02-10T23:49:56.775252
1770746697.403189,95.5605800151825,j,2026-02-10T23:49:57.403189
1770746698.088954,96.24634504318237,j,2026-02-10T23:49:58.088954
1770746698.751571,96.90896201133728,j,2026-02-10T23:49:58.751571
1770746699.421265,97.57865595817566,j,2026-02-10T23:49:59.421265
1770746699.948404,98.10579514503479,j,2026-02-10T23:49:59.948404
1770746700.475604,98.63299512863159,j,2026-02-10T23:50:00.475604
1770746701.003296,99.16068696975708,j,2026-02-10T23:50:01.003296
1770746701.647902,99.80529308319092,j,2026-02-10T23:50:01.647902
1770746702.218796,100.37618708610535,j,2026-02-10T23:50:02.218796
1770746702.878722,101.03611302375793,j,2026-02-10T23:50:02.878722
1770746703.481819,101.63920998573303,j,2026-02-10T23:50:03.481819
1770746704.143458,102.30084896087646,j,2026-02-10T23:50:04.143458
1770746704.664296,102.82168698310852,j,2026-02-10T23:50:04.664296
1770746705.241728,103.39911913871765,j,2026-02-10T23:50:05.241728
1770746705.710638,103.86802911758423,j,2026-02-10T23:50:05.710638
1770746706.2643,104.42169117927551,j,2026-02-10T23:50:06.264300
1770746706.849908,105.0072991847992,j,2026-02-10T23:50:06.849908
1770746707.670431,105.82782196998596,j,2026-02-10T23:50:07.670431
1770746708.482222,106.6396131515503,j,2026-02-10T23:50:08.482222
1770746709.026463,107.18385410308838,j,2026-02-10T23:50:09.026463
1770746709.495522,107.6529130935669,j,2026-02-10T23:50:09.495522
1770746709.991346,108.14873695373535,j,2026-02-10T23:50:09.991346
1770746710.526534,108.68392515182495,j,2026-02-10T23:50:10.526534
1770746711.037436,109.19482707977295,j,2026-02-10T23:50:11.037436
1770746711.555955,109.71334600448608,j,2026-02-10T23:50:11.555955
1770746712.0422,110.19959115982056,j,2026-02-10T23:50:12.042200
1770746712.503204,110.66059517860413,j,2026-02-10T23:50:12.503204
1770746713.89363,112.05102109909058,j,2026-02-10T23:50:13.893630
1770746714.865778,113.02316904067993,j,2026-02-10T23:50:14.865778
1770746715.81255,113.96994113922119,j,2026-02-10T23:50:15.812550
1770746716.684069,114.84145998954773,j,2026-02-10T23:50:16.684069
1770746717.613563,115.77095413208008,j,2026-02-10T23:50:17.613563
1770746718.307693,116.46508407592773,j,2026-02-10T23:50:18.307693
1770746719.623569,117.78096008300781,j,2026-02-10T23:50:19.623569
1770746720.553569,118.71096014976501,j,2026-02-10T23:50:20.553569
1770746721.29774,119.45513105392456,j,2026-02-10T23:50:21.297740
1770746721.976278,120.13366913795471,j,2026-02-10T23:50:21.976278
1770746722.663334,120.82072496414185,j,2026-02-10T23:50:22.663334
1770746723.349744,121.50713515281677,j,2026-02-10T23:50:23.349744
1770746724.111921,122.2693121433258,j,2026-02-10T23:50:24.111921
1770746724.790288,122.94767904281616,j,2026-02-10T23:50:24.790288
1770746725.510452,123.66784310340881,j,2026-02-10T23:50:25.510452
1770746726.18803,124.34542107582092,j,2026-02-10T23:50:26.188030
1770746726.849592,125.0069830417633,j,2026-02-10T23:50:26.849592
1770746727.561674,125.71906518936157,j,2026-02-10T23:50:27.561674
1770746728.188168,126.34555912017822,j,2026-02-10T23:50:28.188168
1770746728.850604,127.00799512863159,j,2026-02-10T23:50:28.850604
1770746729.536611,127.69400215148926,j,2026-02-10T23:50:29.536611
1770746730.156426,128.31381702423096,j,2026-02-10T23:50:30.156426
1770746730.860749,129.01814007759094,j,2026-02-10T23:50:30.860749
1770746731.480196,129.6375870704651,j,2026-02-10T23:50:31.480196
1770746732.201742,130.3591330051422,j,2026-02-10T23:50:32.201742
1770746732.955265,131.1126561164856,j,2026-02-10T23:50:32.955265
1770746733.507343,131.66473412513733,j,2026-02-10T23:50:33.507343
1770746734.16956,132.3269510269165,j,2026-02-10T23:50:34.169560
1770746734.814744,132.97213506698608,j,2026-02-10T23:50:34.814744
1770746735.452233,133.60962414741516,j,2026-02-10T23:50:35.452233
1770746736.079221,134.2366120815277,j,2026-02-10T23:50:36.079221
1770746736.741723,134.8991141319275,j,2026-02-10T23:50:36.741723
1770746737.385695,135.54308605194092,j,2026-02-10T23:50:37.385695
1770746738.124518,136.28190898895264,j,2026-02-10T23:50:38.124518
1770746738.752285,136.9096760749817,j,2026-02-10T23:50:38.752285
1770746739.397179,137.5545699596405,j,2026-02-10T23:50:39.397179
1770746739.99998,138.15737104415894,j,2026-02-10T23:50:39.999980
1770746740.611635,138.76902604103088,j,2026-02-10T23:50:40.611635
1770746741.356642,139.51403307914734,j,2026-02-10T23:50:41.356642
