timestamp,relative_time,key,datetime
1773054244.77236,37.9234139919281,4,2026-03-09T16:49:04.772360
1773054245.488269,38.639322996139526,4,2026-03-09T16:49:05.488269
1773054246.245687,39.39674091339111,4,2026-03-09T16:49:06.245687
1773054246.931327,40.08238101005554,4,2026-03-09T16:49:06.931327
1773054247.577367,40.7284209728241,4,2026-03-09T16:49:07.577367
1773054248.240429,41.39148283004761,4,2026-03-09T16:49:08.240429
1773054248.949107,42.10016083717346,4,2026-03-09T16:49:08.949107
1773054250.208702,43.359755992889404,4,2026-03-09T16:49:10.208702
1773054250.988845,44.139899015426636,4,2026-03-09T16:49:10.988845
1773054251.698285,44.8493390083313,4,2026-03-09T16:49:11.698285
1773054252.398848,45.54990196228027,4,2026-03-09T16:49:12.398848
1773054253.114066,46.265119791030884,4,2026-03-09T16:49:13.114066
1773054253.859016,47.010069847106934,4,2026-03-09T16:49:13.859016
1773054254.507174,47.65822792053223,4,2026-03-09T16:49:14.507174
1773054255.238024,48.38907790184021,4,2026-03-09T16:49:15.238024
1773054255.976225,49.12727880477905,4,2026-03-09T16:49:15.976225
1773054256.761666,49.91271996498108,4,2026-03-09T16:49:16.761666
1773054257.487131,50.638185024261475,4,2026-03-09T16:49:17.487131
1773054258.197166,51.348219871520996,4,2026-03-09T16:49:18.197166
1773054258.935924,52.0869779586792,4,2026-03-09T16:49:18.935924
1773054259.682638,52.83369183540344,4,2026-03-09T16:49:19.682638
1773054260.446209,53.59726285934448,4,2026-03-09T16:49:20.446209
1773054261.184524,54.335577964782715,4,2026-03-09T16:49:21.184524
1773054261.936521,55.08757495880127,4,2026-03-09T16:49:21.936521
1773054262.694779,55.84583282470703,4,2026-03-09T16:49:22.694779
1773054263.417621,56.56867480278015,4,2026-03-09T16:49:23.417621
1773054264.155864,57.306917905807495,4,2026-03-09T16:49:24.155864
1773054264.898142,58.049196004867554,4,2026-03-09T16:49:24.898142
1773054265.67938,58.83043384552002,4,2026-03-09T16:49:25.679380
1773054266.383918,59.534971952438354,4,2026-03-09T16:49:26.383918
1773054267.113449,60.26450300216675,4,2026-03-09T16:49:27.113449
1773054267.826911,60.977964878082275,4,2026-03-09T16:49:27.826911
1773054268.566528,61.71758198738098,4,2026-03-09T16:49:28.566528
1773054269.335712,62.48676586151123,4,2026-03-09T16:49:29.335712
1773054270.073662,63.22471594810486,4,2026-03-09T16:49:30.073662
1773054270.825266,63.976319789886475,4,2026-03-09T16:49:30.825266
1773054271.511755,64.66280889511108,4,2026-03-09T16:49:31.511755
1773054272.289033,65.44008684158325,4,2026-03-09T16:49:32.289033
1773054273.026605,66.17765879631042,4,2026-03-09T16:49:33.026605
1773054273.809456,66.96051001548767,4,2026-03-09T16:49:33.809456
1773054274.586484,67.73753786087036,4,2026-03-09T16:49:34.586484
1773054275.36119,68.51224398612976,4,2026-03-09T16:49:35.361190
1773054276.144738,69.29579186439514,4,2026-03-09T16:49:36.144738
1773054276.939081,70.09013485908508,4,2026-03-09T16:49:36.939081
1773054277.707062,70.85811591148376,4,2026-03-09T16:49:37.707062
1773054278.513417,71.664470911026,4,2026-03-09T16:49:38.513417
1773054279.310525,72.46157884597778,4,2026-03-09T16:49:39.310525
1773054280.114032,73.26508593559265,4,2026-03-09T16:49:40.114032
1773054280.861171,74.01222491264343,4,2026-03-09T16:49:40.861171
