timestamp,relative_time,key,datetime
1770744573.472151,127.78111505508423,c,2026-02-10T23:14:33.472151
1770744574.068171,128.37713503837585,c,2026-02-10T23:14:34.068171
1770744574.67838,128.98734402656555,c,2026-02-10T23:14:34.678380
1770744575.264795,129.5737590789795,c,2026-02-10T23:14:35.264795
1770744575.809481,130.11844491958618,c,2026-02-10T23:14:35.809481
1770744576.237581,130.54654502868652,c,2026-02-10T23:14:36.237581
1770744576.571844,130.8808081150055,c,2026-02-10T23:14:36.571844
1770744577.058027,131.36699104309082,c,2026-02-10T23:14:37.058027
1770744577.695352,132.00431609153748,c,2026-02-10T23:14:37.695352
1770744578.609378,132.91834211349487,c,2026-02-10T23:14:38.609378
1770744579.135588,133.44455194473267,c,2026-02-10T23:14:39.135588
1770744579.771856,134.08082008361816,c,2026-02-10T23:14:39.771856
1770744580.392091,134.70105504989624,c,2026-02-10T23:14:40.392091
1770744580.969525,135.278489112854,c,2026-02-10T23:14:40.969525
1770744581.774968,136.0839319229126,c,2026-02-10T23:14:41.774968
1770744582.417543,136.72650694847107,c,2026-02-10T23:14:42.417543
1770744582.988943,137.29790711402893,c,2026-02-10T23:14:42.988943
1770744583.615998,137.9249620437622,c,2026-02-10T23:14:43.615998
1770744584.87348,139.18244409561157,c,2026-02-10T23:14:44.873480
1770744585.551864,139.86082792282104,c,2026-02-10T23:14:45.551864
1770744586.161909,140.4708731174469,c,2026-02-10T23:14:46.161909
1770744586.899393,141.20835709571838,c,2026-02-10T23:14:46.899393
1770744587.62875,141.93771409988403,c,2026-02-10T23:14:47.628750
1770744588.123335,142.4322988986969,c,2026-02-10T23:14:48.123335
1770744588.607994,142.9169580936432,c,2026-02-10T23:14:48.607994
1770744589.170147,143.47911095619202,c,2026-02-10T23:14:49.170147
1770744589.731559,144.04052305221558,c,2026-02-10T23:14:49.731559
1770744590.274503,144.58346700668335,c,2026-02-10T23:14:50.274503
1770744590.845004,145.15396809577942,c,2026-02-10T23:14:50.845004
1770744591.522531,145.8314950466156,c,2026-02-10T23:14:51.522531
1770744592.058544,146.3675079345703,c,2026-02-10T23:14:52.058544
1770744592.694615,147.0035789012909,c,2026-02-10T23:14:52.694615
1770744593.582246,147.89121007919312,c,2026-02-10T23:14:53.582246
1770744594.143495,148.45245909690857,c,2026-02-10T23:14:54.143495
1770744594.79701,149.10597395896912,c,2026-02-10T23:14:54.797010
1770744595.316066,149.62503004074097,c,2026-02-10T23:14:55.316066
1770744595.894395,150.20335912704468,c,2026-02-10T23:14:55.894395
1770744596.388273,150.6972370147705,c,2026-02-10T23:14:56.388273
1770744597.041857,151.350821018219,c,2026-02-10T23:14:57.041857
1770744597.569455,151.87841892242432,c,2026-02-10T23:14:57.569455
1770744599.393565,153.70252895355225,c,2026-02-10T23:14:59.393565
1770744599.939515,154.2484791278839,c,2026-02-10T23:14:59.939515
1770744600.45938,154.76834392547607,c,2026-02-10T23:15:00.459380
1770744601.104258,155.41322207450867,c,2026-02-10T23:15:01.104258
1770744601.716637,156.02560091018677,c,2026-02-10T23:15:01.716637
1770744602.277717,156.58668112754822,c,2026-02-10T23:15:02.277717
1770744602.805964,157.11492800712585,c,2026-02-10T23:15:02.805964
1770744603.333547,157.64251112937927,c,2026-02-10T23:15:03.333547
1770744603.920163,158.22912693023682,c,2026-02-10T23:15:03.920163
1770744604.540639,158.84960293769836,c,2026-02-10T23:15:04.540639
1770744605.04238,159.35134410858154,c,2026-02-10T23:15:05.042380
1770744605.561947,159.8709111213684,c,2026-02-10T23:15:05.561947
1770744606.081735,160.39069890975952,c,2026-02-10T23:15:06.081735
1770744606.617813,160.9267771244049,c,2026-02-10T23:15:06.617813
1770744607.230605,161.539568901062,c,2026-02-10T23:15:07.230605
1770744607.824774,162.13373804092407,c,2026-02-10T23:15:07.824774
1770744608.427945,162.7369089126587,c,2026-02-10T23:15:08.427945
1770744609.073397,163.38236093521118,c,2026-02-10T23:15:09.073397
1770744609.660908,163.96987199783325,c,2026-02-10T23:15:09.660908
1770744610.204286,164.51325011253357,c,2026-02-10T23:15:10.204286
1770744610.792538,165.1015019416809,c,2026-02-10T23:15:10.792538
1770744611.352502,165.66146612167358,c,2026-02-10T23:15:11.352502
1770744611.947948,166.25691199302673,c,2026-02-10T23:15:11.947948
1770744612.457964,166.7669279575348,c,2026-02-10T23:15:12.457964
1770744613.094913,167.4038770198822,c,2026-02-10T23:15:13.094913
1770744613.739622,168.0485861301422,c,2026-02-10T23:15:13.739622
1770744614.318518,168.62748193740845,c,2026-02-10T23:15:14.318518
1770744614.838396,169.14736008644104,c,2026-02-10T23:15:14.838396
1770744615.483465,169.7924289703369,c,2026-02-10T23:15:15.483465
1770744616.096154,170.40511798858643,c,2026-02-10T23:15:16.096154
1770744616.673715,170.98267912864685,c,2026-02-10T23:15:16.673715
1770744617.23482,171.54378390312195,c,2026-02-10T23:15:17.234820
1770744617.913345,172.22230911254883,c,2026-02-10T23:15:17.913345
1770744618.66698,172.9759440422058,c,2026-02-10T23:15:18.666980
1770744619.304539,173.61350297927856,c,2026-02-10T23:15:19.304539
1770744619.916912,174.22587609291077,c,2026-02-10T23:15:19.916912
1770744620.520593,174.82955694198608,c,2026-02-10T23:15:20.520593
1770744621.122692,175.43165612220764,c,2026-02-10T23:15:21.122692
1770744621.707651,176.01661491394043,c,2026-02-10T23:15:21.707651
1770744622.287,176.59596395492554,c,2026-02-10T23:15:22.287000
1770744622.866113,177.17507696151733,c,2026-02-10T23:15:22.866113
1770744623.477113,177.7860770225525,c,2026-02-10T23:15:23.477113
1770744624.139133,178.44809699058533,c,2026-02-10T23:15:24.139133
1770744624.675461,178.9844250679016,c,2026-02-10T23:15:24.675461
1770744625.102303,179.41126704216003,c,2026-02-10T23:15:25.102303
1770744625.790784,180.09974789619446,c,2026-02-10T23:15:25.790784
1770744626.30246,180.6114239692688,c,2026-02-10T23:15:26.302460
1770744627.071409,181.38037300109863,c,2026-02-10T23:15:27.071409
1770744627.869227,182.17819094657898,c,2026-02-10T23:15:27.869227
1770744628.604962,182.91392612457275,c,2026-02-10T23:15:28.604962
1770744629.191159,183.50012302398682,c,2026-02-10T23:15:29.191159
1770744629.828343,184.13730692863464,c,2026-02-10T23:15:29.828343
1770744630.297594,184.60655808448792,c,2026-02-10T23:15:30.297594
1770744630.892044,185.20100808143616,c,2026-02-10T23:15:30.892044
1770744631.478066,185.78702998161316,c,2026-02-10T23:15:31.478066
1770744632.174574,186.48353791236877,c,2026-02-10T23:15:32.174574
1770744632.92765,187.23661398887634,c,2026-02-10T23:15:32.927650
1770744633.723582,188.032546043396,c,2026-02-10T23:15:33.723582
1770744634.277231,188.58619499206543,c,2026-02-10T23:15:34.277231
1770744634.921819,189.23078298568726,c,2026-02-10T23:15:34.921819
1770744635.55873,189.867693901062,c,2026-02-10T23:15:35.558730
1770744636.161907,190.4708709716797,c,2026-02-10T23:15:36.161907
1770744636.782184,191.09114789962769,c,2026-02-10T23:15:36.782184
1770744637.361854,191.67081809043884,c,2026-02-10T23:15:37.361854
1770744637.947414,192.25637793540955,c,2026-02-10T23:15:37.947414
1770744638.584615,192.89357900619507,c,2026-02-10T23:15:38.584615
1770744639.154523,193.46348690986633,c,2026-02-10T23:15:39.154523
1770744639.775015,194.08397912979126,c,2026-02-10T23:15:39.775015
1770744640.377706,194.68667006492615,c,2026-02-10T23:15:40.377706
1770744640.999003,195.30796694755554,c,2026-02-10T23:15:40.999003
1770744641.651884,195.96084809303284,c,2026-02-10T23:15:41.651884
1770744642.214085,196.52304911613464,c,2026-02-10T23:15:42.214085
1770744642.774978,197.08394193649292,c,2026-02-10T23:15:42.774978
1770744643.327671,197.63663506507874,c,2026-02-10T23:15:43.327671
1770744643.838815,198.14777898788452,c,2026-02-10T23:15:43.838815
1770744644.400925,198.7098889350891,c,2026-02-10T23:15:44.400925
1770744645.003789,199.31275296211243,c,2026-02-10T23:15:45.003789
1770744645.632573,199.94153690338135,c,2026-02-10T23:15:45.632573
1770744646.22671,200.5356740951538,c,2026-02-10T23:15:46.226710
1770744646.821762,201.13072609901428,c,2026-02-10T23:15:46.821762
1770744647.416504,201.72546792030334,c,2026-02-10T23:15:47.416504
1770744647.953588,202.26255202293396,c,2026-02-10T23:15:47.953588
1770744648.506507,202.81547093391418,c,2026-02-10T23:15:48.506507
1770744649.02747,203.33643412590027,c,2026-02-10T23:15:49.027470
1770744649.513457,203.82242107391357,c,2026-02-10T23:15:49.513457
1770744650.057003,204.36596703529358,c,2026-02-10T23:15:50.057003
1770744650.585422,204.89438605308533,c,2026-02-10T23:15:50.585422
1770744651.137315,205.44627904891968,c,2026-02-10T23:15:51.137315
1770744651.7167,206.02566409111023,c,2026-02-10T23:15:51.716700
1770744652.262853,206.57181692123413,c,2026-02-10T23:15:52.262853
1770744652.881725,207.19068908691406,c,2026-02-10T23:15:52.881725
1770744653.509571,207.8185350894928,c,2026-02-10T23:15:53.509571
1770744654.104391,208.4133551120758,c,2026-02-10T23:15:54.104391
1770744654.759002,209.06796598434448,c,2026-02-10T23:15:54.759002
1770744655.329801,209.63876509666443,c,2026-02-10T23:15:55.329801
1770744655.949529,210.25849294662476,c,2026-02-10T23:15:55.949529
1770744656.602262,210.91122603416443,c,2026-02-10T23:15:56.602262
1770744657.207366,211.5163300037384,c,2026-02-10T23:15:57.207366
1770744657.74363,212.0525939464569,c,2026-02-10T23:15:57.743630
1770744658.321458,212.63042211532593,c,2026-02-10T23:15:58.321458
1770744658.866794,213.17575812339783,c,2026-02-10T23:15:58.866794
1770744659.428261,213.73722505569458,c,2026-02-10T23:15:59.428261
1770744659.973016,214.2819800376892,c,2026-02-10T23:15:59.973016
1770744660.607726,214.91669011116028,c,2026-02-10T23:16:00.607726
1770744661.203668,215.51263213157654,c,2026-02-10T23:16:01.203668
1770744661.8249,216.13386392593384,c,2026-02-10T23:16:01.824900
1770744662.434818,216.74378204345703,c,2026-02-10T23:16:02.434818
1770744663.031286,217.3402500152588,c,2026-02-10T23:16:03.031286
1770744663.541938,217.8509020805359,c,2026-02-10T23:16:03.541938
1770744664.086669,218.39563298225403,c,2026-02-10T23:16:04.086669
1770744664.681308,218.9902720451355,c,2026-02-10T23:16:04.681308
1770744665.168425,219.47738909721375,c,2026-02-10T23:16:05.168425
1770744665.703832,220.01279592514038,c,2026-02-10T23:16:05.703832
1770744666.198249,220.50721311569214,c,2026-02-10T23:16:06.198249
1770744666.742295,221.05125904083252,c,2026-02-10T23:16:06.742295
1770744667.236848,221.54581212997437,c,2026-02-10T23:16:07.236848
1770744667.773602,222.08256602287292,c,2026-02-10T23:16:07.773602
1770744668.292434,222.60139799118042,c,2026-02-10T23:16:08.292434
1770744668.887626,223.19658994674683,c,2026-02-10T23:16:08.887626
1770744669.466837,223.77580094337463,c,2026-02-10T23:16:09.466837
1770744669.985454,224.29441809654236,c,2026-02-10T23:16:09.985454
1770744670.589634,224.89859795570374,c,2026-02-10T23:16:10.589634
1770744671.110108,225.4190719127655,c,2026-02-10T23:16:11.110108
1770744671.637606,225.94656991958618,c,2026-02-10T23:16:11.637606
1770744672.216538,226.52550196647644,c,2026-02-10T23:16:12.216538
1770744672.795263,227.10422706604004,c,2026-02-10T23:16:12.795263
1770744673.482201,227.7911651134491,c,2026-02-10T23:16:13.482201
1770744674.128111,228.43707489967346,c,2026-02-10T23:16:14.128111
1770744674.788828,229.0977919101715,c,2026-02-10T23:16:14.788828
1770744675.391917,229.7008810043335,c,2026-02-10T23:16:15.391917
1770744676.138494,230.44745802879333,c,2026-02-10T23:16:16.138494
1770744676.867408,231.176372051239,c,2026-02-10T23:16:16.867408
1770744677.638897,231.94786095619202,c,2026-02-10T23:16:17.638897
1770744678.349214,232.6581780910492,c,2026-02-10T23:16:18.349214
1770744679.060441,233.36940503120422,c,2026-02-10T23:16:19.060441
1770744679.799492,234.10845589637756,c,2026-02-10T23:16:19.799492
1770744680.510951,234.81991505622864,c,2026-02-10T23:16:20.510951
1770744681.265539,235.5745029449463,c,2026-02-10T23:16:21.265539
1770744682.010755,236.31971907615662,c,2026-02-10T23:16:22.010755
1770744682.689463,236.9984269142151,c,2026-02-10T23:16:22.689463
1770744683.300906,237.60986995697021,c,2026-02-10T23:16:23.300906
1770744683.928538,238.2375020980835,c,2026-02-10T23:16:23.928538
1770744684.581932,238.89089608192444,c,2026-02-10T23:16:24.581932
1770744685.210125,239.51908898353577,c,2026-02-10T23:16:25.210125
1770744686.097955,240.40691900253296,c,2026-02-10T23:16:26.097955
1770744686.744731,241.0536949634552,c,2026-02-10T23:16:26.744731
1770744687.456806,241.7657699584961,c,2026-02-10T23:16:27.456806
1770744688.119398,242.42836213111877,c,2026-02-10T23:16:28.119398
1770744688.799091,243.1080551147461,c,2026-02-10T23:16:28.799091
1770744689.435532,243.74449610710144,c,2026-02-10T23:16:29.435532
1770744690.106101,244.41506505012512,c,2026-02-10T23:16:30.106101
1770744690.767861,245.07682490348816,c,2026-02-10T23:16:30.767861
1770744691.514544,245.8235080242157,c,2026-02-10T23:16:31.514544
1770744692.243594,246.55255794525146,c,2026-02-10T23:16:32.243594
1770744692.865291,247.17425513267517,c,2026-02-10T23:16:32.865291
1770744693.443441,247.7524049282074,c,2026-02-10T23:16:33.443441
1770744694.054572,248.36353611946106,c,2026-02-10T23:16:34.054572
1770744694.807239,249.1162030696869,c,2026-02-10T23:16:34.807239
