timestamp,relative_time,key,datetime
1770465299.229761,53.42491292953491,g,2026-02-07T17:39:59.229761
1770465299.875415,54.07056713104248,g,2026-02-07T17:39:59.875415
1770465300.796907,54.992058992385864,g,2026-02-07T17:40:00.796907
1770465301.616107,55.811259031295776,g,2026-02-07T17:40:01.616107
1770465302.519627,56.71477913856506,g,2026-02-07T17:40:02.519627
1770465303.383222,57.57837414741516,g,2026-02-07T17:40:03.383222
1770465304.353709,58.548861026763916,g,2026-02-07T17:40:04.353709
1770465305.418006,59.613157987594604,g,2026-02-07T17:40:05.418006
1770465306.25415,60.449301958084106,g,2026-02-07T17:40:06.254150
1770465307.242982,61.43813395500183,g,2026-02-07T17:40:07.242982
1770465308.08791,62.28306198120117,g,2026-02-07T17:40:08.087910
1770465308.924605,63.11975693702698,g,2026-02-07T17:40:08.924605
1770465309.703372,63.898524045944214,g,2026-02-07T17:40:09.703372
1770465310.382736,64.57788801193237,g,2026-02-07T17:40:10.382736
1770465311.035228,65.23038005828857,g,2026-02-07T17:40:11.035228
1770465311.63114,65.82629203796387,g,2026-02-07T17:40:11.631140
1770465312.266535,66.4616870880127,g,2026-02-07T17:40:12.266535
1770465313.163134,67.35828614234924,g,2026-02-07T17:40:13.163134
1770465313.817025,68.01217699050903,g,2026-02-07T17:40:13.817025
1770465314.469522,68.6646740436554,g,2026-02-07T17:40:14.469522
1770465315.097702,69.29285407066345,g,2026-02-07T17:40:15.097702
1770465315.683827,69.87897896766663,g,2026-02-07T17:40:15.683827
1770465316.278419,70.47357106208801,g,2026-02-07T17:40:16.278419
1770465317.032932,71.22808408737183,g,2026-02-07T17:40:17.032932
1770465317.971085,72.16623711585999,g,2026-02-07T17:40:17.971085
1770465318.916289,73.1114411354065,g,2026-02-07T17:40:18.916289
1770465319.686772,73.88192415237427,g,2026-02-07T17:40:19.686772
1770465320.458134,74.65328598022461,g,2026-02-07T17:40:20.458134
1770465321.178086,75.37323808670044,g,2026-02-07T17:40:21.178086
1770465322.048367,76.24351906776428,g,2026-02-07T17:40:22.048367
1770465322.87004,77.06519198417664,g,2026-02-07T17:40:22.870040
1770465323.597849,77.79300093650818,g,2026-02-07T17:40:23.597849
1770465324.436091,78.63124299049377,g,2026-02-07T17:40:24.436091
1770465325.222506,79.41765809059143,g,2026-02-07T17:40:25.222506
1770465326.186152,80.38130402565002,g,2026-02-07T17:40:26.186152
1770465327.055105,81.25025701522827,g,2026-02-07T17:40:27.055105
1770465327.859253,82.05440497398376,g,2026-02-07T17:40:27.859253
1770465328.849164,83.0443160533905,g,2026-02-07T17:40:28.849164
1770465329.861897,84.057049036026,g,2026-02-07T17:40:29.861897
1770465330.734313,84.9294650554657,g,2026-02-07T17:40:30.734313
1770465331.59474,85.7898919582367,g,2026-02-07T17:40:31.594740
1770465332.43315,86.62830209732056,g,2026-02-07T17:40:32.433150
1770465333.295161,87.4903130531311,g,2026-02-07T17:40:33.295161
1770465334.207962,88.40311408042908,g,2026-02-07T17:40:34.207962
1770465335.121067,89.3162190914154,g,2026-02-07T17:40:35.121067
1770465335.974547,90.16969895362854,g,2026-02-07T17:40:35.974547
1770465336.821171,91.01632308959961,g,2026-02-07T17:40:36.821171
1770465337.716724,91.91187596321106,g,2026-02-07T17:40:37.716724
1770465338.454016,92.64916801452637,g,2026-02-07T17:40:38.454016
1770465339.292083,93.4872350692749,g,2026-02-07T17:40:39.292083
1770465340.146065,94.34121704101562,g,2026-02-07T17:40:40.146065
1770465341.116131,95.31128311157227,g,2026-02-07T17:40:41.116131
1770465341.84582,96.04097199440002,g,2026-02-07T17:40:41.845820
1770465342.692059,96.88721108436584,g,2026-02-07T17:40:42.692059
1770465343.535725,97.730877161026,g,2026-02-07T17:40:43.535725
1770465344.448399,98.64355111122131,g,2026-02-07T17:40:44.448399
1770465345.219379,99.41453099250793,g,2026-02-07T17:40:45.219379
1770465346.114987,100.31013894081116,g,2026-02-07T17:40:46.114987
1770465346.900975,101.09612703323364,g,2026-02-07T17:40:46.900975
1770465347.596082,101.79123401641846,g,2026-02-07T17:40:47.596082
1770465348.324053,102.51920509338379,g,2026-02-07T17:40:48.324053
1770465348.935201,103.13035297393799,g,2026-02-07T17:40:48.935201
1770465349.755648,103.9507999420166,g,2026-02-07T17:40:49.755648
1770465350.507805,104.70295715332031,g,2026-02-07T17:40:50.507805
1770465351.185024,105.3801760673523,g,2026-02-07T17:40:51.185024
1770465351.914121,106.10927295684814,g,2026-02-07T17:40:51.914121
1770465352.609304,106.80445599555969,g,2026-02-07T17:40:52.609304
1770465353.312488,107.50764012336731,g,2026-02-07T17:40:53.312488
1770465354.116499,108.31165099143982,g,2026-02-07T17:40:54.116499
1770465354.894421,109.08957314491272,g,2026-02-07T17:40:54.894421
1770465355.631001,109.82615303993225,g,2026-02-07T17:40:55.631001
1770465356.746406,110.94155812263489,g,2026-02-07T17:40:56.746406
1770465357.566553,111.76170516014099,g,2026-02-07T17:40:57.566553
1770465358.503058,112.69821000099182,g,2026-02-07T17:40:58.503058
1770465359.249291,113.44444298744202,g,2026-02-07T17:40:59.249291
1770465359.977412,114.1725640296936,g,2026-02-07T17:40:59.977412
1770465360.689396,114.88454794883728,g,2026-02-07T17:41:00.689396
1770465361.727509,115.9226610660553,g,2026-02-07T17:41:01.727509
1770465362.548584,116.74373602867126,g,2026-02-07T17:41:02.548584
1770465363.543693,117.73884510993958,g,2026-02-07T17:41:03.543693
1770465364.423403,118.61855506896973,g,2026-02-07T17:41:04.423403
1770465365.309755,119.50490713119507,g,2026-02-07T17:41:05.309755
1770465366.166074,120.36122608184814,g,2026-02-07T17:41:06.166074
1770465366.944014,121.13916611671448,g,2026-02-07T17:41:06.944014
1770465367.731823,121.92697501182556,g,2026-02-07T17:41:07.731823
1770465368.695203,122.89035511016846,g,2026-02-07T17:41:08.695203
1770465369.591004,123.78615593910217,g,2026-02-07T17:41:09.591004
1770465370.4033,124.59845209121704,g,2026-02-07T17:41:10.403300
1770465371.14853,125.34368205070496,g,2026-02-07T17:41:11.148530
1770465371.952035,126.14718699455261,g,2026-02-07T17:41:11.952035
1770465373.108401,127.30355310440063,g,2026-02-07T17:41:13.108401
1770465373.944817,128.1399691104889,g,2026-02-07T17:41:13.944817
1770465374.756541,128.95169305801392,g,2026-02-07T17:41:14.756541
1770465375.569223,129.76437497138977,g,2026-02-07T17:41:15.569223
1770465376.339771,130.53492307662964,g,2026-02-07T17:41:16.339771
1770465377.06096,131.25611209869385,g,2026-02-07T17:41:17.060960
1770465377.897964,132.09311604499817,g,2026-02-07T17:41:17.897964
1770465378.693414,132.88856601715088,g,2026-02-07T17:41:18.693414
1770465379.429398,133.62455010414124,g,2026-02-07T17:41:19.429398
1770465380.310214,134.50536608695984,g,2026-02-07T17:41:20.310214
1770465381.03804,135.2331919670105,g,2026-02-07T17:41:21.038040
1770465381.708352,135.9035041332245,g,2026-02-07T17:41:21.708352
1770465382.37751,136.57266211509705,g,2026-02-07T17:41:22.377510
1770465383.172835,137.3679871559143,g,2026-02-07T17:41:23.172835
1770465383.868503,138.06365513801575,g,2026-02-07T17:41:23.868503
1770465384.562086,138.75723814964294,g,2026-02-07T17:41:24.562086
1770465385.299928,139.49507999420166,g,2026-02-07T17:41:25.299928
1770465386.187172,140.38232398033142,g,2026-02-07T17:41:26.187172
1770465386.916089,141.11124110221863,g,2026-02-07T17:41:26.916089
1770465387.74675,141.94190216064453,g,2026-02-07T17:41:27.746750
1770465388.591535,142.7866871356964,g,2026-02-07T17:41:28.591535
1770465389.336291,143.53144311904907,g,2026-02-07T17:41:29.336291
1770465390.182545,144.3776969909668,g,2026-02-07T17:41:30.182545
1770465390.978045,145.17319703102112,g,2026-02-07T17:41:30.978045
1770465391.657925,145.85307693481445,g,2026-02-07T17:41:31.657925
1770465392.460975,146.65612697601318,g,2026-02-07T17:41:32.460975
1770465393.173107,147.36825895309448,g,2026-02-07T17:41:33.173107
1770465394.30219,148.49734210968018,g,2026-02-07T17:41:34.302190
1770465395.076511,149.27166295051575,g,2026-02-07T17:41:35.076511
1770465395.968988,150.1641399860382,g,2026-02-07T17:41:35.968988
1770465396.790928,150.98607993125916,g,2026-02-07T17:41:36.790928
1770465397.694787,151.88993906974792,g,2026-02-07T17:41:37.694787
1770465398.531993,152.72714495658875,g,2026-02-07T17:41:38.531993
1770465399.235442,153.43059396743774,g,2026-02-07T17:41:39.235442
1770465399.998281,154.19343304634094,g,2026-02-07T17:41:39.998281
1770465400.827005,155.02215695381165,g,2026-02-07T17:41:40.827005
1770465401.613487,155.80863904953003,g,2026-02-07T17:41:41.613487
1770465402.367429,156.5625810623169,g,2026-02-07T17:41:42.367429
1770465403.206365,157.40151715278625,g,2026-02-07T17:41:43.206365
1770465403.900958,158.09611010551453,g,2026-02-07T17:41:43.900958
1770465404.645652,158.84080410003662,g,2026-02-07T17:41:44.645652
1770465405.366813,159.5619649887085,g,2026-02-07T17:41:45.366813
1770465406.170973,160.36612510681152,g,2026-02-07T17:41:46.170973
1770465407.024874,161.22002601623535,g,2026-02-07T17:41:47.024874
1770465407.853177,162.04832911491394,g,2026-02-07T17:41:47.853177
1770465408.73497,162.9301221370697,g,2026-02-07T17:41:48.734970
1770465409.621479,163.8166310787201,g,2026-02-07T17:41:49.621479
1770465410.543119,164.7382709980011,g,2026-02-07T17:41:50.543119
1770465411.438649,165.63380098342896,g,2026-02-07T17:41:51.438649
1770465412.292742,166.48789405822754,g,2026-02-07T17:41:52.292742
1770465413.232336,167.4274880886078,g,2026-02-07T17:41:53.232336
1770465414.059084,168.2542359828949,g,2026-02-07T17:41:54.059084
1770465414.863147,169.05829906463623,g,2026-02-07T17:41:54.863147
1770465415.818832,170.01398396492004,g,2026-02-07T17:41:55.818832
1770465416.707221,170.90237307548523,g,2026-02-07T17:41:56.707221
1770465417.670074,171.86522603034973,g,2026-02-07T17:41:57.670074
1770465418.59155,172.7867021560669,g,2026-02-07T17:41:58.591550
1770465419.437969,173.63312101364136,g,2026-02-07T17:41:59.437969
1770465420.494096,174.68924808502197,g,2026-02-07T17:42:00.494096
1770465421.499797,175.69494915008545,g,2026-02-07T17:42:01.499797
1770465422.361746,176.55689811706543,g,2026-02-07T17:42:02.361746
1770465423.199374,177.39452600479126,g,2026-02-07T17:42:03.199374
1770465424.189074,178.3842260837555,g,2026-02-07T17:42:04.189074
1770465425.118622,179.31377410888672,g,2026-02-07T17:42:05.118622
1770465426.140971,180.33612298965454,g,2026-02-07T17:42:06.140971
1770465427.053603,181.24875497817993,g,2026-02-07T17:42:07.053603
1770465427.918013,182.11316514015198,g,2026-02-07T17:42:07.918013
1770465428.713276,182.9084279537201,g,2026-02-07T17:42:08.713276
1770465429.652179,183.8473310470581,g,2026-02-07T17:42:09.652179
1770465430.682327,184.8774790763855,g,2026-02-07T17:42:10.682327
1770465431.694658,185.88981008529663,g,2026-02-07T17:42:11.694658
1770465432.624647,186.81979894638062,g,2026-02-07T17:42:12.624647
1770465433.545967,187.74111914634705,g,2026-02-07T17:42:13.545967
1770465434.551119,188.74627113342285,g,2026-02-07T17:42:14.551119
1770465435.606644,189.80179595947266,g,2026-02-07T17:42:15.606644
1770465436.629984,190.8251359462738,g,2026-02-07T17:42:16.629984
1770465437.644612,191.83976411819458,g,2026-02-07T17:42:17.644612
1770465438.556709,192.75186109542847,g,2026-02-07T17:42:18.556709
1770465439.545146,193.74029803276062,g,2026-02-07T17:42:19.545146
1770465440.516958,194.71211004257202,g,2026-02-07T17:42:20.516958
1770465441.422304,195.61745595932007,g,2026-02-07T17:42:21.422304
1770465442.461322,196.65647411346436,g,2026-02-07T17:42:22.461322
1770465443.381755,197.57690715789795,g,2026-02-07T17:42:23.381755
1770465444.362574,198.55772614479065,g,2026-02-07T17:42:24.362574
1770465445.334411,199.52956295013428,g,2026-02-07T17:42:25.334411
1770465446.273263,200.46841502189636,g,2026-02-07T17:42:26.273263
1770465447.3614,201.55655193328857,g,2026-02-07T17:42:27.361400
1770465448.341056,202.536208152771,g,2026-02-07T17:42:28.341056
1770465449.347293,203.5424449443817,g,2026-02-07T17:42:29.347293
