timestamp,relative_time,key,datetime
1772634561.731524,77.72867393493652,4,2026-03-04T20:14:21.731524
1772634562.55314,78.55028986930847,4,2026-03-04T20:14:22.553140
1772634563.493936,79.49108600616455,4,2026-03-04T20:14:23.493936
1772634564.375324,80.37247395515442,4,2026-03-04T20:14:24.375324
1772634565.399578,81.39672803878784,4,2026-03-04T20:14:25.399578
1772634566.322729,82.3198790550232,4,2026-03-04T20:14:26.322729
1772634567.195807,83.19295692443848,4,2026-03-04T20:14:27.195807
1772634568.068611,84.06576085090637,4,2026-03-04T20:14:28.068611
1772634569.025157,85.0223069190979,4,2026-03-04T20:14:29.025157
1772634569.889773,85.88692283630371,4,2026-03-04T20:14:29.889773
1772634570.728466,86.72561597824097,4,2026-03-04T20:14:30.728466
1772634571.559254,87.55640387535095,4,2026-03-04T20:14:31.559254
1772634572.431974,88.429123878479,4,2026-03-04T20:14:32.431974
1772634573.355741,89.35289096832275,4,2026-03-04T20:14:33.355741
1772634574.278951,90.27610087394714,4,2026-03-04T20:14:34.278951
1772634575.20975,91.20689988136292,4,2026-03-04T20:14:35.209750
1772634576.023028,92.02017784118652,4,2026-03-04T20:14:36.023028
1772634576.83937,92.83651995658875,4,2026-03-04T20:14:36.839370
1772634577.701901,93.69905090332031,4,2026-03-04T20:14:37.701901
1772634578.608673,94.60582304000854,4,2026-03-04T20:14:38.608673
1772634579.463858,95.46100783348083,4,2026-03-04T20:14:39.463858
1772634580.3528,96.34994983673096,4,2026-03-04T20:14:40.352800
1772634581.33499,97.33213996887207,4,2026-03-04T20:14:41.334990
1772634582.224593,98.22174286842346,4,2026-03-04T20:14:42.224593
1772634583.040205,99.03735494613647,4,2026-03-04T20:14:43.040205
1772634583.886108,99.88325786590576,4,2026-03-04T20:14:43.886108
1772634584.632889,100.63003897666931,4,2026-03-04T20:14:44.632889
1772634585.823276,101.82042598724365,4,2026-03-04T20:14:45.823276
1772634586.88031,102.87746000289917,4,2026-03-04T20:14:46.880310
1772634587.920541,103.91769099235535,4,2026-03-04T20:14:47.920541
1772634588.853833,104.8509829044342,4,2026-03-04T20:14:48.853833
1772634589.716881,105.71403098106384,4,2026-03-04T20:14:49.716881
1772634590.555814,106.55296397209167,4,2026-03-04T20:14:50.555814
1772634591.412042,107.40919184684753,4,2026-03-04T20:14:51.412042
1772634592.341692,108.33884191513062,4,2026-03-04T20:14:52.341692
1772634593.22281,109.21995997428894,4,2026-03-04T20:14:53.222810
1772634594.119579,110.11672902107239,4,2026-03-04T20:14:54.119579
1772634595.091837,111.08898687362671,4,2026-03-04T20:14:55.091837
1772634595.923675,111.92082500457764,4,2026-03-04T20:14:55.923675
1772634596.880573,112.87772297859192,4,2026-03-04T20:14:56.880573
1772634597.751389,113.74853897094727,4,2026-03-04T20:14:57.751389
1772634598.490266,114.48741602897644,4,2026-03-04T20:14:58.490266
1772634599.338578,115.33572793006897,4,2026-03-04T20:14:59.338578
1772634600.26084,116.25798988342285,4,2026-03-04T20:15:00.260840
1772634600.997141,116.99429082870483,4,2026-03-04T20:15:00.997141
1772634601.913733,117.9108829498291,4,2026-03-04T20:15:01.913733
1772634602.726829,118.72397899627686,4,2026-03-04T20:15:02.726829
1772634603.550286,119.54743599891663,4,2026-03-04T20:15:03.550286
1772634604.489703,120.4868528842926,4,2026-03-04T20:15:04.489703
1772634605.303157,121.30030703544617,4,2026-03-04T20:15:05.303157
1772634606.10805,122.10520005226135,4,2026-03-04T20:15:06.108050
1772634607.156626,123.15377593040466,4,2026-03-04T20:15:07.156626
1772634608.105018,124.10216784477234,4,2026-03-04T20:15:08.105018
1772634608.951443,124.94859290122986,4,2026-03-04T20:15:08.951443
1772634609.818079,125.8152289390564,4,2026-03-04T20:15:09.818079
1772634610.774047,126.7711968421936,4,2026-03-04T20:15:10.774047
1772634611.587395,127.58454489707947,4,2026-03-04T20:15:11.587395
1772634612.426884,128.42403388023376,4,2026-03-04T20:15:12.426884
1772634613.340839,129.3379888534546,4,2026-03-04T20:15:13.340839
1772634614.263782,130.26093196868896,4,2026-03-04T20:15:14.263782
1772634615.129724,131.12687397003174,4,2026-03-04T20:15:15.129724
1772634616.044937,132.0420868396759,4,2026-03-04T20:15:16.044937
1772634616.866726,132.86387586593628,4,2026-03-04T20:15:16.866726
1772634617.663784,133.66093397140503,4,2026-03-04T20:15:17.663784
1772634618.495109,134.49225902557373,4,2026-03-04T20:15:18.495109
1772634619.307106,135.30425596237183,4,2026-03-04T20:15:19.307106
1772634620.061419,136.05856895446777,4,2026-03-04T20:15:20.061419
1772634621.087266,137.08441591262817,4,2026-03-04T20:15:21.087266
1772634621.968055,137.96520495414734,4,2026-03-04T20:15:21.968055
1772634622.806912,138.80406188964844,4,2026-03-04T20:15:22.806912
1772634623.671225,139.6683750152588,4,2026-03-04T20:15:23.671225
1772634624.608771,140.60592103004456,4,2026-03-04T20:15:24.608771
1772634625.465778,141.46292805671692,4,2026-03-04T20:15:25.465778
1772634626.431977,142.42912697792053,4,2026-03-04T20:15:26.431977
1772634627.263089,143.26023888587952,4,2026-03-04T20:15:27.263089
1772634628.117798,144.1149480342865,4,2026-03-04T20:15:28.117798
1772634629.047638,145.04478788375854,4,2026-03-04T20:15:29.047638
1772634629.961741,145.958890914917,4,2026-03-04T20:15:29.961741
1772634630.793895,146.79104495048523,4,2026-03-04T20:15:30.793895
1772634631.703019,147.70016884803772,4,2026-03-04T20:15:31.703019
1772634632.514969,148.5121190547943,4,2026-03-04T20:15:32.514969
1772634633.386514,149.38366389274597,4,2026-03-04T20:15:33.386514
1772634634.30253,150.29967999458313,4,2026-03-04T20:15:34.302530
1772634635.258927,151.25607705116272,4,2026-03-04T20:15:35.258927
1772634636.17571,152.17285990715027,4,2026-03-04T20:15:36.175710
1772634637.274802,153.27195191383362,4,2026-03-04T20:15:37.274802
1772634638.198141,154.19529104232788,4,2026-03-04T20:15:38.198141
1772634639.087318,155.08446788787842,4,2026-03-04T20:15:39.087318
1772634639.920505,155.9176549911499,4,2026-03-04T20:15:39.920505
1772634640.775615,156.77276492118835,4,2026-03-04T20:15:40.775615
1772634641.74887,157.74601984024048,4,2026-03-04T20:15:41.748870
1772634642.57195,158.5690999031067,4,2026-03-04T20:15:42.571950
1772634643.444947,159.44209694862366,4,2026-03-04T20:15:43.444947
1772634644.268446,160.26559591293335,4,2026-03-04T20:15:44.268446
1772634645.089978,161.08712792396545,4,2026-03-04T20:15:45.089978
1772634645.987369,161.98451900482178,4,2026-03-04T20:15:45.987369
1772634646.878525,162.87567496299744,4,2026-03-04T20:15:46.878525
1772634647.928105,163.92525506019592,4,2026-03-04T20:15:47.928105
1772634648.809358,164.80650782585144,4,2026-03-04T20:15:48.809358
1772634649.750105,165.74725484848022,4,2026-03-04T20:15:49.750105
1772634650.59819,166.59534001350403,4,2026-03-04T20:15:50.598190
1772634651.612997,167.61014699935913,4,2026-03-04T20:15:51.612997
1772634652.478443,168.4755928516388,4,2026-03-04T20:15:52.478443
1772634653.301602,169.2987518310547,4,2026-03-04T20:15:53.301602
1772634654.055871,170.05302095413208,4,2026-03-04T20:15:54.055871
1772634654.854508,170.85165786743164,4,2026-03-04T20:15:54.854508
1772634655.719141,171.71629095077515,4,2026-03-04T20:15:55.719141
1772634656.607434,172.60458397865295,4,2026-03-04T20:15:56.607434
1772634657.498755,173.49590492248535,4,2026-03-04T20:15:57.498755
1772634658.312867,174.31001687049866,4,2026-03-04T20:15:58.312867
1772634659.285326,175.28247594833374,4,2026-03-04T20:15:59.285326
1772634660.150588,176.14773797988892,4,2026-03-04T20:16:00.150588
1772634661.124853,177.12200284004211,4,2026-03-04T20:16:01.124853
1772634662.050213,178.04736304283142,4,2026-03-04T20:16:02.050213
