timestamp,relative_time,key,datetime
1772361930.016461,0.6670308113098145,4,2026-03-01T16:30:30.016461
1772361930.720636,1.3712058067321777,4,2026-03-01T16:30:30.720636
1772361931.350584,2.0011539459228516,4,2026-03-01T16:30:31.350584
1772361931.997626,2.64819598197937,4,2026-03-01T16:30:31.997626
1772361932.634905,3.285475015640259,4,2026-03-01T16:30:32.634905
1772361933.264699,3.915268898010254,4,2026-03-01T16:30:33.264699
1772361933.901239,4.551808834075928,4,2026-03-01T16:30:33.901239
1772361934.540222,5.190791845321655,4,2026-03-01T16:30:34.540222
1772361935.194496,5.8450658321380615,4,2026-03-01T16:30:35.194496
1772361935.82452,6.475090026855469,4,2026-03-01T16:30:35.824520
1772361936.487328,7.137897968292236,4,2026-03-01T16:30:36.487328
1772361937.141301,7.791870832443237,4,2026-03-01T16:30:37.141301
1772361937.796801,8.447371006011963,4,2026-03-01T16:30:37.796801
1772361938.459497,9.110066890716553,4,2026-03-01T16:30:38.459497
1772361939.122704,9.773273944854736,4,2026-03-01T16:30:39.122704
1772361939.777574,10.428143978118896,4,2026-03-01T16:30:39.777574
1772361940.447727,11.098296880722046,4,2026-03-01T16:30:40.447727
1772361941.145167,11.795737028121948,4,2026-03-01T16:30:41.145167
1772361941.800772,12.4513418674469,4,2026-03-01T16:30:41.800772
1772361942.454313,13.104882955551147,4,2026-03-01T16:30:42.454313
1772361943.13416,13.784729957580566,4,2026-03-01T16:30:43.134160
1772361943.804718,14.45528793334961,4,2026-03-01T16:30:43.804718
1772361944.502137,15.152706861495972,4,2026-03-01T16:30:44.502137
1772361945.207465,15.85803484916687,4,2026-03-01T16:30:45.207465
1772361945.871045,16.521615028381348,4,2026-03-01T16:30:45.871045
1772361946.566773,17.217342853546143,4,2026-03-01T16:30:46.566773
1772361947.280889,17.931458950042725,4,2026-03-01T16:30:47.280889
1772361947.919565,18.57013487815857,4,2026-03-01T16:30:47.919565
1772361948.606567,19.257136821746826,4,2026-03-01T16:30:48.606567
1772361949.312639,19.9632089138031,4,2026-03-01T16:30:49.312639
1772361949.974662,20.625231981277466,4,2026-03-01T16:30:49.974662
1772361950.638182,21.28875184059143,4,2026-03-01T16:30:50.638182
1772361951.30089,21.951459884643555,4,2026-03-01T16:30:51.300890
1772361951.988749,22.63931894302368,4,2026-03-01T16:30:51.988749
1772361952.693518,23.344087839126587,4,2026-03-01T16:30:52.693518
1772361953.382251,24.0328209400177,4,2026-03-01T16:30:53.382251
1772361954.053109,24.703678846359253,4,2026-03-01T16:30:54.053109
1772361954.716322,25.366891860961914,4,2026-03-01T16:30:54.716322
1772361955.404304,26.054873943328857,4,2026-03-01T16:30:55.404304
1772361956.084285,26.73485493659973,4,2026-03-01T16:30:56.084285
1772361956.796695,27.447264909744263,4,2026-03-01T16:30:56.796695
1772361957.425072,28.075641870498657,4,2026-03-01T16:30:57.425072
1772361958.106629,28.757198810577393,4,2026-03-01T16:30:58.106629
1772361958.786428,29.436997890472412,4,2026-03-01T16:30:58.786428
1772361959.498619,30.149188995361328,4,2026-03-01T16:30:59.498619
1772361960.104523,30.75509285926819,4,2026-03-01T16:31:00.104523
1772361960.774951,31.42552089691162,4,2026-03-01T16:31:00.774951
1772361961.437814,32.08838391304016,4,2026-03-01T16:31:01.437814
1772361962.092954,32.743523836135864,4,2026-03-01T16:31:02.092954
1772361962.730728,33.38129782676697,4,2026-03-01T16:31:02.730728
1772361963.419405,34.06997489929199,4,2026-03-01T16:31:03.419405
1772361964.074632,34.72520184516907,4,2026-03-01T16:31:04.074632
1772361964.729877,35.380446910858154,4,2026-03-01T16:31:04.729877
1772361965.391918,36.04248785972595,4,2026-03-01T16:31:05.391918
1772361966.080165,36.73073482513428,4,2026-03-01T16:31:06.080165
1772361966.834751,37.485320806503296,4,2026-03-01T16:31:06.834751
1772361967.507563,38.158133029937744,4,2026-03-01T16:31:07.507563
1772361968.212282,38.86285185813904,4,2026-03-01T16:31:08.212282
1772361968.950702,39.601271867752075,4,2026-03-01T16:31:08.950702
1772361969.70569,40.35625982284546,4,2026-03-01T16:31:09.705690
