timestamp,relative_time,key,datetime
1770818591.89126,21.43683695793152,4,2026-02-11T19:48:11.891260
1770818592.42646,21.972037076950073,4,2026-02-11T19:48:12.426460
1770818593.004498,22.5500750541687,4,2026-02-11T19:48:13.004498
1770818593.456897,23.002474069595337,4,2026-02-11T19:48:13.456897
1770818593.959511,23.505088090896606,4,2026-02-11T19:48:13.959511
1770818594.512319,24.05789613723755,4,2026-02-11T19:48:14.512319
1770818594.972874,24.51845097541809,4,2026-02-11T19:48:14.972874
1770818595.500922,25.046499013900757,4,2026-02-11T19:48:15.500922
1770818595.979455,25.52503204345703,4,2026-02-11T19:48:15.979455
1770818596.514497,26.06007409095764,4,2026-02-11T19:48:16.514497
1770818597.032219,26.57779598236084,4,2026-02-11T19:48:17.032219
1770818597.55254,27.098117113113403,4,2026-02-11T19:48:17.552540
1770818598.039665,27.58524203300476,4,2026-02-11T19:48:18.039665
1770818598.508523,28.054100036621094,4,2026-02-11T19:48:18.508523
1770818599.044672,28.590249061584473,4,2026-02-11T19:48:19.044672
1770818599.61301,29.158586978912354,4,2026-02-11T19:48:19.613010
1770818600.074391,29.619967937469482,4,2026-02-11T19:48:20.074391
1770818600.611098,30.156675100326538,4,2026-02-11T19:48:20.611098
1770818601.10531,30.65088701248169,4,2026-02-11T19:48:21.105310
1770818601.616277,31.161854028701782,4,2026-02-11T19:48:21.616277
1770818602.168626,31.714203119277954,4,2026-02-11T19:48:22.168626
1770818602.672399,32.217976093292236,4,2026-02-11T19:48:22.672399
1770818603.190593,32.736170053482056,4,2026-02-11T19:48:23.190593
1770818603.685757,33.23133397102356,4,2026-02-11T19:48:23.685757
1770818604.180857,33.726433992385864,4,2026-02-11T19:48:24.180857
1770818604.656557,34.202134132385254,4,2026-02-11T19:48:24.656557
1770818605.152329,34.69790601730347,4,2026-02-11T19:48:25.152329
1770818605.670679,35.2162561416626,4,2026-02-11T19:48:25.670679
1770818606.231713,35.7772901058197,4,2026-02-11T19:48:26.231713
1770818606.793185,36.338762044906616,4,2026-02-11T19:48:26.793185
1770818607.329212,36.874788999557495,4,2026-02-11T19:48:27.329212
1770818607.797582,37.34315896034241,4,2026-02-11T19:48:27.797582
1770818608.316367,37.86194396018982,4,2026-02-11T19:48:28.316367
1770818608.827738,38.37331509590149,4,2026-02-11T19:48:28.827738
1770818609.372633,38.91821002960205,4,2026-02-11T19:48:29.372633
1770818609.932766,39.47834300994873,4,2026-02-11T19:48:29.932766
1770818610.427431,39.973008155822754,4,2026-02-11T19:48:30.427431
1770818610.887468,40.43304514884949,4,2026-02-11T19:48:30.887468
1770818612.244647,41.79022407531738,4,2026-02-11T19:48:32.244647
1770818613.282712,42.82828903198242,4,2026-02-11T19:48:33.282712
1770818613.761381,43.306957960128784,4,2026-02-11T19:48:33.761381
1770818614.288475,43.834052085876465,4,2026-02-11T19:48:34.288475
1770818614.799491,44.34506797790527,4,2026-02-11T19:48:34.799491
1770818615.302103,44.84768009185791,4,2026-02-11T19:48:35.302103
1770818615.770728,45.31630516052246,4,2026-02-11T19:48:35.770728
1770818616.32343,45.8690071105957,4,2026-02-11T19:48:36.323430
1770818616.842914,46.38849115371704,4,2026-02-11T19:48:36.842914
1770818617.353072,46.89864897727966,4,2026-02-11T19:48:37.353072
1770818617.889579,47.43515610694885,4,2026-02-11T19:48:37.889579
1770818618.392703,47.93828010559082,4,2026-02-11T19:48:38.392703
1770818618.936473,48.4820499420166,4,2026-02-11T19:48:38.936473
1770818619.464368,49.00994515419006,4,2026-02-11T19:48:39.464368
1770818620.065731,49.611308097839355,4,2026-02-11T19:48:40.065731
1770818620.577321,50.12289810180664,4,2026-02-11T19:48:40.577321
1770818621.063324,50.608901023864746,4,2026-02-11T19:48:41.063324
1770818621.583327,51.12890410423279,4,2026-02-11T19:48:41.583327
1770818622.092763,51.63833999633789,4,2026-02-11T19:48:42.092763
1770818622.703171,52.24874806404114,4,2026-02-11T19:48:42.703171
1770818623.215605,52.76118206977844,4,2026-02-11T19:48:43.215605
1770818623.725486,53.27106308937073,4,2026-02-11T19:48:43.725486
1770818624.252464,53.798041105270386,4,2026-02-11T19:48:44.252464
1770818624.838469,54.38404607772827,4,2026-02-11T19:48:44.838469
