timestamp,relative_time,key,datetime
1770820995.031991,70.96490001678467,3,2026-02-11T20:28:15.031991
1770820995.735976,71.66888499259949,3,2026-02-11T20:28:15.735976
1770820996.515168,72.44807696342468,3,2026-02-11T20:28:16.515168
1770820997.310528,73.24343705177307,3,2026-02-11T20:28:17.310528
1770820998.080269,74.01317811012268,3,2026-02-11T20:28:18.080269
1770820998.95144,74.88434910774231,3,2026-02-11T20:28:18.951440
1770820999.646421,75.57932996749878,3,2026-02-11T20:28:19.646421
1770821000.366453,76.29936194419861,3,2026-02-11T20:28:20.366453
1770821001.077353,77.01026201248169,3,2026-02-11T20:28:21.077353
1770821001.746691,77.67960000038147,3,2026-02-11T20:28:21.746691
1770821002.692667,78.62557601928711,3,2026-02-11T20:28:22.692667
1770821003.404062,79.3369710445404,3,2026-02-11T20:28:23.404062
1770821004.090522,80.02343106269836,3,2026-02-11T20:28:24.090522
1770821004.818201,80.7511100769043,3,2026-02-11T20:28:24.818201
