timestamp,relative_time,key,datetime
1770748921.021034,30.584353923797607,r,2026-02-11T00:27:01.021034
1770748921.690986,31.254305839538574,r,2026-02-11T00:27:01.690986
1770748922.379544,31.942863941192627,r,2026-02-11T00:27:02.379544
1770748923.058015,32.62133502960205,r,2026-02-11T00:27:03.058015
1770748923.745126,33.30844593048096,r,2026-02-11T00:27:03.745126
1770748924.340037,33.90335702896118,r,2026-02-11T00:27:04.340037
1770748924.99325,34.55656981468201,r,2026-02-11T00:27:04.993250
1770748925.631639,35.19495892524719,r,2026-02-11T00:27:05.631639
1770748926.234277,35.79759693145752,r,2026-02-11T00:27:06.234277
1770748926.804395,36.36771488189697,r,2026-02-11T00:27:06.804395
1770748927.576411,37.13973093032837,r,2026-02-11T00:27:07.576411
1770748928.194922,37.75824189186096,r,2026-02-11T00:27:08.194922
1770748928.824366,38.387686014175415,r,2026-02-11T00:27:08.824366
1770748929.53669,39.10000991821289,r,2026-02-11T00:27:09.536690
1770748930.109107,39.67242693901062,r,2026-02-11T00:27:10.109107
1770748930.701879,40.265198945999146,r,2026-02-11T00:27:10.701879
1770748931.431657,40.99497699737549,r,2026-02-11T00:27:11.431657
1770748932.09299,41.656309843063354,r,2026-02-11T00:27:12.092990
1770748932.621438,42.18475794792175,r,2026-02-11T00:27:12.621438
1770748933.266988,42.830307960510254,r,2026-02-11T00:27:13.266988
1770748933.854346,43.41766595840454,r,2026-02-11T00:27:13.854346
1770748934.474867,44.03818702697754,r,2026-02-11T00:27:14.474867
1770748935.010473,44.573792934417725,r,2026-02-11T00:27:15.010473
1770748935.570936,45.13425588607788,r,2026-02-11T00:27:15.570936
1770748936.107826,45.67114591598511,r,2026-02-11T00:27:16.107826
1770748936.56924,46.13256001472473,r,2026-02-11T00:27:16.569240
1770748937.089052,46.652371883392334,r,2026-02-11T00:27:17.089052
1770748937.650527,47.213846921920776,r,2026-02-11T00:27:17.650527
1770748938.171764,47.73508381843567,r,2026-02-11T00:27:18.171764
1770748938.630984,48.1943039894104,r,2026-02-11T00:27:18.630984
1770748939.151313,48.714632987976074,r,2026-02-11T00:27:19.151313
1770748939.703811,49.267130851745605,r,2026-02-11T00:27:19.703811
1770748940.233229,49.79654884338379,r,2026-02-11T00:27:20.233229
1770748940.81813,50.381449937820435,r,2026-02-11T00:27:20.818130
1770748941.363884,50.9272038936615,r,2026-02-11T00:27:21.363884
1770748941.832306,51.395625829696655,r,2026-02-11T00:27:21.832306
1770748942.30138,51.864699840545654,r,2026-02-11T00:27:22.301380
1770748942.780195,52.343514919281006,r,2026-02-11T00:27:22.780195
1770748943.198003,52.76132297515869,r,2026-02-11T00:27:23.198003
1770748943.60878,53.17209982872009,r,2026-02-11T00:27:23.608780
1770748944.09614,53.659459829330444,r,2026-02-11T00:27:24.096140
1770748944.731971,54.29529094696045,r,2026-02-11T00:27:24.731971
1770748945.303814,54.8671338558197,r,2026-02-11T00:27:25.303814
1770748945.762994,55.326313972473145,r,2026-02-11T00:27:25.762994
1770748946.384121,55.94744086265564,r,2026-02-11T00:27:26.384121
1770748947.054681,56.618000984191895,r,2026-02-11T00:27:27.054681
1770748947.556709,57.12002897262573,r,2026-02-11T00:27:27.556709
1770748948.1185,57.681819915771484,r,2026-02-11T00:27:28.118500
1770748948.561761,58.125080823898315,r,2026-02-11T00:27:28.561761
1770748948.923053,58.48637294769287,r,2026-02-11T00:27:28.923053
1770748949.257335,58.82065486907959,r,2026-02-11T00:27:29.257335
1770748949.576276,59.1395959854126,r,2026-02-11T00:27:29.576276
1770748950.145297,59.708616971969604,r,2026-02-11T00:27:30.145297
1770748950.949525,60.512845039367676,r,2026-02-11T00:27:30.949525
1770748951.411193,60.974512815475464,r,2026-02-11T00:27:31.411193
1770748951.805202,61.36852192878723,r,2026-02-11T00:27:31.805202
1770748952.39222,61.95553994178772,r,2026-02-11T00:27:32.392220
1770748952.861046,62.42436599731445,r,2026-02-11T00:27:32.861046
1770748953.406173,62.96949291229248,r,2026-02-11T00:27:33.406173
1770748953.792122,63.35544180870056,r,2026-02-11T00:27:33.792122
1770748954.211178,63.774497985839844,r,2026-02-11T00:27:34.211178
1770748954.589227,64.1525468826294,r,2026-02-11T00:27:34.589227
1770748954.940219,64.5035388469696,r,2026-02-11T00:27:34.940219
1770748955.509716,65.07303595542908,r,2026-02-11T00:27:35.509716
1770748956.081562,65.64488196372986,r,2026-02-11T00:27:36.081562
1770748956.708775,66.27209496498108,r,2026-02-11T00:27:36.708775
1770748957.304952,66.86827182769775,r,2026-02-11T00:27:37.304952
1770748957.908243,67.47156286239624,r,2026-02-11T00:27:37.908243
1770748958.503106,68.06642603874207,r,2026-02-11T00:27:38.503106
1770748959.116263,68.67958283424377,r,2026-02-11T00:27:39.116263
1770748959.719873,69.2831928730011,r,2026-02-11T00:27:39.719873
1770748960.306782,69.87010192871094,r,2026-02-11T00:27:40.306782
1770748960.928163,70.49148297309875,r,2026-02-11T00:27:40.928163
1770748961.697394,71.26071381568909,r,2026-02-11T00:27:41.697394
1770748962.276993,71.84031295776367,r,2026-02-11T00:27:42.276993
1770748963.032043,72.59536290168762,r,2026-02-11T00:27:43.032043
1770748963.467874,73.03119397163391,r,2026-02-11T00:27:43.467874
1770748963.953153,73.51647281646729,r,2026-02-11T00:27:43.953153
1770748964.431564,73.99488401412964,r,2026-02-11T00:27:44.431564
1770748965.01884,74.58215999603271,r,2026-02-11T00:27:45.018840
1770748965.680895,75.24421501159668,r,2026-02-11T00:27:45.680895
1770748966.477287,76.04060697555542,r,2026-02-11T00:27:46.477287
1770748967.265214,76.82853388786316,r,2026-02-11T00:27:47.265214
1770748967.985821,77.54914093017578,r,2026-02-11T00:27:47.985821
1770748968.883036,78.44635581970215,r,2026-02-11T00:27:48.883036
1770748969.663104,79.22642397880554,r,2026-02-11T00:27:49.663104
1770748970.401116,79.96443581581116,r,2026-02-11T00:27:50.401116
1770748971.180109,80.74342894554138,r,2026-02-11T00:27:51.180109
1770748972.043295,81.60661482810974,r,2026-02-11T00:27:52.043295
1770748972.764176,82.32749581336975,r,2026-02-11T00:27:52.764176
1770748973.753312,83.31663203239441,r,2026-02-11T00:27:53.753312
1770748974.634436,84.19775581359863,r,2026-02-11T00:27:54.634436
1770748975.487784,85.05110383033752,r,2026-02-11T00:27:55.487784
1770748976.451469,86.01478886604309,r,2026-02-11T00:27:56.451469
1770748977.241581,86.8049008846283,r,2026-02-11T00:27:57.241581
1770748977.968977,87.53229689598083,r,2026-02-11T00:27:57.968977
1770748979.361422,88.9247419834137,r,2026-02-11T00:27:59.361422
1770748979.981763,89.5450828075409,r,2026-02-11T00:27:59.981763
1770748980.619913,90.18323302268982,r,2026-02-11T00:28:00.619913
1770748981.289954,90.85327386856079,r,2026-02-11T00:28:01.289954
1770748982.034589,91.59790897369385,r,2026-02-11T00:28:02.034589
1770748982.630231,92.19355082511902,r,2026-02-11T00:28:02.630231
1770748983.291955,92.85527491569519,r,2026-02-11T00:28:03.291955
1770748983.904022,93.46734189987183,r,2026-02-11T00:28:03.904022
1770748984.490404,94.05372381210327,r,2026-02-11T00:28:04.490404
1770748985.052159,94.61547899246216,r,2026-02-11T00:28:05.052159
1770748985.722244,95.28556394577026,r,2026-02-11T00:28:05.722244
1770748986.366955,95.9302749633789,r,2026-02-11T00:28:06.366955
1770748987.021466,96.58478593826294,r,2026-02-11T00:28:07.021466
1770748987.598097,97.16141700744629,r,2026-02-11T00:28:07.598097
1770748988.260636,97.82395601272583,r,2026-02-11T00:28:08.260636
1770748988.939393,98.5027129650116,r,2026-02-11T00:28:08.939393
1770748989.676526,99.23984599113464,r,2026-02-11T00:28:09.676526
1770748990.271817,99.83513689041138,r,2026-02-11T00:28:10.271817
1770748991.016396,100.57971596717834,r,2026-02-11T00:28:11.016396
1770748991.704179,101.26749897003174,r,2026-02-11T00:28:11.704179
1770748992.374241,101.93756103515625,r,2026-02-11T00:28:12.374241
1770748993.052875,102.6161949634552,r,2026-02-11T00:28:13.052875
1770748993.706986,103.2703058719635,r,2026-02-11T00:28:13.706986
1770748994.33531,103.89862990379333,r,2026-02-11T00:28:14.335310
1770748995.105988,104.66930794715881,r,2026-02-11T00:28:15.105988
1770748995.785009,105.34832882881165,r,2026-02-11T00:28:15.785009
1770748996.380343,105.9436628818512,r,2026-02-11T00:28:16.380343
1770748997.126979,106.69029903411865,r,2026-02-11T00:28:17.126979
1770748998.056844,107.6201639175415,r,2026-02-11T00:28:18.056844
1770748998.988197,108.55151700973511,r,2026-02-11T00:28:18.988197
1770748999.920456,109.48377585411072,r,2026-02-11T00:28:19.920456
1770749000.588388,110.15170788764954,r,2026-02-11T00:28:20.588388
1770749001.260189,110.82350897789001,r,2026-02-11T00:28:21.260189
1770749001.906878,111.47019791603088,r,2026-02-11T00:28:21.906878
1770749002.559299,112.12261891365051,r,2026-02-11T00:28:22.559299
1770749003.264307,112.82762694358826,r,2026-02-11T00:28:23.264307
1770749004.068899,113.63221883773804,r,2026-02-11T00:28:24.068899
1770749004.741069,114.30438899993896,r,2026-02-11T00:28:24.741069
1770749005.393875,114.95719480514526,r,2026-02-11T00:28:25.393875
1770749006.006303,115.56962299346924,r,2026-02-11T00:28:26.006303
1770749006.643832,116.20715188980103,r,2026-02-11T00:28:26.643832
1770749007.297057,116.86037683486938,r,2026-02-11T00:28:27.297057
1770749008.069195,117.63251495361328,r,2026-02-11T00:28:28.069195
1770749008.7901,118.35342001914978,r,2026-02-11T00:28:28.790100
1770749009.527003,119.090322971344,r,2026-02-11T00:28:29.527003
1770749010.223814,119.78713393211365,r,2026-02-11T00:28:30.223814
1770749010.969436,120.5327558517456,r,2026-02-11T00:28:30.969436
1770749011.690374,121.25369381904602,r,2026-02-11T00:28:31.690374
1770749012.444529,122.0078489780426,r,2026-02-11T00:28:32.444529
1770749013.098399,122.66171884536743,r,2026-02-11T00:28:33.098399
1770749013.701123,123.26444292068481,r,2026-02-11T00:28:33.701123
1770749014.238326,123.8016459941864,r,2026-02-11T00:28:34.238326
1770749014.851332,124.41465187072754,r,2026-02-11T00:28:34.851332
1770749015.404157,124.9674768447876,r,2026-02-11T00:28:35.404157
1770749015.965047,125.52836680412292,r,2026-02-11T00:28:35.965047
1770749016.559847,126.12316703796387,r,2026-02-11T00:28:36.559847
1770749017.256692,126.82001185417175,r,2026-02-11T00:28:37.256692
1770749017.793037,127.35635685920715,r,2026-02-11T00:28:37.793037
1770749018.37927,127.94258999824524,r,2026-02-11T00:28:38.379270
1770749018.891967,128.4552869796753,r,2026-02-11T00:28:38.891967
1770749019.520286,129.08360600471497,r,2026-02-11T00:28:39.520286
1770749020.072933,129.63625288009644,r,2026-02-11T00:28:40.072933
1770749020.751426,130.31474590301514,r,2026-02-11T00:28:40.751426
1770749021.498204,131.06152391433716,r,2026-02-11T00:28:41.498204
1770749022.286423,131.8497428894043,r,2026-02-11T00:28:42.286423
1770749022.932064,132.49538397789001,r,2026-02-11T00:28:42.932064
1770749023.904692,133.4680118560791,r,2026-02-11T00:28:43.904692
1770749024.524222,134.08754181861877,r,2026-02-11T00:28:44.524222
1770749025.069095,134.63241481781006,r,2026-02-11T00:28:45.069095
1770749025.639848,135.20316791534424,r,2026-02-11T00:28:45.639848
1770749026.193637,135.7569568157196,r,2026-02-11T00:28:46.193637
1770749026.755186,136.31850600242615,r,2026-02-11T00:28:46.755186
1770749027.316185,136.87950491905212,r,2026-02-11T00:28:47.316185
1770749027.911646,137.47496581077576,r,2026-02-11T00:28:47.911646
1770749028.498089,138.06140899658203,r,2026-02-11T00:28:48.498089
1770749029.185183,138.74850296974182,r,2026-02-11T00:28:49.185183
1770749029.7394,139.30271983146667,r,2026-02-11T00:28:49.739400
1770749030.351086,139.9144058227539,r,2026-02-11T00:28:50.351086
1770749030.9793,140.54261994361877,r,2026-02-11T00:28:50.979300
1770749031.607975,141.17129492759705,r,2026-02-11T00:28:51.607975
1770749032.277704,141.84102392196655,r,2026-02-11T00:28:52.277704
1770749032.882047,142.44536685943604,r,2026-02-11T00:28:52.882047
1770749033.468204,143.0315239429474,r,2026-02-11T00:28:53.468204
1770749033.988565,143.55188488960266,r,2026-02-11T00:28:53.988565
1770749034.558627,144.12194681167603,r,2026-02-11T00:28:54.558627
1770749035.12831,144.6916298866272,r,2026-02-11T00:28:55.128310
1770749035.69783,145.26114988327026,r,2026-02-11T00:28:55.697830
1770749036.326363,145.88968300819397,r,2026-02-11T00:28:56.326363
1770749036.964386,146.52770590782166,r,2026-02-11T00:28:56.964386
1770749037.626271,147.18959093093872,r,2026-02-11T00:28:57.626271
1770749038.204248,147.7675678730011,r,2026-02-11T00:28:58.204248
1770749038.724102,148.2874219417572,r,2026-02-11T00:28:58.724102
1770749039.252986,148.8163058757782,r,2026-02-11T00:28:59.252986
1770749039.821967,149.38528680801392,r,2026-02-11T00:28:59.821967
1770749040.517717,150.08103680610657,r,2026-02-11T00:29:00.517717
1770749041.138089,150.70140886306763,r,2026-02-11T00:29:01.138089
1770749041.70935,151.27267003059387,r,2026-02-11T00:29:01.709350
1770749042.354929,151.91824889183044,r,2026-02-11T00:29:02.354929
1770749042.914813,152.47813296318054,r,2026-02-11T00:29:02.914813
1770749043.552841,153.1161608695984,r,2026-02-11T00:29:03.552841
1770749044.182048,153.74536800384521,r,2026-02-11T00:29:04.182048
1770749044.751146,154.31446599960327,r,2026-02-11T00:29:04.751146
1770749045.397837,154.96115684509277,r,2026-02-11T00:29:05.397837
1770749046.025408,155.5887279510498,r,2026-02-11T00:29:06.025408
1770749046.561476,156.1247959136963,r,2026-02-11T00:29:06.561476
1770749047.141593,156.70491290092468,r,2026-02-11T00:29:07.141593
1770749047.76091,157.32422995567322,r,2026-02-11T00:29:07.760910
1770749048.357489,157.92080903053284,r,2026-02-11T00:29:08.357489
1770749048.918363,158.48168301582336,r,2026-02-11T00:29:08.918363
1770749049.639556,159.20287585258484,r,2026-02-11T00:29:09.639556
1770749050.467542,160.03086185455322,r,2026-02-11T00:29:10.467542
1770749051.148277,160.7115969657898,r,2026-02-11T00:29:11.148277
1770749051.659155,161.2224748134613,r,2026-02-11T00:29:11.659155
1770749052.170368,161.73368787765503,r,2026-02-11T00:29:12.170368
1770749052.648225,162.21154499053955,r,2026-02-11T00:29:12.648225
1770749053.11685,162.68016982078552,r,2026-02-11T00:29:13.116850
1770749053.611371,163.17469096183777,r,2026-02-11T00:29:13.611371
1770749054.073832,163.63715195655823,r,2026-02-11T00:29:14.073832
1770749054.517279,164.08059883117676,r,2026-02-11T00:29:14.517279
1770749054.977469,164.54078888893127,r,2026-02-11T00:29:14.977469
1770749055.407004,164.97032403945923,r,2026-02-11T00:29:15.407004
1770749055.858255,165.4215748310089,r,2026-02-11T00:29:15.858255
1770749056.309513,165.87283301353455,r,2026-02-11T00:29:16.309513
1770749056.787916,166.35123586654663,r,2026-02-11T00:29:16.787916
1770749057.207039,166.77035903930664,r,2026-02-11T00:29:17.207039
1770749057.725674,167.28899383544922,r,2026-02-11T00:29:17.725674
1770749058.163207,167.7265269756317,r,2026-02-11T00:29:18.163207
1770749058.623388,168.18670797348022,r,2026-02-11T00:29:18.623388
1770749059.185183,168.74850296974182,r,2026-02-11T00:29:19.185183
1770749059.755495,169.31881499290466,r,2026-02-11T00:29:19.755495
1770749060.208362,169.77168202400208,r,2026-02-11T00:29:20.208362
1770749060.793312,170.35663199424744,r,2026-02-11T00:29:20.793312
1770749061.380681,170.94400095939636,r,2026-02-11T00:29:21.380681
1770749061.784069,171.34738898277283,r,2026-02-11T00:29:21.784069
1770749062.346769,171.9100890159607,r,2026-02-11T00:29:22.346769
1770749062.756008,172.3193278312683,r,2026-02-11T00:29:22.756008
1770749063.460129,173.0234489440918,r,2026-02-11T00:29:23.460129
1770749064.231876,173.7951958179474,r,2026-02-11T00:29:24.231876
1770749064.934928,174.49824786186218,r,2026-02-11T00:29:24.934928
1770749065.606077,175.16939687728882,r,2026-02-11T00:29:25.606077
1770749066.402027,175.9653468132019,r,2026-02-11T00:29:26.402027
1770749067.031486,176.59480595588684,r,2026-02-11T00:29:27.031486
1770749067.735399,177.29871892929077,r,2026-02-11T00:29:27.735399
1770749068.624068,178.18738794326782,r,2026-02-11T00:29:28.624068
1770749069.245104,178.80842399597168,r,2026-02-11T00:29:29.245104
1770749069.965911,179.5292308330536,r,2026-02-11T00:29:29.965911
1770749070.596038,180.15935802459717,r,2026-02-11T00:29:30.596038
1770749071.2409,180.80421996116638,r,2026-02-11T00:29:31.240900
1770749071.953972,181.51729202270508,r,2026-02-11T00:29:31.953972
1770749072.667472,182.23079180717468,r,2026-02-11T00:29:32.667472
1770749073.329473,182.89279294013977,r,2026-02-11T00:29:33.329473
1770749074.017486,183.580806016922,r,2026-02-11T00:29:34.017486
1770749074.872919,184.43623900413513,r,2026-02-11T00:29:34.872919
1770749075.5015,185.06481981277466,r,2026-02-11T00:29:35.501500
1770749076.113068,185.6763880252838,r,2026-02-11T00:29:36.113068
1770749076.774461,186.3377809524536,r,2026-02-11T00:29:36.774461
1770749077.286164,186.8494839668274,r,2026-02-11T00:29:37.286164
1770749077.98918,187.55250000953674,r,2026-02-11T00:29:37.989180
1770749078.46758,188.03090000152588,r,2026-02-11T00:29:38.467580
1770749079.004383,188.56770300865173,r,2026-02-11T00:29:39.004383
1770749079.548362,189.1116819381714,r,2026-02-11T00:29:39.548362
1770749080.084243,189.64756298065186,r,2026-02-11T00:29:40.084243
1770749080.688147,190.2514669895172,r,2026-02-11T00:29:40.688147
1770749081.199452,190.7627718448639,r,2026-02-11T00:29:41.199452
1770749081.720442,191.2837619781494,r,2026-02-11T00:29:41.720442
1770749082.255172,191.81849193572998,r,2026-02-11T00:29:42.255172
1770749082.758399,192.32171893119812,r,2026-02-11T00:29:42.758399
1770749083.278634,192.84195399284363,r,2026-02-11T00:29:43.278634
1770749083.771815,193.33513498306274,r,2026-02-11T00:29:43.771815
1770749084.317473,193.88079285621643,r,2026-02-11T00:29:44.317473
1770749084.812211,194.37553095817566,r,2026-02-11T00:29:44.812211
1770749085.281142,194.8444619178772,r,2026-02-11T00:29:45.281142
1770749085.841588,195.40490794181824,r,2026-02-11T00:29:45.841588
1770749086.320454,195.88377380371094,r,2026-02-11T00:29:46.320454
1770749086.832032,196.39535188674927,r,2026-02-11T00:29:46.832032
1770749087.351785,196.91510486602783,r,2026-02-11T00:29:47.351785
1770749087.863582,197.42690181732178,r,2026-02-11T00:29:47.863582
1770749088.381351,197.94467091560364,r,2026-02-11T00:29:48.381351
1770749089.1031,198.66641998291016,r,2026-02-11T00:29:49.103100
1770749089.630591,199.19391083717346,r,2026-02-11T00:29:49.630591
1770749090.218956,199.78227591514587,r,2026-02-11T00:29:50.218956
1770749090.747122,200.3104419708252,r,2026-02-11T00:29:50.747122
1770749091.292191,200.8555109500885,r,2026-02-11T00:29:51.292191
1770749091.827765,201.3910849094391,r,2026-02-11T00:29:51.827765
1770749092.432232,201.9955518245697,r,2026-02-11T00:29:52.432232
1770749092.975919,202.53923892974854,r,2026-02-11T00:29:52.975919
1770749093.538187,203.10150694847107,r,2026-02-11T00:29:53.538187
1770749094.107349,203.67066884040833,r,2026-02-11T00:29:54.107349
1770749094.653085,204.21640491485596,r,2026-02-11T00:29:54.653085
1770749095.206255,204.76957488059998,r,2026-02-11T00:29:55.206255
1770749095.80137,205.36468982696533,r,2026-02-11T00:29:55.801370
1770749096.369994,205.93331384658813,r,2026-02-11T00:29:56.369994
1770749096.94909,206.51240992546082,r,2026-02-11T00:29:56.949090
1770749097.468997,207.03231692314148,r,2026-02-11T00:29:57.468997
1770749098.021333,207.5846529006958,r,2026-02-11T00:29:58.021333
1770749098.608134,208.1714539527893,r,2026-02-11T00:29:58.608134
1770749099.103164,208.66648387908936,r,2026-02-11T00:29:59.103164
1770749099.63013,209.19344997406006,r,2026-02-11T00:29:59.630130
1770749100.192984,209.75630402565002,r,2026-02-11T00:30:00.192984
1770749100.769615,210.3329348564148,r,2026-02-11T00:30:00.769615
1770749101.315357,210.8786768913269,r,2026-02-11T00:30:01.315357
1770749101.8593,211.4226198196411,r,2026-02-11T00:30:01.859300
1770749102.420992,211.98431181907654,r,2026-02-11T00:30:02.420992
1770749102.974072,212.53739190101624,r,2026-02-11T00:30:02.974072
1770749103.535208,213.0985279083252,r,2026-02-11T00:30:03.535208
1770749104.1631,213.7264199256897,r,2026-02-11T00:30:04.163100
1770749104.724961,214.2882809638977,r,2026-02-11T00:30:04.724961
1770749105.27827,214.84158992767334,r,2026-02-11T00:30:05.278270
1770749105.848717,215.41203689575195,r,2026-02-11T00:30:05.848717
1770749106.44295,216.0062699317932,r,2026-02-11T00:30:06.442950
1770749106.945518,216.50883793830872,r,2026-02-11T00:30:06.945518
1770749107.47345,217.03676986694336,r,2026-02-11T00:30:07.473450
1770749108.035027,217.59834694862366,r,2026-02-11T00:30:08.035027
1770749108.56216,218.12547993659973,r,2026-02-11T00:30:08.562160
1770749109.131686,218.69500589370728,r,2026-02-11T00:30:09.131686
1770749109.66827,219.23159003257751,r,2026-02-11T00:30:09.668270
1770749110.17933,219.74265003204346,r,2026-02-11T00:30:10.179330
1770749110.708338,220.2716579437256,r,2026-02-11T00:30:10.708338
1770749111.244038,220.80735802650452,r,2026-02-11T00:30:11.244038
1770749111.789189,221.35250902175903,r,2026-02-11T00:30:11.789189
1770749112.334009,221.89732885360718,r,2026-02-11T00:30:12.334009
1770749112.861819,222.4251389503479,r,2026-02-11T00:30:12.861819
1770749113.398229,222.96154880523682,r,2026-02-11T00:30:13.398229
1770749113.926075,223.48939490318298,r,2026-02-11T00:30:13.926075
1770749114.504515,224.06783485412598,r,2026-02-11T00:30:14.504515
1770749115.006545,224.56986498832703,r,2026-02-11T00:30:15.006545
1770749115.527453,225.09077286720276,r,2026-02-11T00:30:15.527453
1770749116.070063,225.6333830356598,r,2026-02-11T00:30:16.070063
1770749116.598604,226.16192388534546,r,2026-02-11T00:30:16.598604
1770749117.109737,226.6730568408966,r,2026-02-11T00:30:17.109737
1770749117.637363,227.20068287849426,r,2026-02-11T00:30:17.637363
1770749118.172947,227.73626685142517,r,2026-02-11T00:30:18.172947
1770749118.709085,228.2724049091339,r,2026-02-11T00:30:18.709085
1770749119.262926,228.8262460231781,r,2026-02-11T00:30:19.262926
1770749119.799154,229.36247396469116,r,2026-02-11T00:30:19.799154
1770749120.451795,230.0151150226593,r,2026-02-11T00:30:20.451795
1770749120.978706,230.54202580451965,r,2026-02-11T00:30:20.978706
1770749121.474077,231.0373969078064,r,2026-02-11T00:30:21.474077
1770749122.076541,231.63986086845398,r,2026-02-11T00:30:22.076541
1770749122.61222,232.17553997039795,r,2026-02-11T00:30:22.612220
1770749123.207403,232.77072286605835,r,2026-02-11T00:30:23.207403
1770749123.77605,233.33937001228333,r,2026-02-11T00:30:23.776050
1770749124.338448,233.90176796913147,r,2026-02-11T00:30:24.338448
1770749124.865151,234.42847084999084,r,2026-02-11T00:30:24.865151
1770749125.477854,235.04117393493652,r,2026-02-11T00:30:25.477854
1770749126.021195,235.5845148563385,r,2026-02-11T00:30:26.021195
1770749126.591318,236.15463781356812,r,2026-02-11T00:30:26.591318
1770749127.135325,236.6986448764801,r,2026-02-11T00:30:27.135325
1770749127.678992,237.2423119544983,r,2026-02-11T00:30:27.678992
1770749128.265759,237.82907891273499,r,2026-02-11T00:30:28.265759
1770749128.827489,238.3908088207245,r,2026-02-11T00:30:28.827489
1770749129.422577,238.9858968257904,r,2026-02-11T00:30:29.422577
1770749129.983139,239.54645895957947,r,2026-02-11T00:30:29.983139
1770749130.569757,240.13307690620422,r,2026-02-11T00:30:30.569757
1770749131.130821,240.6941409111023,r,2026-02-11T00:30:31.130821
1770749131.699614,241.26293396949768,r,2026-02-11T00:30:31.699614
1770749132.286552,241.8498718738556,r,2026-02-11T00:30:32.286552
1770749132.830167,242.39348697662354,r,2026-02-11T00:30:32.830167
1770749133.400691,242.9640109539032,r,2026-02-11T00:30:33.400691
1770749133.952252,243.51557183265686,r,2026-02-11T00:30:33.952252
1770749134.480453,244.0437729358673,r,2026-02-11T00:30:34.480453
1770749135.016255,244.57957482337952,r,2026-02-11T00:30:35.016255
1770749135.56103,245.1243498325348,r,2026-02-11T00:30:35.561030
1770749136.155643,245.71896290779114,r,2026-02-11T00:30:36.155643
1770749136.659672,246.22299194335938,r,2026-02-11T00:30:36.659672
1770749137.24457,246.8078899383545,r,2026-02-11T00:30:37.244570
1770749137.814931,247.37825083732605,r,2026-02-11T00:30:37.814931
1770749138.374922,247.93824195861816,r,2026-02-11T00:30:38.374922
1770749138.928438,248.49175786972046,r,2026-02-11T00:30:38.928438
1770749139.448741,249.012060880661,r,2026-02-11T00:30:39.448741
1770749139.992872,249.55619192123413,r,2026-02-11T00:30:39.992872
