timestamp,relative_time,key,datetime
1770398215.285519,89.67687797546387,0,2026-02-06T23:01:55.285519
1770398216.206297,90.59765601158142,0,2026-02-06T23:01:56.206297
1770398217.145279,91.53663802146912,0,2026-02-06T23:01:57.145279
1770398217.999528,92.39088702201843,0,2026-02-06T23:01:57.999528
1770398218.938252,93.32961106300354,0,2026-02-06T23:01:58.938252
1770398219.910972,94.30233120918274,0,2026-02-06T23:01:59.910972
1770398220.917309,95.30866813659668,0,2026-02-06T23:02:00.917309
1770398221.739274,96.13063311576843,0,2026-02-06T23:02:01.739274
1770398222.618456,97.00981497764587,0,2026-02-06T23:02:02.618456
1770398223.573945,97.96530413627625,0,2026-02-06T23:02:03.573945
1770398224.487662,98.87902116775513,0,2026-02-06T23:02:04.487662
1770398225.376372,99.76773118972778,0,2026-02-06T23:02:05.376372
1770398226.222292,100.61365103721619,0,2026-02-06T23:02:06.222292
1770398227.052315,101.44367408752441,0,2026-02-06T23:02:07.052315
1770398227.931808,102.32316708564758,0,2026-02-06T23:02:07.931808
1770398228.802505,103.19386410713196,0,2026-02-06T23:02:08.802505
1770398229.49858,103.88993906974792,0,2026-02-06T23:02:09.498580
1770398230.453314,104.84467315673828,0,2026-02-06T23:02:10.453314
1770398231.217429,105.60878801345825,0,2026-02-06T23:02:11.217429
1770398232.029657,106.4210159778595,0,2026-02-06T23:02:12.029657
1770398232.883671,107.2750301361084,0,2026-02-06T23:02:12.883671
1770398233.697816,108.08917498588562,0,2026-02-06T23:02:13.697816
1770398234.660228,109.05158710479736,0,2026-02-06T23:02:14.660228
1770398235.546549,109.93790817260742,0,2026-02-06T23:02:15.546549
1770398236.384545,110.77590417861938,0,2026-02-06T23:02:16.384545
1770398237.188978,111.5803370475769,0,2026-02-06T23:02:17.188978
1770398238.127309,112.51866817474365,0,2026-02-06T23:02:18.127309
1770398238.990414,113.38177299499512,0,2026-02-06T23:02:18.990414
1770398239.845403,114.23676204681396,0,2026-02-06T23:02:19.845403
1770398240.767079,115.158438205719,0,2026-02-06T23:02:20.767079
1770398241.679759,116.07111811637878,0,2026-02-06T23:02:21.679759
1770398242.618155,117.00951409339905,0,2026-02-06T23:02:22.618155
1770398243.464337,117.85569620132446,0,2026-02-06T23:02:23.464337
1770398244.487292,118.87865114212036,0,2026-02-06T23:02:24.487292
1770398245.39142,119.78277897834778,0,2026-02-06T23:02:25.391420
1770398246.31209,120.703449010849,0,2026-02-06T23:02:26.312090
1770398247.293427,121.68478608131409,0,2026-02-06T23:02:27.293427
1770398248.341563,122.73292207717896,0,2026-02-06T23:02:28.341563
1770398249.295265,123.68662405014038,0,2026-02-06T23:02:29.295265
1770398250.359953,124.7513120174408,0,2026-02-06T23:02:30.359953
1770398251.29797,125.68932914733887,0,2026-02-06T23:02:31.297970
1770398252.144097,126.53545618057251,0,2026-02-06T23:02:32.144097
1770398252.980418,127.3717770576477,0,2026-02-06T23:02:32.980418
1770398253.851172,128.24253106117249,0,2026-02-06T23:02:33.851172
1770398254.722579,129.11393809318542,0,2026-02-06T23:02:34.722579
1770398255.652301,130.0436601638794,0,2026-02-06T23:02:35.652301
1770398256.573813,130.96517205238342,0,2026-02-06T23:02:36.573813
1770398257.545514,131.93687319755554,0,2026-02-06T23:02:37.545514
