timestamp,relative_time,key,datetime
1770818272.6252,1.286397933959961,0,2026-02-11T19:42:52.625200
1770818273.261212,1.922410011291504,0,2026-02-11T19:42:53.261212
1770818273.929773,2.590970993041992,0,2026-02-11T19:42:53.929773
1770818274.625909,3.287106990814209,0,2026-02-11T19:42:54.625909
1770818275.313427,3.9746248722076416,0,2026-02-11T19:42:55.313427
1770818275.989668,4.650865793228149,0,2026-02-11T19:42:55.989668
1770818276.617816,5.2790138721466064,0,2026-02-11T19:42:56.617816
1770818277.313494,5.974691867828369,0,2026-02-11T19:42:57.313494
1770818277.872823,6.534020900726318,0,2026-02-11T19:42:57.872823
1770818278.483789,7.144986867904663,0,2026-02-11T19:42:58.483789
1770818279.027745,7.688942909240723,0,2026-02-11T19:42:59.027745
1770818279.630722,8.291919946670532,0,2026-02-11T19:42:59.630722
1770818280.233813,8.895010948181152,0,2026-02-11T19:43:00.233813
1770818280.819485,9.480682849884033,0,2026-02-11T19:43:00.819485
1770818281.412927,10.074124813079834,0,2026-02-11T19:43:01.412927
1770818282.007236,10.668433904647827,0,2026-02-11T19:43:02.007236
1770818282.560644,11.221841812133789,0,2026-02-11T19:43:02.560644
1770818283.162883,11.82408094406128,0,2026-02-11T19:43:03.162883
1770818283.773777,12.434974908828735,0,2026-02-11T19:43:03.773777
1770818284.393021,13.054219007492065,0,2026-02-11T19:43:04.393021
1770818284.968795,13.629992961883545,0,2026-02-11T19:43:04.968795
1770818285.564411,14.225608825683594,0,2026-02-11T19:43:05.564411
1770818286.134428,14.795625925064087,0,2026-02-11T19:43:06.134428
1770818286.720286,15.381483793258667,0,2026-02-11T19:43:06.720286
1770818287.297677,15.958874940872192,0,2026-02-11T19:43:07.297677
1770818287.89188,16.553077936172485,0,2026-02-11T19:43:07.891880
1770818288.452999,17.11419701576233,0,2026-02-11T19:43:08.452999
1770818289.030378,17.69157600402832,0,2026-02-11T19:43:09.030378
1770818289.572983,18.23418092727661,0,2026-02-11T19:43:09.572983
1770818290.143236,18.804433822631836,0,2026-02-11T19:43:10.143236
1770818290.720824,19.3820219039917,0,2026-02-11T19:43:10.720824
1770818291.28967,19.950867891311646,0,2026-02-11T19:43:11.289670
1770818291.840912,20.50211000442505,0,2026-02-11T19:43:11.840912
1770818292.394886,21.056083917617798,0,2026-02-11T19:43:12.394886
1770818292.972048,21.633245944976807,0,2026-02-11T19:43:12.972048
1770818293.542385,22.203583002090454,0,2026-02-11T19:43:13.542385
1770818294.168801,22.82999897003174,0,2026-02-11T19:43:14.168801
1770818294.712588,23.373785972595215,0,2026-02-11T19:43:14.712588
1770818295.299235,23.96043300628662,0,2026-02-11T19:43:15.299235
1770818295.876933,24.53813099861145,0,2026-02-11T19:43:15.876933
1770818296.429378,25.09057593345642,0,2026-02-11T19:43:16.429378
1770818297.014774,25.67597198486328,0,2026-02-11T19:43:17.014774
1770818297.667969,26.329166889190674,0,2026-02-11T19:43:17.667969
1770818298.26185,26.92304801940918,0,2026-02-11T19:43:18.261850
1770818298.830985,27.492182970046997,0,2026-02-11T19:43:18.830985
1770818299.373345,28.03454279899597,0,2026-02-11T19:43:19.373345
1770818299.943511,28.604708909988403,0,2026-02-11T19:43:19.943511
1770818300.52977,29.190967798233032,0,2026-02-11T19:43:20.529770
1770818301.124785,29.785982847213745,0,2026-02-11T19:43:21.124785
1770818301.769011,30.430208921432495,0,2026-02-11T19:43:21.769011
1770818302.364343,31.025540828704834,0,2026-02-11T19:43:22.364343
1770818302.950634,31.61183190345764,0,2026-02-11T19:43:22.950634
1770818303.544798,32.20599579811096,0,2026-02-11T19:43:23.544798
1770818304.047634,32.708831787109375,0,2026-02-11T19:43:24.047634
1770818304.617719,33.27891683578491,0,2026-02-11T19:43:24.617719
1770818305.21175,33.87294793128967,0,2026-02-11T19:43:25.211750
1770818305.855921,34.51711893081665,0,2026-02-11T19:43:25.855921
