timestamp,relative_time,key,datetime
1773845692.735322,55.27349901199341,a,2026-03-18T20:39:52.735322
1773845693.561466,56.09964299201965,a,2026-03-18T20:39:53.561466
1773845694.362284,56.900460958480835,a,2026-03-18T20:39:54.362284
1773845695.130197,57.66837406158447,a,2026-03-18T20:39:55.130197
1773845695.96708,58.50525712966919,a,2026-03-18T20:39:55.967080
1773845696.783328,59.321505069732666,a,2026-03-18T20:39:56.783328
1773845697.592283,60.130460023880005,a,2026-03-18T20:39:57.592283
1773845698.403375,60.94155192375183,a,2026-03-18T20:39:58.403375
1773845699.237,61.775177001953125,a,2026-03-18T20:39:59.237000
1773845700.016231,62.55440807342529,a,2026-03-18T20:40:00.016231
1773845700.819349,63.35752606391907,a,2026-03-18T20:40:00.819349
1773845701.592043,64.13021993637085,a,2026-03-18T20:40:01.592043
1773845702.393072,64.93124890327454,a,2026-03-18T20:40:02.393072
1773845703.216375,65.75455212593079,a,2026-03-18T20:40:03.216375
1773845703.986007,66.52418398857117,a,2026-03-18T20:40:03.986007
1773845704.906263,67.44444012641907,a,2026-03-18T20:40:04.906263
1773845705.684933,68.22310996055603,a,2026-03-18T20:40:05.684933
1773845706.551572,69.0897490978241,a,2026-03-18T20:40:06.551572
1773845707.379443,69.91761994361877,a,2026-03-18T20:40:07.379443
1773845708.194397,70.73257398605347,a,2026-03-18T20:40:08.194397
1773845709.034835,71.57301211357117,a,2026-03-18T20:40:09.034835
1773845709.886781,72.42495799064636,a,2026-03-18T20:40:09.886781
1773845710.720378,73.25855493545532,a,2026-03-18T20:40:10.720378
1773845711.521034,74.0592110157013,a,2026-03-18T20:40:11.521034
1773845712.363439,74.90161609649658,a,2026-03-18T20:40:12.363439
1773845713.236911,75.77508807182312,a,2026-03-18T20:40:13.236911
1773845714.066295,76.60447192192078,a,2026-03-18T20:40:14.066295
1773845714.899554,77.43773102760315,a,2026-03-18T20:40:14.899554
1773845715.709389,78.24756598472595,a,2026-03-18T20:40:15.709389
1773845716.552429,79.09060597419739,a,2026-03-18T20:40:16.552429
1773845717.384874,79.92305111885071,a,2026-03-18T20:40:17.384874
