timestamp,relative_time,key,datetime
1770821742.437421,29.31731605529785,q,2026-02-11T20:40:42.437421
1770821743.140849,30.02074408531189,q,2026-02-11T20:40:43.140849
1770821743.887518,30.767412900924683,q,2026-02-11T20:40:43.887518
1770821744.666422,31.546316862106323,q,2026-02-11T20:40:44.666422
1770821745.487971,32.36786603927612,q,2026-02-11T20:40:45.487971
1770821746.283281,33.1631760597229,q,2026-02-11T20:40:46.283281
1770821747.012002,33.89189696311951,q,2026-02-11T20:40:47.012002
1770821747.815233,34.695127964019775,q,2026-02-11T20:40:47.815233
1770821748.569439,35.449333906173706,q,2026-02-11T20:40:48.569439
1770821749.3224,36.20229506492615,q,2026-02-11T20:40:49.322400
1770821750.210404,37.090298891067505,q,2026-02-11T20:40:50.210404
1770821750.996964,37.876858949661255,q,2026-02-11T20:40:50.996964
1770821751.751232,38.63112688064575,q,2026-02-11T20:40:51.751232
1770821752.53921,39.419105052948,q,2026-02-11T20:40:52.539210
1770821753.326555,40.20644998550415,q,2026-02-11T20:40:53.326555
1770821754.096319,40.97621393203735,q,2026-02-11T20:40:54.096319
1770821754.791224,41.67111897468567,q,2026-02-11T20:40:54.791224
1770821755.536078,42.41597294807434,q,2026-02-11T20:40:55.536078
1770821756.214569,43.09446406364441,q,2026-02-11T20:40:56.214569
1770821756.85045,43.730345010757446,q,2026-02-11T20:40:56.850450
1770821757.545372,44.42526698112488,q,2026-02-11T20:40:57.545372
1770821758.23225,45.112144947052,q,2026-02-11T20:40:58.232250
1770821758.961634,45.84152889251709,q,2026-02-11T20:40:58.961634
1770821759.631109,46.51100397109985,q,2026-02-11T20:40:59.631109
1770821760.30131,47.18120503425598,q,2026-02-11T20:41:00.301310
1770821760.971292,47.851186990737915,q,2026-02-11T20:41:00.971292
1770821761.715961,48.595855951309204,q,2026-02-11T20:41:01.715961
1770821762.41261,49.29250502586365,q,2026-02-11T20:41:02.412610
1770821763.065559,49.94545388221741,q,2026-02-11T20:41:03.065559
1770821763.760429,50.640323877334595,q,2026-02-11T20:41:03.760429
1770821764.447046,51.32694101333618,q,2026-02-11T20:41:04.447046
1770821765.065953,51.94584798812866,q,2026-02-11T20:41:05.065953
1770821765.736102,52.615997076034546,q,2026-02-11T20:41:05.736102
1770821766.397914,53.27780890464783,q,2026-02-11T20:41:06.397914
1770821767.050585,53.930480003356934,q,2026-02-11T20:41:07.050585
1770821767.787954,54.66784906387329,q,2026-02-11T20:41:07.787954
1770821768.45763,55.33752489089966,q,2026-02-11T20:41:08.457630
1770821769.203257,56.083152055740356,q,2026-02-11T20:41:09.203257
1770821769.94787,56.82776498794556,q,2026-02-11T20:41:09.947870
1770821770.718815,57.59871006011963,q,2026-02-11T20:41:10.718815
1770821771.371118,58.2510130405426,q,2026-02-11T20:41:11.371118
1770821772.091222,58.97111701965332,q,2026-02-11T20:41:12.091222
1770821772.843978,59.723872900009155,q,2026-02-11T20:41:12.843978
1770821773.548055,60.42794990539551,q,2026-02-11T20:41:13.548055
1770821774.293224,61.17311906814575,q,2026-02-11T20:41:14.293224
1770821774.971065,61.85096001625061,q,2026-02-11T20:41:14.971065
1770821775.808152,62.68804693222046,q,2026-02-11T20:41:15.808152
1770821776.429421,63.3093159198761,q,2026-02-11T20:41:16.429421
1770821777.047906,63.92780089378357,q,2026-02-11T20:41:17.047906
1770821777.682823,64.5627179145813,q,2026-02-11T20:41:17.682823
1770821778.386253,65.26614809036255,q,2026-02-11T20:41:18.386253
1770821779.072993,65.95288801193237,q,2026-02-11T20:41:19.072993
1770821779.73396,66.61385488510132,q,2026-02-11T20:41:19.733960
1770821780.337319,67.21721386909485,q,2026-02-11T20:41:20.337319
1770821781.049771,67.92966604232788,q,2026-02-11T20:41:21.049771
1770821781.727678,68.60757303237915,q,2026-02-11T20:41:21.727678
1770821782.38868,69.26857495307922,q,2026-02-11T20:41:22.388680
1770821783.042337,69.92223191261292,q,2026-02-11T20:41:23.042337
1770821783.686494,70.5663890838623,q,2026-02-11T20:41:23.686494
1770821784.356276,71.23617100715637,q,2026-02-11T20:41:24.356276
1770821785.009793,71.88968801498413,q,2026-02-11T20:41:25.009793
1770821785.687414,72.56730890274048,q,2026-02-11T20:41:25.687414
1770821786.349361,73.22925591468811,q,2026-02-11T20:41:26.349361
1770821786.987071,73.86696600914001,q,2026-02-11T20:41:26.987071
