timestamp,relative_time,key,datetime
1773281994.57527,0.8149318695068359,6,2026-03-12T08:04:54.575270
1773281995.399488,1.6391499042510986,6,2026-03-12T08:04:55.399488
1773281996.218248,2.4579098224639893,6,2026-03-12T08:04:56.218248
1773281997.05527,3.2949318885803223,6,2026-03-12T08:04:57.055270
1773281997.911206,4.150867938995361,6,2026-03-12T08:04:57.911206
1773281998.75728,4.996942043304443,6,2026-03-12T08:04:58.757280
1773281999.658843,5.898504972457886,6,2026-03-12T08:04:59.658843
1773282000.554965,6.794626951217651,6,2026-03-12T08:05:00.554965
1773282001.382836,7.622498035430908,6,2026-03-12T08:05:01.382836
1773282002.3028,8.54246187210083,6,2026-03-12T08:05:02.302800
1773282003.186344,9.426005840301514,6,2026-03-12T08:05:03.186344
1773282004.042937,10.282598972320557,6,2026-03-12T08:05:04.042937
1773282004.897224,11.13688588142395,6,2026-03-12T08:05:04.897224
1773282005.760985,12.000646829605103,6,2026-03-12T08:05:05.760985
1773282006.670847,12.910508871078491,6,2026-03-12T08:05:06.670847
1773282007.558297,13.797958850860596,6,2026-03-12T08:05:07.558297
1773282008.438492,14.678153991699219,6,2026-03-12T08:05:08.438492
1773282009.340154,15.579815864562988,6,2026-03-12T08:05:09.340154
1773282010.198205,16.437866926193237,6,2026-03-12T08:05:10.198205
1773282011.084309,17.323971033096313,6,2026-03-12T08:05:11.084309
1773282011.931207,18.17086887359619,6,2026-03-12T08:05:11.931207
1773282012.766687,19.006348848342896,6,2026-03-12T08:05:12.766687
1773282013.588332,19.827993869781494,6,2026-03-12T08:05:13.588332
1773282014.434212,20.673873901367188,6,2026-03-12T08:05:14.434212
1773282015.303724,21.543385982513428,6,2026-03-12T08:05:15.303724
1773282016.205234,22.44489598274231,6,2026-03-12T08:05:16.205234
1773282017.059152,23.298813819885254,6,2026-03-12T08:05:17.059152
1773282017.928361,24.168022871017456,6,2026-03-12T08:05:17.928361
1773282018.781097,25.020758867263794,6,2026-03-12T08:05:18.781097
1773282019.664068,25.903729915618896,6,2026-03-12T08:05:19.664068
