timestamp,relative_time,key,datetime
1770469585.659051,32.48581004142761,x,2026-02-07T18:51:25.659051
1770469586.504305,33.331063985824585,x,2026-02-07T18:51:26.504305
1770469587.275131,34.101890087127686,x,2026-02-07T18:51:27.275131
1770469588.129325,34.95608401298523,x,2026-02-07T18:51:28.129325
1770469588.975261,35.80202007293701,x,2026-02-07T18:51:28.975261
1770469589.796185,36.62294411659241,x,2026-02-07T18:51:29.796185
1770469590.667959,37.494718074798584,x,2026-02-07T18:51:30.667959
1770469591.496885,38.323644161224365,x,2026-02-07T18:51:31.496885
1770469592.29301,39.11976909637451,x,2026-02-07T18:51:32.293010
1770469593.146693,39.97345209121704,x,2026-02-07T18:51:33.146693
1770469593.91751,40.744269132614136,x,2026-02-07T18:51:33.917510
1770469594.955335,41.78209400177002,x,2026-02-07T18:51:34.955335
1770469595.88654,42.713299036026,x,2026-02-07T18:51:35.886540
1770469596.682877,43.50963616371155,x,2026-02-07T18:51:36.682877
1770469597.544231,44.37099003791809,x,2026-02-07T18:51:37.544231
1770469598.374836,45.201595067977905,x,2026-02-07T18:51:38.374836
1770469599.262945,46.08970403671265,x,2026-02-07T18:51:39.262945
1770469599.957726,46.78448510169983,x,2026-02-07T18:51:39.957726
1770469600.803636,47.63039517402649,x,2026-02-07T18:51:40.803636
1770469601.641252,48.468011140823364,x,2026-02-07T18:51:41.641252
1770469602.521069,49.34782814979553,x,2026-02-07T18:51:42.521069
1770469603.474127,50.300886154174805,x,2026-02-07T18:51:43.474127
1770469604.371276,51.19803500175476,x,2026-02-07T18:51:44.371276
1770469605.269486,52.0962450504303,x,2026-02-07T18:51:45.269486
1770469606.145454,52.97221302986145,x,2026-02-07T18:51:46.145454
1770469607.025282,53.85204100608826,x,2026-02-07T18:51:47.025282
1770469607.905347,54.73210620880127,x,2026-02-07T18:51:47.905347
1770469608.859919,55.68667817115784,x,2026-02-07T18:51:48.859919
1770469609.72186,56.54861903190613,x,2026-02-07T18:51:49.721860
1770469610.527019,57.35377812385559,x,2026-02-07T18:51:50.527019
1770469611.51507,58.34182906150818,x,2026-02-07T18:51:51.515070
1770469612.402361,59.22912001609802,x,2026-02-07T18:51:52.402361
1770469613.215292,60.04205107688904,x,2026-02-07T18:51:53.215292
1770469614.111142,60.93790102005005,x,2026-02-07T18:51:54.111142
1770469615.107276,61.93403506278992,x,2026-02-07T18:51:55.107276
1770469616.079696,62.90645503997803,x,2026-02-07T18:51:56.079696
1770469617.001044,63.82780313491821,x,2026-02-07T18:51:57.001044
1770469617.979712,64.80647110939026,x,2026-02-07T18:51:57.979712
1770469618.868164,65.69492316246033,x,2026-02-07T18:51:58.868164
1770469619.713941,66.54070019721985,x,2026-02-07T18:51:59.713941
1770469620.644364,67.47112321853638,x,2026-02-07T18:52:00.644364
1770469621.583091,68.40985012054443,x,2026-02-07T18:52:01.583091
1770469622.529932,69.35669112205505,x,2026-02-07T18:52:02.529932
1770469623.502377,70.32913613319397,x,2026-02-07T18:52:03.502377
1770469624.423285,71.25004410743713,x,2026-02-07T18:52:04.423285
1770469625.453244,72.2800030708313,x,2026-02-07T18:52:05.453244
1770469626.401032,73.22779107093811,x,2026-02-07T18:52:06.401032
1770469627.221202,74.04796099662781,x,2026-02-07T18:52:07.221202
1770469628.109327,74.93608617782593,x,2026-02-07T18:52:08.109327
1770469628.889001,75.71575999259949,x,2026-02-07T18:52:08.889001
1770469629.718001,76.54475998878479,x,2026-02-07T18:52:09.718001
1770469630.581291,77.40805006027222,x,2026-02-07T18:52:10.581291
1770469631.492863,78.31962203979492,x,2026-02-07T18:52:11.492863
1770469632.256972,79.083731174469,x,2026-02-07T18:52:12.256972
1770469633.144076,79.97083520889282,x,2026-02-07T18:52:13.144076
1770469634.024037,80.85079598426819,x,2026-02-07T18:52:14.024037
1770469634.870948,81.6977071762085,x,2026-02-07T18:52:14.870948
1770469635.792454,82.61921310424805,x,2026-02-07T18:52:15.792454
1770469636.72312,83.54987907409668,x,2026-02-07T18:52:16.723120
1770469637.585062,84.41182112693787,x,2026-02-07T18:52:17.585062
1770469638.457123,85.28388214111328,x,2026-02-07T18:52:18.457123
1770469639.32861,86.15536904335022,x,2026-02-07T18:52:19.328610
1770469640.317656,87.14441514015198,x,2026-02-07T18:52:20.317656
1770469641.381392,88.20815110206604,x,2026-02-07T18:52:21.381392
1770469642.161013,88.98777198791504,x,2026-02-07T18:52:22.161013
1770469642.914408,89.74116706848145,x,2026-02-07T18:52:22.914408
1770469643.835321,90.66208004951477,x,2026-02-07T18:52:23.835321
1770469644.73196,91.55871915817261,x,2026-02-07T18:52:24.731960
1770469645.444006,92.27076506614685,x,2026-02-07T18:52:25.444006
1770469646.247521,93.07428002357483,x,2026-02-07T18:52:26.247521
1770469647.235236,94.06199502944946,x,2026-02-07T18:52:27.235236
1770469647.982224,94.80898308753967,x,2026-02-07T18:52:27.982224
1770469648.777886,95.6046450138092,x,2026-02-07T18:52:28.777886
1770469649.531104,96.35786318778992,x,2026-02-07T18:52:29.531104
1770469650.368301,97.19506001472473,x,2026-02-07T18:52:30.368301
1770469651.197454,98.02421307563782,x,2026-02-07T18:52:31.197454
1770469652.070084,98.89684319496155,x,2026-02-07T18:52:32.070084
1770469652.991163,99.81792211532593,x,2026-02-07T18:52:32.991163
1770469653.777624,100.60438299179077,x,2026-02-07T18:52:33.777624
1770469654.589723,101.4164822101593,x,2026-02-07T18:52:34.589723
1770469655.436701,102.26346015930176,x,2026-02-07T18:52:35.436701
1770469656.290846,103.11760520935059,x,2026-02-07T18:52:36.290846
1770469657.044441,103.87120008468628,x,2026-02-07T18:52:37.044441
1770469657.849311,104.67607021331787,x,2026-02-07T18:52:37.849311
1770469658.744672,105.57143115997314,x,2026-02-07T18:52:38.744672
1770469659.44872,106.27547907829285,x,2026-02-07T18:52:39.448720
1770469660.378134,107.20489311218262,x,2026-02-07T18:52:40.378134
1770469661.182925,108.00968408584595,x,2026-02-07T18:52:41.182925
1770469661.971216,108.79797506332397,x,2026-02-07T18:52:41.971216
1770469662.849926,109.67668509483337,x,2026-02-07T18:52:42.849926
1770469663.696797,110.52355599403381,x,2026-02-07T18:52:43.696797
1770469664.549623,111.37638211250305,x,2026-02-07T18:52:44.549623
1770469665.339463,112.1662220954895,x,2026-02-07T18:52:45.339463
1770469666.075924,112.90268301963806,x,2026-02-07T18:52:46.075924
1770469666.896861,113.72362017631531,x,2026-02-07T18:52:46.896861
1770469667.658573,114.48533201217651,x,2026-02-07T18:52:47.658573
1770469668.513448,115.34020709991455,x,2026-02-07T18:52:48.513448
1770469669.317575,116.14433407783508,x,2026-02-07T18:52:49.317575
1770469670.030119,116.85687804222107,x,2026-02-07T18:52:50.030119
1770469670.843266,117.67002511024475,x,2026-02-07T18:52:50.843266
1770469671.580046,118.40680503845215,x,2026-02-07T18:52:51.580046
1770469672.435357,119.26211619377136,x,2026-02-07T18:52:52.435357
1770469673.197539,120.02429819107056,x,2026-02-07T18:52:53.197539
1770469673.995489,120.82224798202515,x,2026-02-07T18:52:53.995489
1770469674.824319,121.65107798576355,x,2026-02-07T18:52:54.824319
1770469675.754317,122.58107614517212,x,2026-02-07T18:52:55.754317
1770469676.566246,123.39300513267517,x,2026-02-07T18:52:56.566246
1770469677.430077,124.25683617591858,x,2026-02-07T18:52:57.430077
1770469678.301959,125.12871813774109,x,2026-02-07T18:52:58.301959
1770469679.105821,125.93257999420166,x,2026-02-07T18:52:59.105821
1770469679.926698,126.75345706939697,x,2026-02-07T18:52:59.926698
1770469680.731233,127.55799198150635,x,2026-02-07T18:53:00.731233
1770469681.576786,128.4035451412201,x,2026-02-07T18:53:01.576786
1770469682.500003,129.32676219940186,x,2026-02-07T18:53:02.500003
1770469683.287086,130.11384510993958,x,2026-02-07T18:53:03.287086
1770469684.115924,130.9426829814911,x,2026-02-07T18:53:04.115924
1770469684.962997,131.7897560596466,x,2026-02-07T18:53:04.962997
1770469685.751103,132.57786202430725,x,2026-02-07T18:53:05.751103
1770469686.639631,133.46639013290405,x,2026-02-07T18:53:06.639631
1770469687.468559,134.29531812667847,x,2026-02-07T18:53:07.468559
1770469688.340054,135.1668131351471,x,2026-02-07T18:53:08.340054
1770469689.135636,135.96239519119263,x,2026-02-07T18:53:09.135636
1770469690.057545,136.88430404663086,x,2026-02-07T18:53:10.057545
1770469690.863429,137.69018816947937,x,2026-02-07T18:53:10.863429
1770469691.808919,138.63567805290222,x,2026-02-07T18:53:11.808919
1770469692.614062,139.44082117080688,x,2026-02-07T18:53:12.614062
1770469693.409958,140.23671698570251,x,2026-02-07T18:53:13.409958
1770469694.181001,141.0077600479126,x,2026-02-07T18:53:14.181001
1770469695.094042,141.92080116271973,x,2026-02-07T18:53:15.094042
1770469695.838546,142.66530513763428,x,2026-02-07T18:53:15.838546
1770469696.700369,143.5271279811859,x,2026-02-07T18:53:16.700369
1770469697.622218,144.4489769935608,x,2026-02-07T18:53:17.622218
1770469698.409708,145.23646712303162,x,2026-02-07T18:53:18.409708
1770469699.254334,146.08109307289124,x,2026-02-07T18:53:19.254334
1770469700.042279,146.869038105011,x,2026-02-07T18:53:20.042279
1770469700.922293,147.7490520477295,x,2026-02-07T18:53:20.922293
1770469701.884909,148.71166801452637,x,2026-02-07T18:53:21.884909
1770469702.739909,149.56666803359985,x,2026-02-07T18:53:22.739909
1770469703.527486,150.35424518585205,x,2026-02-07T18:53:23.527486
1770469704.465469,151.29222798347473,x,2026-02-07T18:53:24.465469
1770469705.33623,152.16298913955688,x,2026-02-07T18:53:25.336230
1770469706.180805,153.00756406784058,x,2026-02-07T18:53:26.180805
1770469706.934752,153.7615110874176,x,2026-02-07T18:53:26.934752
1770469707.732053,154.55881214141846,x,2026-02-07T18:53:27.732053
1770469708.544056,155.37081503868103,x,2026-02-07T18:53:28.544056
1770469709.380949,156.20770812034607,x,2026-02-07T18:53:29.380949
1770469710.184165,157.01092410087585,x,2026-02-07T18:53:30.184165
1770469711.038863,157.86562204360962,x,2026-02-07T18:53:31.038863
1770469711.892574,158.71933317184448,x,2026-02-07T18:53:31.892574
1770469712.738718,159.56547713279724,x,2026-02-07T18:53:32.738718
1770469713.568678,160.395437002182,x,2026-02-07T18:53:33.568678
1770469714.414974,161.24173307418823,x,2026-02-07T18:53:34.414974
1770469715.168925,161.9956841468811,x,2026-02-07T18:53:35.168925
1770469715.98222,162.80897903442383,x,2026-02-07T18:53:35.982220
1770469716.810869,163.6376280784607,x,2026-02-07T18:53:36.810869
1770469717.56429,164.39104914665222,x,2026-02-07T18:53:37.564290
1770469718.419272,165.2460310459137,x,2026-02-07T18:53:38.419272
1770469719.433443,166.26020216941833,x,2026-02-07T18:53:39.433443
1770469720.380812,167.2075710296631,x,2026-02-07T18:53:40.380812
1770469721.319199,168.14595818519592,x,2026-02-07T18:53:41.319199
1770469722.3085,169.13525915145874,x,2026-02-07T18:53:42.308500
1770469723.10348,169.93023920059204,x,2026-02-07T18:53:43.103480
1770469723.916906,170.74366521835327,x,2026-02-07T18:53:43.916906
1770469724.787857,171.6146161556244,x,2026-02-07T18:53:44.787857
1770469725.549022,172.37578105926514,x,2026-02-07T18:53:45.549022
1770469726.201997,173.0287561416626,x,2026-02-07T18:53:46.201997
1770469726.973841,173.80060005187988,x,2026-02-07T18:53:46.973841
1770469727.812047,174.63880610466003,x,2026-02-07T18:53:47.812047
1770469728.674945,175.50170421600342,x,2026-02-07T18:53:48.674945
1770469729.512768,176.33952713012695,x,2026-02-07T18:53:49.512768
1770469730.451911,177.27867007255554,x,2026-02-07T18:53:50.451911
1770469731.448249,178.27500820159912,x,2026-02-07T18:53:51.448249
1770469732.360997,179.18775606155396,x,2026-02-07T18:53:52.360997
1770469733.342388,180.16914701461792,x,2026-02-07T18:53:53.342388
1770469734.178255,181.00501418113708,x,2026-02-07T18:53:54.178255
1770469735.058797,181.88555598258972,x,2026-02-07T18:53:55.058797
1770469735.937392,182.764151096344,x,2026-02-07T18:53:55.937392
1770469736.942551,183.7693099975586,x,2026-02-07T18:53:56.942551
1770469737.857213,184.68397212028503,x,2026-02-07T18:53:57.857213
1770469738.668453,185.49521207809448,x,2026-02-07T18:53:58.668453
1770469739.640985,186.46774411201477,x,2026-02-07T18:53:59.640985
1770469740.571031,187.39779019355774,x,2026-02-07T18:54:00.571031
1770469741.501027,188.3277862071991,x,2026-02-07T18:54:01.501027
1770469742.329803,189.15656208992004,x,2026-02-07T18:54:02.329803
1770469743.285964,190.11272311210632,x,2026-02-07T18:54:03.285964
1770469744.021984,190.84874320030212,x,2026-02-07T18:54:04.021984
1770469744.89219,191.71894907951355,x,2026-02-07T18:54:04.892190
1770469745.787855,192.61461400985718,x,2026-02-07T18:54:05.787855
1770469746.619378,193.4461371898651,x,2026-02-07T18:54:06.619378
1770469747.45553,194.28228902816772,x,2026-02-07T18:54:07.455530
1770469748.201524,195.02828311920166,x,2026-02-07T18:54:08.201524
1770469749.274103,196.1008620262146,x,2026-02-07T18:54:09.274103
1770469750.221325,197.04808402061462,x,2026-02-07T18:54:10.221325
1770469751.168047,197.99480605125427,x,2026-02-07T18:54:11.168047
1770469751.981075,198.80783414840698,x,2026-02-07T18:54:11.981075
1770469752.817101,199.64386010169983,x,2026-02-07T18:54:12.817101
1770469753.76446,200.59121918678284,x,2026-02-07T18:54:13.764460
1770469754.602287,201.42904615402222,x,2026-02-07T18:54:14.602287
1770469755.632285,202.45904421806335,x,2026-02-07T18:54:15.632285
1770469756.594273,203.42103219032288,x,2026-02-07T18:54:16.594273
1770469757.482457,204.30921602249146,x,2026-02-07T18:54:17.482457
1770469758.446701,205.27346014976501,x,2026-02-07T18:54:18.446701
1770469759.343423,206.1701819896698,x,2026-02-07T18:54:19.343423
1770469760.18108,207.00783920288086,x,2026-02-07T18:54:20.181080
1770469761.027008,207.85376715660095,x,2026-02-07T18:54:21.027008
1770469761.93113,208.7578890323639,x,2026-02-07T18:54:21.931130
1770469762.776927,209.60368609428406,x,2026-02-07T18:54:22.776927
1770469763.632979,210.45973801612854,x,2026-02-07T18:54:23.632979
1770469764.494924,211.32168316841125,x,2026-02-07T18:54:24.494924
1770469765.42502,212.25177907943726,x,2026-02-07T18:54:25.425020
1770469766.413323,213.24008202552795,x,2026-02-07T18:54:26.413323
1770469767.225342,214.0521011352539,x,2026-02-07T18:54:27.225342
1770469768.047445,214.87420415878296,x,2026-02-07T18:54:28.047445
1770469768.943133,215.76989221572876,x,2026-02-07T18:54:28.943133
1770469769.84085,216.66760921478271,x,2026-02-07T18:54:29.840850
1770469770.754178,217.5809371471405,x,2026-02-07T18:54:30.754178
1770469771.718373,218.54513216018677,x,2026-02-07T18:54:31.718373
1770469772.605571,219.43233013153076,x,2026-02-07T18:54:32.605571
1770469773.535538,220.36229705810547,x,2026-02-07T18:54:33.535538
1770469774.374549,221.20130801200867,x,2026-02-07T18:54:34.374549
1770469775.228681,222.05544018745422,x,2026-02-07T18:54:35.228681
1770469776.13313,222.9598891735077,x,2026-02-07T18:54:36.133130
1770469777.223271,224.05002999305725,x,2026-02-07T18:54:37.223271
1770469778.053227,224.87998604774475,x,2026-02-07T18:54:38.053227
1770469778.968087,225.79484605789185,x,2026-02-07T18:54:38.968087
1770469779.970987,226.79774618148804,x,2026-02-07T18:54:39.970987
1770469780.995059,227.82181811332703,x,2026-02-07T18:54:40.995059
1770469781.982825,228.8095841407776,x,2026-02-07T18:54:41.982825
1770469782.762544,229.5893030166626,x,2026-02-07T18:54:42.762544
1770469783.641782,230.4685411453247,x,2026-02-07T18:54:43.641782
1770469784.538946,231.36570501327515,x,2026-02-07T18:54:44.538946
1770469785.468717,232.2954761981964,x,2026-02-07T18:54:45.468717
1770469786.324012,233.15077114105225,x,2026-02-07T18:54:46.324012
1770469787.229079,234.05583810806274,x,2026-02-07T18:54:47.229079
1770469788.149977,234.9767360687256,x,2026-02-07T18:54:48.149977
1770469788.937639,235.76439809799194,x,2026-02-07T18:54:48.937639
1770469789.851233,236.677992105484,x,2026-02-07T18:54:49.851233
1770469790.713956,237.54071521759033,x,2026-02-07T18:54:50.713956
1770469791.593639,238.42039799690247,x,2026-02-07T18:54:51.593639
1770469792.339826,239.16658520698547,x,2026-02-07T18:54:52.339826
1770469793.186538,240.01329708099365,x,2026-02-07T18:54:53.186538
1770469794.133912,240.96067118644714,x,2026-02-07T18:54:54.133912
1770469795.013416,241.84017515182495,x,2026-02-07T18:54:55.013416
1770469795.710133,242.53689217567444,x,2026-02-07T18:54:55.710133
